time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:22:45.779,-231.7,-279.44,23.205,3.899852,0.296948,-0.94428,1
2024-06-14 10:22:45.784,-164.465,-295.365,9.065000000000001,0.6068279999999999,0.32500799999999996,-1.602836,1
2024-06-14 10:22:45.789,-96.32,-289.555,-7.0,-0.48897599999999997,0.140788,-1.2792919999999999,1
2024-06-14 10:22:45.793,-79.59,-298.655,-20.58,-0.404308,-0.152256,-1.991528,1
2024-06-14 10:22:45.798,-66.11500000000001,-318.04499999999996,-23.064999999999998,-0.11516799999999999,0.23106800000000002,-2.7999,1
2024-06-14 10:22:45.803,-35.49,-333.48,-16.625,0.0,0.15884399999999999,-2.913116,1
2024-06-14 10:22:45.808,-40.67,-334.07500000000005,-14.875,0.36112,0.086864,-2.836012,1
2024-06-14 10:22:45.813,-30.87,-272.19500000000005,-18.725,0.495808,-0.08906,-3.0622,1
2024-06-14 10:22:45.817,-40.144999999999996,-202.93,-23.240000000000002,0.38234799999999997,-0.077592,-2.0535039999999998,1
2024-06-14 10:22:45.822,-16.415,-149.135,-21.35,0.27449999999999997,0.045871999999999996,-1.818044,1
2024-06-14 10:22:45.827,-8.365,-88.865,-15.89,0.21837999999999996,0.10784799999999999,-1.542568,1
2024-06-14 10:22:45.832,-4.62,-61.004999999999995,-11.655000000000001,0.10614,0.058559999999999994,-1.216584,1
2024-06-14 10:22:45.837,-2.31,-46.69,-10.08,0.025863999999999998,0.038552,-1.0992199999999999,1
2024-06-14 10:22:45.842,-5.495,-36.68,-7.140000000000001,-0.060511999999999996,0.040015999999999996,-1.0145520000000001,1
2024-06-14 10:22:45.846,-9.905,-29.645,-3.8499999999999996,-0.061244,0.007808,-0.9813679999999999,1
2024-06-14 10:22:45.851,-14.14,-20.335,-3.5,-0.024399999999999998,-0.017079999999999998,-1.0187,1
2024-06-14 10:22:45.856,-16.380000000000003,-7.84,-4.550000000000001,0.036356,-0.01586,-1.042612,1
2024-06-14 10:22:45.861,-15.785,-0.98,-5.32,0.120536,-0.034404000000000004,-1.093852,1
2024-06-14 10:22:45.866,-6.51,8.225,-5.6,0.092476,-0.017079999999999998,-1.0882399999999999,1
2024-06-14 10:22:45.871,-0.98,8.190000000000001,-5.529999999999999,0.11297199999999999,-0.040260000000000004,-1.065792,1
2024-06-14 10:22:45.875,0.21000000000000002,3.29,-6.37,0.078812,-0.009028000000000001,-1.048712,1
2024-06-14 10:22:45.880,0.17500000000000002,-1.7149999999999999,-5.18,0.0046359999999999995,-0.0017079999999999999,-1.0201639999999998,1
2024-06-14 10:22:45.885,0.63,-1.365,-4.34,-0.036356,-0.003904,-0.99674,2
2024-06-14 10:22:45.890,0.49,-0.14,-3.7800000000000002,-0.016836,-0.014884000000000001,-0.9982039999999999,2
2024-06-14 10:22:45.895,0.525,-1.05,-3.5700000000000003,0.003172,-0.009516,-1.014308,2
2024-06-14 10:22:45.899,0.63,-3.85,-3.535,-0.002196,-0.010735999999999999,-1.0165039999999999,2
2024-06-14 10:22:45.904,0.9450000000000001,-5.845,-2.94,-0.01098,-0.010735999999999999,-1.014308,2
2024-06-14 10:22:45.909,0.98,-7.279999999999999,-2.31,-0.017324,-0.01098,-1.006988,2
2024-06-14 10:22:45.914,0.7,-8.05,-1.925,-0.008784,-0.010492,-1.0055239999999999,2
2024-06-14 10:22:45.919,0.63,-9.52,-1.505,-0.008296,-0.013176,-1.0104039999999999,2
2024-06-14 10:22:45.924,0.7,-10.57,-1.295,-0.0075639999999999995,-0.014884,-1.0060120000000001,2
2024-06-14 10:22:45.928,0.8049999999999999,-10.5,-1.05,-0.009760000000000001,-0.008052,-1.00284,2
2024-06-14 10:22:45.933,0.84,-10.57,-0.7,-0.007808,-0.012199999999999999,-1.006744,2
2024-06-14 10:22:45.938,1.12,-11.27,-0.385,-0.003904,-0.011956000000000001,-1.0067439999999999,2
2024-06-14 10:22:45.943,1.47,-12.11,-0.28,-0.010248,-0.011956,-1.006744,2
2024-06-14 10:22:45.948,1.8900000000000001,-12.530000000000001,-0.14,-0.012688,-0.00976,-1.00894,2
2024-06-14 10:22:45.952,3.955,-11.48,0.27999999999999997,-0.017811999999999998,-0.012199999999999999,-1.009428,2
2024-06-14 10:22:45.957,3.885,-11.899999999999999,0.315,-0.010248,-0.019032,-1.003328,2
2024-06-14 10:22:45.962,3.325,-12.355,0.35,-0.017568,-0.015371999999999999,-1.0067439999999999,2
2024-06-14 10:22:45.967,2.87,-12.67,0.45499999999999996,-0.016592000000000003,-0.019276,-1.002596,2
2024-06-14 10:22:45.972,2.17,-12.879999999999999,0.45499999999999996,-0.005856,-0.02074,-0.999668,2
2024-06-14 10:22:45.977,1.6800000000000002,-13.125,0.385,-0.008296,-0.018788,-1.002108,2
2024-06-14 10:22:45.981,1.33,-13.405000000000001,0.45499999999999996,-0.0034159999999999998,-0.017812,-1.002596,2
2024-06-14 10:22:45.986,0.665,-10.745000000000001,0.28,0.00122,-0.022203999999999998,-1.004548,2
2024-06-14 10:22:45.991,0.45499999999999996,-14.0,0.35000000000000003,-0.004392,-0.013907999999999998,-1.0033280000000002,2
2024-06-14 10:22:45.996,-0.8049999999999999,-14.07,0.42000000000000004,0.009516,-0.032208,-1.0004,2
2024-06-14 10:22:46.001,-1.26,-13.02,0.385,0.0021959999999999996,-0.015616000000000001,-1.00162,2
2024-06-14 10:22:46.005,-1.68,-14.7,0.56,0.012687999999999998,-0.019032,-0.99674,2
2024-06-14 10:22:46.010,-2.52,-12.46,0.455,0.009271999999999999,-0.018544,-1.00162,2
2024-06-14 10:22:46.015,-2.8,-12.004999999999999,0.42,0.00732,-0.015371999999999999,-1.000644,2
2024-06-14 10:22:46.018,-3.4299999999999997,-12.95,0.49,0.005123999999999999,-0.010248,-1.0018639999999999,2
2024-06-14 10:22:46.023,-4.025,-13.65,0.455,0.005856,-0.017079999999999998,-0.9974719999999999,2
2024-06-14 10:22:46.028,-4.550000000000001,-13.265,0.49,0.009028000000000001,-0.013176,-1.0033280000000002,2
2024-06-14 10:22:46.032,-4.76,-17.255000000000003,0.525,0.010492,-0.020984,-1.00284,2
