time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:40.166,-126.49,-263.34,-33.46,6.311304,0.793976,-4.136776,1
2024-06-14 11:00:40.171,-169.54,-404.53,-69.93,3.756624,0.39527999999999996,-0.977952,1
2024-06-14 11:00:40.176,-222.18,-344.82,-66.08,-2.136952,0.23960800000000002,2.204296,1
2024-06-14 11:00:40.180,-192.22,-342.44,-41.09,1.189744,0.454816,-2.46196,1
2024-06-14 11:00:40.185,-231.0,-326.76,-50.05,-0.7363919999999999,0.166896,-1.49816,1
2024-06-14 11:00:40.190,-222.74,-342.02,-54.11,-0.427488,0.27181599999999995,-1.664568,1
2024-06-14 11:00:40.195,-169.33,-330.54,-54.95,-0.248392,0.312808,-1.6011279999999999,1
2024-06-14 11:00:40.200,-147.42,-338.45,-53.41,0.054168,0.296704,-1.611376,1
2024-06-14 11:00:40.205,-118.44,-324.66,-55.93,0.35721600000000003,0.267912,-1.782664,1
2024-06-14 11:00:40.215,-89.74,-304.99,-59.5,0.5343600000000001,0.457256,-1.789008,1
2024-06-14 11:00:40.219,-32.2,-281.47,-54.81,0.6685599999999999,0.6402559999999999,-1.597712,1
2024-06-14 11:00:40.224,-25.62,-272.86,-39.9,0.427488,0.5021519999999999,-1.6235760000000001,1
2024-06-14 11:00:40.229,-16.03,-247.59,-23.8,0.22935999999999998,0.5875520000000001,-2.079368,1
2024-06-14 11:00:40.234,-9.17,-224.28,-11.34,0.11175199999999999,0.323544,-1.810968,1
2024-06-14 11:00:40.239,-21.7,-199.08,-0.84,0.163968,0.242536,-2.237968,1
2024-06-14 11:00:40.243,-12.6,-159.11,4.13,0.25229599999999996,0.17519200000000001,-2.0705839999999998,1
2024-06-14 11:00:40.248,-19.6,-125.86,4.48,0.24156,-0.016592,-1.692384,1
2024-06-14 11:00:40.253,-15.54,-106.33,-1.96,0.34159999999999996,-0.081496,-1.885632,1
2024-06-14 11:00:40.258,-7.14,-87.43,-10.29,0.16006399999999998,-0.073688,-1.5454959999999998,1
2024-06-14 11:00:40.263,-8.05,-48.72,-14.14,0.26400799999999996,0.121024,-1.665544,1
2024-06-14 11:00:40.268,-12.53,-16.73,-6.58,0.07466400000000001,0.13566399999999998,-1.2566,1
2024-06-14 11:00:40.272,-14.28,-19.39,-0.77,0.181536,0.07076,-1.2136559999999998,1
2024-06-14 11:00:40.277,-13.09,-26.18,-1.19,0.049775999999999994,0.137616,-1.092144,1
2024-06-14 11:00:40.282,-14.77,-23.59,0.77,-0.0034159999999999998,0.030744,-1.007232,1
2024-06-14 11:00:40.287,-12.6,-20.93,-1.82,0.11663199999999999,-0.045384,-0.9813679999999999,1
2024-06-14 11:00:40.292,-16.66,-20.09,1.12,0.052704,0.02684,-1.016504,1
2024-06-14 11:00:40.297,-20.93,-19.67,-0.28,0.113216,-0.102968,-1.020408,1
2024-06-14 11:00:40.301,-22.89,-17.29,-1.33,0.125416,0.0068319999999999995,-1.153144,1
2024-06-14 11:00:40.306,-27.09,-19.18,-2.45,0.126392,0.018056000000000003,-1.121912,2
2024-06-14 11:00:40.311,-25.62,-17.57,-2.24,0.098088,0.055144,-1.133136,2
2024-06-14 11:00:40.316,-20.79,-16.38,-1.61,0.028791999999999998,0.121512,-1.126792,2
2024-06-14 11:00:40.321,-13.51,-16.52,-0.77,0.011224,0.110288,-1.0833599999999999,2
2024-06-14 11:00:40.326,-7.0,-17.64,-0.49,0.026352,0.08295999999999999,-1.064816,2
2024-06-14 11:00:40.330,-4.62,-18.27,-0.84,0.047824,0.06734399999999999,-1.081896,2
2024-06-14 11:00:40.335,-2.24,-19.67,-1.05,0.035135999999999994,0.059536,-1.081896,2
2024-06-14 11:00:40.340,0.28,-23.45,-0.91,0.020007999999999998,0.068808,-1.0657919999999999,2
2024-06-14 11:00:40.345,1.47,-27.65,-0.7,0.01464,0.090768,-1.058472,2
2024-06-14 11:00:40.350,4.13,-31.29,-0.28,0.02196,0.07564,-1.059936,2
2024-06-14 11:00:40.355,6.37,-35.21,-0.84,0.028304,0.118096,-1.06384,2
2024-06-14 11:00:40.359,9.24,-38.57,-0.91,0.033184,0.06783199999999999,-1.070184,2
2024-06-14 11:00:40.364,12.04,-40.32,-1.47,0.032695999999999996,0.04392,-1.0477359999999998,2
2024-06-14 11:00:40.369,14.42,-41.72,-1.19,0.02684,0.110288,-1.0589600000000001,2
2024-06-14 11:00:40.374,15.96,-41.93,-1.26,0.041968,0.068808,-1.0560319999999999,2
2024-06-14 11:00:40.379,16.59,-41.58,-1.33,0.038064,0.059536,-1.047248,2
2024-06-14 11:00:40.383,16.59,-38.15,-1.68,0.042455999999999994,0.055632,-1.033096,2
2024-06-14 11:00:40.388,16.73,-39.9,-1.47,0.045872,0.041479999999999996,-1.03212,2
2024-06-14 11:00:40.393,15.47,-41.23,-1.4,0.053192,0.052704,-1.04188,2
2024-06-14 11:00:40.398,16.31,-41.58,-1.47,0.061488,0.058072,-1.0360239999999998,2
2024-06-14 11:00:40.403,16.87,-45.64,-1.47,0.061488,0.054655999999999996,-1.037488,2
2024-06-14 11:00:40.408,16.59,-42.63,-1.54,0.06734399999999999,0.04392,-1.040416,2
2024-06-14 11:00:40.412,16.73,-44.8,-1.61,0.059048,0.04392,-1.0379759999999998,2
2024-06-14 11:00:40.417,17.36,-42.35,-1.68,0.076128,0.040992,-1.030168,2
2024-06-14 11:00:40.422,16.24,-43.33,-0.91,0.05368,0.024399999999999998,-1.0438319999999999,2
2024-06-14 11:00:40.427,13.44,-43.82,-0.84,0.045872,0.0366,-1.035536,2
2024-06-14 11:00:40.432,12.53,-46.76,-0.42,0.063928,0.051728,-0.9852719999999999,2
2024-06-14 11:00:40.437,8.82,-43.96,0.35,0.212768,0.011712,-1.011136,2
2024-06-14 11:00:40.441,5.74,-35.91,0.49,0.16835999999999998,-0.007808,-1.0096720000000001,2
2024-06-14 11:00:40.446,4.06,-46.62,0.56,0.010248,0.057095999999999994,-0.998448,2
2024-06-14 11:00:40.451,-7.14,-5.46,1.61,0.11175199999999999,0.071248,-0.9174399999999999,2
2024-06-14 11:00:40.456,-3.15,-11.97,2.52,0.012688,0.081984,-0.9725839999999999,2
2024-06-14 11:00:40.461,1.33,-24.64,3.22,0.08686400000000001,0.11467999999999999,-0.9311039999999999,2
2024-06-14 11:00:40.466,-0.77,-30.94,2.59,0.09711199999999999,0.06831999999999999,-0.95892,2
2024-06-14 11:00:40.470,-1.33,-30.73,1.89,0.104432,0.14347200000000002,-0.9335439999999999,2
2024-06-14 11:00:40.475,0.07,-37.94,0.84,0.126392,0.055632,-0.957456,2
2024-06-14 11:00:40.480,-0.98,-35.42,1.68,0.22935999999999998,0.102968,-0.898408,2
2024-06-14 11:00:40.485,1.4,-41.02,1.26,0.124928,0.05856,-0.973072,2
2024-06-14 11:00:40.490,3.78,-37.66,1.54,0.162992,0.105896,-0.915,2
2024-06-14 11:00:40.495,2.66,-41.09,0.63,0.066368,0.055632,-1.033096,2
2024-06-14 11:00:40.499,4.2,-40.95,-0.14,0.14005599999999999,0.06783199999999999,-1.025288,2
2024-06-14 11:00:40.504,3.01,-41.58,-0.07,0.183976,0.034648,-0.925736,2
2024-06-14 11:00:40.509,3.08,-40.74,0.28,0.231312,0.024399999999999998,-0.9803919999999999,2
2024-06-14 11:00:40.514,4.97,-42.21,0.77,0.185928,0.06539199999999999,-1.021872,2
2024-06-14 11:00:40.519,2.17,-42.84,0.77,0.191296,0.040015999999999996,-1.015528,2
2024-06-14 11:00:40.524,2.94,-40.11,0.49,0.137616,0.036112000000000005,-1.001864,2
2024-06-14 11:00:40.528,1.89,-39.97,0.35,0.16250399999999998,0.054655999999999996,-1.032608,2
2024-06-14 11:00:40.533,0.49,-40.67,-0.07,0.164456,0.048799999999999996,-1.024312,2
2024-06-14 11:00:40.538,-0.21,-41.09,-0.42,0.17372800000000002,0.061975999999999996,-1.0262639999999998,2
2024-06-14 11:00:40.543,-1.4,-43.05,-0.7,0.17519200000000001,0.04392,-1.0394400000000001,2
2024-06-14 11:00:40.548,7.35,-41.72,0.21,0.17860800000000002,0.035624,-1.109712,2
2024-06-14 11:00:40.552,17.43,-43.47,0.49,0.171776,0.048799999999999996,-1.0614,2
2024-06-14 11:00:40.557,8.26,-46.48,-0.21,0.172264,0.0366,-1.099952,2
2024-06-14 11:00:40.562,16.73,-47.46,0.56,0.186904,0.051728,-1.080432,2
2024-06-14 11:00:40.567,15.33,-49.28,0.7,0.19276,-0.008783999999999998,-1.081896,2
2024-06-14 11:00:40.572,16.52,-52.22,0.63,0.228872,0.081984,-1.070184,2
2024-06-14 11:00:40.577,19.88,-52.64,0.49,0.214232,0.01464,-1.096048,2
2024-06-14 11:00:40.581,22.47,-53.62,0.28,0.16250399999999998,0.060512,-1.054568,2
2024-06-14 11:00:40.586,23.8,-54.95,-0.07,0.242048,0.038064,-1.051152,2
2024-06-14 11:00:40.591,22.96,-50.82,-0.42,0.217648,0.064416,-1.081896,2
2024-06-14 11:00:40.596,19.81,-41.37,-0.77,0.226432,0.025864,-0.967216,2
2024-06-14 11:00:40.601,20.72,-49.77,-1.19,0.210816,0.04392,-1.031144,2
2024-06-14 11:00:40.606,20.16,-48.16,-1.33,0.208376,0.037088,-1.055056,2
2024-06-14 11:00:40.610,20.3,-49.14,-1.54,0.22350399999999998,0.020496,-1.103856,2
2024-06-14 11:00:40.615,19.53,-44.73,-1.26,0.216184,0.00732,-1.0579839999999998,2
2024-06-14 11:00:40.620,18.55,-56.28,-1.68,0.20984,-0.000976,-1.177056,2
2024-06-14 11:00:40.625,17.01,-62.23,-1.61,0.22935999999999998,0.0,-1.209264,2
2024-06-14 11:00:40.630,14.7,-68.53,-1.4,0.221552,0.00244,-1.23464,2
2024-06-14 11:00:40.635,12.95,-75.95,-1.26,0.22106399999999998,0.011712,-1.247816,2
2024-06-14 11:00:40.639,12.25,-81.13,-1.19,0.21716,0.03172,-1.263432,2
2024-06-14 11:00:40.644,13.23,-85.05,-1.68,0.24156,0.077104,-1.2507439999999999,2
2024-06-14 11:00:40.649,18.41,-87.71,-2.66,0.24888,0.08003199999999999,-1.283928,2
2024-06-14 11:00:40.654,22.05,-93.8,-3.78,0.22594399999999998,0.08003199999999999,-1.2897839999999998,2
2024-06-14 11:00:40.659,23.59,-99.33,-5.11,0.25668799999999997,0.081008,-1.246352,2
2024-06-14 11:00:40.664,27.3,-104.09,-5.81,0.243024,0.047824,-1.333704,2
2024-06-14 11:00:40.668,29.33,-110.18,-6.58,0.24790399999999999,0.052216,-1.318088,2
2024-06-14 11:00:40.673,36.19,-115.5,-7.21,0.249856,0.07173600000000001,-1.421544,2
2024-06-14 11:00:40.678,40.95,-122.78,-7.84,0.244488,0.059048,-1.462048,2
2024-06-14 11:00:40.683,44.03,-131.25,-8.19,0.244,0.032695999999999996,-1.42496,2
2024-06-14 11:00:40.688,45.78,-141.75,-7.7,0.24156,-0.006344,-1.474248,2
2024-06-14 11:00:40.692,46.41,-155.47,-6.93,0.23716800000000002,-0.033671999999999994,-1.550376,2
2024-06-14 11:00:40.697,48.02,-167.02,-6.09,0.22838399999999998,-0.047335999999999996,-1.5845360000000002,2
2024-06-14 11:00:40.702,49.21,-181.93,-4.55,0.222528,-0.06539199999999999,-1.67384,3
2024-06-14 11:00:40.707,49.07,-195.65,-2.45,0.22691999999999998,-0.12980799999999998,-1.770952,3
2024-06-14 11:00:40.712,47.04,-210.84,0.56,0.24156,-0.14347200000000002,-1.869528,3
2024-06-14 11:00:40.717,46.06,-228.2,4.55,0.23082399999999997,-0.21862399999999999,-2.01544,3
2024-06-14 11:00:40.721,44.31,-246.61,9.8,0.174216,-0.26888799999999996,-2.106208,3
2024-06-14 11:00:40.726,42.98,-270.06,15.82,0.13907999999999998,-0.343064,-2.0862,3
2024-06-14 11:00:40.731,41.37,-295.33,23.1,0.121024,-0.41577600000000003,-2.118408,3
2024-06-14 11:00:40.736,42.49,-323.54,30.94,0.03904,-0.490928,-2.158424,3
2024-06-14 11:00:40.741,46.2,-355.81,40.53,0.060512,-0.625128,-2.3394719999999998,3
2024-06-14 11:00:40.746,53.41,-387.8,51.45,0.08295999999999999,-0.7227279999999999,-2.596648,3
2024-06-14 11:00:40.750,66.15,-423.71,61.67,0.28304,-0.7046720000000001,-2.7937999999999996,3
2024-06-14 11:00:40.755,76.65,-458.5,69.37,0.284992,-0.598288,-3.312544,3
2024-06-14 11:00:40.760,83.51,-488.39,76.72,0.274744,-0.5124,-3.5384879999999996,3
2024-06-14 11:00:40.765,87.64,-521.64,78.26,0.331352,-0.417728,-3.6853759999999998,3
2024-06-14 11:00:40.770,100.1,-548.73,75.74,0.343064,-0.2928,-3.788344,3
2024-06-14 11:00:40.775,132.02,-560.35,73.78,0.312808,-0.243024,-3.54776,3
2024-06-14 11:00:40.779,169.61,-556.08,76.51,0.167872,-0.13078399999999998,-3.524824,3
2024-06-14 11:00:40.784,176.12,-540.4,78.68,0.211792,0.051728,-3.380864,3
2024-06-14 11:00:40.789,165.13,-529.69,80.71,0.20447200000000001,0.211792,-3.5179919999999996,3
2024-06-14 11:00:40.794,138.95,-518.7,83.86,0.08784,0.182024,-3.505304,3
2024-06-14 11:00:40.799,91.98,-515.9,94.64,0.110776,0.015128,-3.473584,3
2024-06-14 11:00:40.804,27.58,-523.53,97.09,-0.164456,-0.112728,-3.372568,3
2024-06-14 11:00:40.808,-24.57,-539.7,98.49,-0.58316,-0.31232,-3.1339360000000003,3
2024-06-14 11:00:40.813,-48.37,-533.05,100.52,-1.13704,-0.438712,-2.6474,3
2024-06-14 11:00:40.818,-64.61,-510.79,102.48,-1.571848,-0.648064,-1.68848,3
2024-06-14 11:00:40.823,-84.42,-470.12,104.93,-1.751432,-0.998448,-1.153632,3
2024-06-14 11:00:40.828,-84.35,-413.07,118.3,-2.135,-1.4254479999999998,-1.348344,4
2024-06-14 11:00:40.833,-62.16,-348.25,145.18,-1.97396,-1.582584,-1.0755519999999998,4
2024-06-14 11:00:40.837,-36.54,-284.83,164.64,-1.8353679999999999,-1.2800239999999998,-1.199016,4
2024-06-14 11:00:40.842,13.65,-206.29,180.95,-1.880264,-0.898408,-1.303448,4
2024-06-14 11:00:40.847,70.35,-132.65,188.93,-1.4630239999999999,-0.7422479999999999,-1.101904,4
2024-06-14 11:00:40.852,96.67,-63.77,168.63,-1.46888,-0.604632,-1.08824,4
2024-06-14 11:00:40.857,107.52,18.34,137.9,-1.9398,-0.494344,-1.0872639999999998,4
2024-06-14 11:00:40.861,83.44,94.22,106.68,-2.184288,-0.28694400000000003,-1.05408,4
2024-06-14 11:00:40.866,37.59,160.79,82.32,-2.2487039999999996,0.25864,-0.905728,4
2024-06-14 11:00:40.871,0.07,202.44,75.25,-1.791936,0.159576,-0.965264,4
2024-06-14 11:00:40.876,-44.66,221.76,61.04,-1.411784,0.07173600000000001,-0.94428,4
2024-06-14 11:00:40.881,-90.86,234.92,50.26,-1.21268,-0.019032,-0.911584,4
2024-06-14 11:00:40.886,-125.44,240.31,37.66,-1.159488,-0.101504,-0.891576,4
