time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:01:04.332,231.35,240.38,26.67,-1.606008,0.181536,7.587424,1
2024-06-14 12:01:04.336,477.33,-168.91,44.73,-4.400784,0.54412,1.159,1
2024-06-14 12:01:04.341,473.83,-250.04,23.52,-1.9071040000000001,-0.651968,-1.5372000000000001,1
2024-06-14 12:01:04.346,442.89,-311.5,33.46,-1.6025919999999998,-0.40894400000000003,-0.640744,1
2024-06-14 12:01:04.351,394.8,-374.15,50.75,-0.055144,-0.737856,-1.654808,1
2024-06-14 12:01:04.356,264.18,-408.52,72.66,0.22204,-0.886696,-1.7885199999999999,1
2024-06-14 12:01:04.361,132.3,-411.04,105.21,0.8593679999999999,-0.569984,-1.888072,1
2024-06-14 12:01:04.365,-1.47,-379.4,143.29,0.8593679999999999,-0.364048,-2.377048,1
2024-06-14 12:01:04.370,-92.82,-321.79,172.83,0.7076,-0.362584,-2.4575679999999998,1
2024-06-14 12:01:04.375,-125.93,-275.52,173.46,0.483608,-0.77104,-2.299944,1
2024-06-14 12:01:04.380,-119.49,-248.99,139.44,0.101016,-1.267336,-2.067656,1
2024-06-14 12:01:04.385,-92.89,-238.21,86.03,-0.05124,-1.24684,-1.8543999999999998,1
2024-06-14 12:01:04.389,-69.86,-236.53,27.86,-0.060512,-1.155096,-1.5908799999999998,1
2024-06-14 12:01:04.394,-56.0,-229.04,-21.63,-0.009272,-0.899872,-1.54208,1
2024-06-14 12:01:04.399,-53.06,-213.43,-53.55,0.07173600000000001,-0.368928,-1.625528,1
2024-06-14 12:01:04.404,-53.2,-186.06,-61.04,0.07808,0.262544,-1.813408,1
2024-06-14 12:01:04.409,-50.75,-154.0,-43.75,0.10736,0.593896,-1.765096,1
2024-06-14 12:01:04.413,-50.05,-125.44,-14.35,0.125904,0.631472,-1.5928319999999998,1
2024-06-14 12:01:04.418,-47.67,-102.97,13.09,0.11956,0.46652799999999994,-1.5615999999999999,1
2024-06-14 12:01:04.423,-43.4,-74.41,27.58,0.117608,0.250344,-1.5001120000000001,1
2024-06-14 12:01:04.428,-34.93,-51.66,25.69,0.056119999999999996,-0.076128,-1.495232,1
2024-06-14 12:01:04.433,-28.0,-27.3,14.98,0.019032,-0.118096,-1.24684,1
2024-06-14 12:01:04.437,-22.54,-17.15,4.97,0.009272,-0.11175199999999999,-1.1848640000000001,1
2024-06-14 12:01:04.442,-18.13,-10.71,-0.35,0.031232,0.005856,-1.1848640000000001,1
2024-06-14 12:01:04.447,-11.9,-7.0,0.35,0.025376,0.03172,-1.1916959999999999,2
2024-06-14 12:01:04.452,-9.45,-6.09,2.87,-0.002928,0.044408,-1.155096,2
2024-06-14 12:01:04.457,-6.09,-10.01,3.64,-0.06588,0.028791999999999998,-1.0955599999999999,2
2024-06-14 12:01:04.462,-3.85,-11.48,2.1,-0.113704,0.001952,-1.0535919999999999,2
2024-06-14 12:01:04.466,-2.24,-12.04,-0.07,-0.11175199999999999,-0.008783999999999998,-1.044808,2
2024-06-14 12:01:04.471,-1.33,-11.97,-1.12,-0.08247199999999999,0.001464,-1.0677439999999998,2
2024-06-14 12:01:04.476,-0.63,-13.51,-0.77,-0.08295999999999999,0.010736,-1.075064,2
2024-06-14 12:01:04.481,-0.91,-15.96,-0.14,-0.09759999999999999,0.0068319999999999995,-1.0555439999999998,2
2024-06-14 12:01:04.486,-0.49,-18.55,0.0,-0.11516799999999999,0.010248,-1.042368,2
2024-06-14 12:01:04.490,0.56,-20.23,-0.49,-0.120048,0.011224,-1.037,2
2024-06-14 12:01:04.495,1.54,-21.28,-0.84,-0.11712,0.007808,-1.040904,2
2024-06-14 12:01:04.500,2.66,-21.56,-0.91,-0.11663199999999999,0.002928,-1.0492000000000001,2
2024-06-14 12:01:04.505,2.38,-22.82,-0.84,-0.11956,-0.00244,-1.0462719999999999,2
2024-06-14 12:01:04.510,1.82,-24.43,-0.84,-0.121512,-0.000976,-1.037,2
2024-06-14 12:01:04.514,0.91,-26.32,-0.77,-0.11516799999999999,-0.00244,-1.035536,2
2024-06-14 12:01:04.519,-0.14,-28.0,-0.77,-0.110288,-0.00488,-1.0282159999999998,2
2024-06-14 12:01:04.524,-0.63,-29.68,-0.63,-0.103456,0.000976,-1.0282159999999998,2
2024-06-14 12:01:04.529,-1.12,-30.52,-0.77,-0.10248,0.0,-1.030656,2
2024-06-14 12:01:04.534,-1.4,-28.21,-0.84,-0.098088,0.011224,-1.0238239999999998,2
2024-06-14 12:01:04.538,-1.33,-33.04,-0.49,-0.096624,0.005856,-1.021872,2
2024-06-14 12:01:04.543,-1.61,-34.16,-0.28,-0.09759999999999999,0.0,-1.020408,2
2024-06-14 12:01:04.548,-1.4,-35.77,-0.42,-0.088328,0.007808,-1.0189439999999998,2
2024-06-14 12:01:04.553,-1.12,-36.4,-0.49,-0.088816,0.008783999999999998,-1.0126,2
2024-06-14 12:01:04.558,-0.56,-36.82,-0.49,-0.087352,0.011712,-1.01504,2
2024-06-14 12:01:04.563,0.07,-37.03,-0.63,-0.076616,0.0068319999999999995,-1.020896,2
2024-06-14 12:01:04.567,0.49,-36.4,-0.63,-0.07466400000000001,0.011712,-1.023336,2
2024-06-14 12:01:04.572,1.12,-36.26,-0.7,-0.0732,0.0068319999999999995,-1.0194320000000001,2
2024-06-14 12:01:04.577,1.89,-36.4,-0.7,-0.0732,0.012688,-1.0194320000000001,2
2024-06-14 12:01:04.582,2.73,-35.7,-0.77,-0.06831999999999999,0.018544,-1.010648,2
2024-06-14 12:01:04.587,3.15,-35.84,-0.98,-0.07076,0.022448,-1.013576,2
2024-06-14 12:01:04.591,4.9,-36.12,-1.33,-0.06344,0.02684,-1.010648,2
2024-06-14 12:01:04.596,6.44,-35.84,-1.47,-0.058072,0.027816,-1.013576,2
2024-06-14 12:01:04.601,8.4,-35.28,-1.4,-0.045872,0.021472,-1.018456,2
2024-06-14 12:01:04.606,9.8,-35.84,-1.12,-0.038552,0.009272,-1.018456,2
2024-06-14 12:01:04.611,9.73,-33.81,-1.26,-0.040015999999999996,0.00488,-1.0238239999999998,2
2024-06-14 12:01:04.615,10.08,-33.18,-1.19,-0.039528,0.00732,-1.006744,2
2024-06-14 12:01:04.620,10.01,-32.2,-1.05,-0.038064,-0.001464,-1.0360239999999998,2
2024-06-14 12:01:04.625,8.26,-27.72,-1.19,-0.038064,-0.005368,-1.030656,2
2024-06-14 12:01:04.630,7.42,-27.65,-1.19,-0.0366,-0.007808,-1.037488,2
2024-06-14 12:01:04.635,6.16,-27.02,-1.19,-0.02684,-0.008783999999999998,-1.04188,2
2024-06-14 12:01:04.640,5.32,-26.95,-1.12,-0.029768,-0.005368,-1.044808,2
2024-06-14 12:01:04.644,4.41,-26.67,-0.98,-0.030256,-0.009272,-1.0457839999999998,2
2024-06-14 12:01:04.649,3.78,-26.18,-0.91,-0.027327999999999998,-0.015128,-1.0492000000000001,2
2024-06-14 12:01:04.654,3.01,-27.09,-1.19,-0.030256,-0.001952,-1.049688,2
2024-06-14 12:01:04.659,32.9,47.11,-6.79,-0.016104,-0.000488,-1.0145520000000001,2
2024-06-14 12:01:04.664,-13.58,-36.19,-6.09,-0.014152,0.02196,-1.06384,2
2024-06-14 12:01:04.668,0.35,-39.69,-3.36,-0.012688,0.025864,-1.057008,2
2024-06-14 12:01:04.673,0.63,-37.31,-1.89,-0.024399999999999998,0.030744,-1.052616,2
2024-06-14 12:01:04.678,-0.49,-33.88,-1.89,-0.02196,0.037576,-1.04188,2
2024-06-14 12:01:04.683,0.35,-32.97,-4.34,-0.018544,0.050752,-1.039928,2
2024-06-14 12:01:04.688,-6.37,-32.13,-7.7,-0.02196,0.051728,-1.059936,2
2024-06-14 12:01:04.692,-8.89,-23.8,-9.38,-0.016592,0.015616,-1.072136,2
2024-06-14 12:01:04.697,-11.9,-33.25,-7.21,-0.01952,-0.063928,-1.11752,2
2024-06-14 12:01:04.702,-7.77,-37.66,-6.86,-0.030256,0.010736,-1.0984880000000001,2
2024-06-14 12:01:04.707,-7.28,-38.36,-8.82,-0.019032,0.00244,-1.1053199999999999,2
2024-06-14 12:01:04.712,-5.04,-40.67,-7.56,-0.021472,-0.007808,-1.108736,2
2024-06-14 12:01:04.716,1.33,-46.2,-5.95,-0.010736,0.009272,-1.067256,2
2024-06-14 12:01:04.721,3.99,-51.17,-6.86,-0.012199999999999999,0.015128,-1.131184,2
2024-06-14 12:01:04.726,10.57,-54.18,-7.49,0.0,0.000488,-1.153144,2
2024-06-14 12:01:04.731,8.96,-53.13,-8.12,0.004391999999999999,-0.018056000000000003,-1.150704,2
2024-06-14 12:01:04.736,15.68,-50.05,-7.56,0.004391999999999999,-0.013176,-1.142896,2
2024-06-14 12:01:04.741,4.27,-53.27,-7.07,-0.0068319999999999995,0.001464,-1.128744,2
2024-06-14 12:01:04.745,-5.74,-49.63,-7.98,0.010248,-0.009272,-1.1145919999999998,2
2024-06-14 12:01:04.750,-6.3,-52.43,-8.12,0.003904,0.010736,-1.1360640000000002,2
2024-06-14 12:01:04.755,-6.65,-55.02,-7.84,0.007808,0.00488,-1.159976,3
2024-06-14 12:01:04.760,-6.86,-58.1,-7.35,0.005856,0.010248,-1.1956,3
2024-06-14 12:01:04.765,-6.51,-61.6,-7.77,0.012688,0.001952,-1.218536,3
2024-06-14 12:01:04.769,-7.7,-65.94,-8.12,0.006344,-0.005856,-1.233664,3
2024-06-14 12:01:04.774,-8.82,-71.61,-7.84,-0.001952,-0.018544,-1.2605039999999998,3
2024-06-14 12:01:04.779,-11.2,-81.41,-7.14,0.011712,0.015128,-1.316624,3
2024-06-14 12:01:04.784,-11.9,-85.68,-7.49,0.017079999999999998,-0.040015999999999996,-1.260016,3
2024-06-14 12:01:04.789,-14.77,-90.23,-6.93,0.013176,-0.06831999999999999,-1.301984,3
2024-06-14 12:01:04.793,-17.08,-96.32,-5.6,0.011224,-0.07027199999999999,-1.342976,3
2024-06-14 12:01:04.798,-19.88,-102.97,-3.71,0.013176,-0.072712,-1.342976,3
2024-06-14 12:01:04.803,-22.54,-109.97,-2.31,0.00732,-0.053192,-1.3668879999999999,3
2024-06-14 12:01:04.808,-24.43,-117.04,-2.03,0.0068319999999999995,-0.030744,-1.3766479999999999,3
2024-06-14 12:01:04.813,-25.13,-124.81,-1.89,0.008296,-0.022936,-1.378112,3
2024-06-14 12:01:04.818,-27.16,-135.24,-1.61,-0.0068319999999999995,-0.00732,-1.4571679999999998,3
