time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:31:05.611,-424.83000000000004,-310.20500000000004,-0.5250000000000004,8.143744,3.4813919999999996,-6.070232,1
2024-06-14 10:31:05.616,-374.605,-265.33500000000004,-9.73,-1.679208,-1.334436,2.77306,1
2024-06-14 10:31:05.621,-426.33500000000004,-380.905,-0.06999999999999984,-0.951844,0.06417199999999999,-2.338496,1
2024-06-14 10:31:05.626,-304.115,-374.08,-22.82,-0.7390760000000001,-0.100284,-1.3554199999999998,1
2024-06-14 10:31:05.631,-202.825,-432.6,-63.945,-1.410076,-0.5231359999999999,-2.2067360000000003,1
2024-06-14 10:31:05.635,-89.11,-453.32,-103.63499999999999,0.0007319999999999965,-0.093208,-2.611044,1
2024-06-14 10:31:05.640,-25.935000000000002,-455.49,-126.91,0.5995079999999999,0.497028,-3.084404,1
2024-06-14 10:31:05.645,11.06,-425.215,-118.265,1.084824,0.833504,-3.086844,1
2024-06-14 10:31:05.650,12.425,-405.545,-94.185,0.512644,0.6771,-3.1839560000000002,1
2024-06-14 10:31:05.655,5.81,-354.935,-69.755,0.20129999999999998,0.550952,-2.9707,2
2024-06-14 10:31:05.660,3.29,-279.125,-40.95,0.178852,0.540948,-2.500268,2
2024-06-14 10:31:05.664,0.7350000000000003,-221.9,-13.055,0.255712,0.23253199999999996,-2.1569599999999998,2
2024-06-14 10:31:05.669,-13.125,-183.54000000000002,0.0,0.11955999999999999,-0.03904,-1.5728239999999998,2
2024-06-14 10:31:05.674,-13.86,-169.155,-3.185,0.025132,-0.17934,-1.247816,2
2024-06-14 10:31:05.679,-12.844999999999999,-157.64,-14.0,-0.0183,-0.201056,-1.153388,2
2024-06-14 10:31:05.684,-15.610000000000001,-131.53,-23.17,-0.024887999999999993,-0.11053199999999999,-1.1882799999999998,2
2024-06-14 10:31:05.689,-15.925,-89.67,-24.990000000000002,0.03416,-0.010492,-1.307108,2
2024-06-14 10:31:05.693,-18.41,-34.405,-18.795,0.091988,0.076616,-1.20048,2
