time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:37.778,3.85,-28.56,0.35,-0.011712,-0.011712,-1.054568,2
2024-06-14 10:08:37.783,2.45,-28.14,0.21,-0.005856,-0.008296,-1.0535919999999999,2
2024-06-14 10:08:37.788,2.52,-27.93,0.49,-0.00488,-0.012199999999999999,-1.0492000000000001,2
2024-06-14 10:08:37.792,0.84,-28.21,0.7,-0.002928,-0.015128,-1.0482239999999998,2
2024-06-14 10:08:37.797,0.42,-35.35,0.98,-0.004391999999999999,-0.012688,-1.0482239999999998,2
2024-06-14 10:08:37.802,-0.35,-32.34,0.7,0.00244,-0.015128,-1.050176,2
2024-06-14 10:08:37.807,-2.03,-31.64,0.35,0.008296,-0.005856,-1.052128,2
2024-06-14 10:08:37.812,-1.33,-30.87,0.42,0.005856,-0.009272,-1.0535919999999999,2
2024-06-14 10:08:37.817,3.43,-50.96,3.08,0.002928,-0.0068319999999999995,-1.052128,2
2024-06-14 10:08:37.821,-1.33,-11.9,1.05,0.00976,-0.012199999999999999,-1.053104,2
2024-06-14 10:08:37.826,-1.19,-15.54,1.68,0.00976,-0.015128,-1.05408,2
2024-06-14 10:08:37.831,-4.69,-18.76,1.61,0.015616,-0.0068319999999999995,-1.0535919999999999,2
2024-06-14 10:08:37.836,-3.01,-21.77,0.84,0.022448,-0.004391999999999999,-1.05652,2
2024-06-14 10:08:37.841,-4.97,-23.1,0.14,0.021472,-0.000488,-1.0589600000000001,2
2024-06-14 10:08:37.846,-4.55,-24.22,0.28,0.027327999999999998,-0.00732,-1.055056,2
2024-06-14 10:08:37.850,-4.76,-24.36,0.84,0.018544,-0.007808,-1.0614,2
2024-06-14 10:08:37.855,-6.51,-23.24,1.12,0.021472,-0.00244,-1.0589600000000001,2
2024-06-14 10:08:37.860,-6.3,-23.52,0.56,0.028791999999999998,-0.006344,-1.052616,2
2024-06-14 10:08:37.865,-7.42,-21.7,0.14,0.035624,-0.008296,-1.05164,2
2024-06-14 10:08:37.870,-8.33,-18.2,0.07,0.034648,-0.010736,-1.0687200000000001,2
2024-06-14 10:08:37.875,-9.17,-16.45,0.42,0.029768,-0.011712,-1.0438319999999999,2
2024-06-14 10:08:37.879,-9.8,-15.89,1.05,0.032208,-0.012688,-1.047248,2
2024-06-14 10:08:37.884,-9.66,-14.56,1.33,0.0366,-0.006344,-1.0492000000000001,2
2024-06-14 10:08:37.889,-9.87,-14.56,1.33,0.034159999999999996,-0.012688,-1.0482239999999998,2
2024-06-14 10:08:37.894,-10.15,-14.42,1.4,0.038064,-0.0034159999999999998,-1.0438319999999999,2
2024-06-14 10:08:37.899,-10.01,-14.28,1.68,0.034159999999999996,0.002928,-1.050176,2
2024-06-14 10:08:37.903,-9.87,-14.98,2.17,0.040504,0.004391999999999999,-1.054568,2
2024-06-14 10:08:37.908,-8.96,-14.0,2.38,0.038552,0.006344,-1.050176,2
2024-06-14 10:08:37.913,-8.19,-15.4,2.24,0.045384,0.007808,-1.05164,2
2024-06-14 10:08:37.918,-7.35,-15.96,2.1,0.044896,0.015616,-1.0614,2
2024-06-14 10:08:37.923,-6.51,-18.2,1.96,0.040504,0.015616,-1.0574959999999998,2
2024-06-14 10:08:37.928,-5.32,-18.48,2.17,0.038552,0.0068319999999999995,-1.0677439999999998,2
2024-06-14 10:08:37.932,-4.41,-20.3,2.31,0.052216,0.024887999999999997,-1.0574959999999998,2
2024-06-14 10:08:37.937,-3.29,-21.91,2.24,0.040992,0.013663999999999999,-1.066768,2
2024-06-14 10:08:37.942,-2.24,-24.99,2.1,0.045872,0.005368,-1.084824,2
2024-06-14 10:08:37.947,-1.12,-26.74,2.24,0.04636,-0.028791999999999998,-1.089704,2
2024-06-14 10:08:37.952,0.21,-28.98,3.01,0.039528,-0.023424,-1.1067839999999998,2
2024-06-14 10:08:37.957,1.89,-32.83,4.27,0.047335999999999996,-0.03904,-1.099952,2
2024-06-14 10:08:37.961,5.81,-34.51,6.3,0.045872,-0.045384,-1.119472,2
2024-06-14 10:08:37.966,9.8,-35.63,7.84,0.0366,-0.025376,-1.166808,2
2024-06-14 10:08:37.971,15.54,-36.26,9.38,0.037088,-0.007808,-1.190232,2
2024-06-14 10:08:37.976,22.33,-37.87,10.92,0.035135999999999994,0.012199999999999999,-1.2307359999999998,3
2024-06-14 10:08:37.981,33.74,-41.3,11.9,0.028791999999999998,0.057583999999999996,-1.3097919999999998,3
2024-06-14 10:08:37.986,34.37,-47.74,10.36,0.034648,0.092232,-1.30784,3
2024-06-14 10:08:37.990,12.88,-55.72,3.78,0.043432000000000005,0.1586,-1.2834400000000001,3
2024-06-14 10:08:37.995,15.54,-62.37,3.5,0.032695999999999996,-0.14932800000000002,-1.291248,3
2024-06-14 10:08:38.000,21.0,-66.5,6.58,0.047335999999999996,-0.052704,-1.313696,3
2024-06-14 10:08:38.005,20.51,-72.31,7.14,0.056119999999999996,-0.063928,-1.3371199999999999,3
2024-06-14 10:08:38.010,23.87,-76.72,8.61,0.055632,-0.038552,-1.319064,3
2024-06-14 10:08:38.015,26.46,-80.15,9.03,0.064416,0.040015999999999996,-1.286368,3
2024-06-14 10:08:38.019,28.63,-85.82,7.98,0.06539199999999999,0.085888,-1.324432,3
2024-06-14 10:08:38.024,32.06,-89.53,6.37,0.064416,0.111264,-1.312232,3
2024-06-14 10:08:38.029,34.93,-93.1,4.2,0.07076,0.121024,-1.326384,3
2024-06-14 10:08:38.034,38.22,-98.84,2.52,0.071248,0.099064,-1.36152,3
2024-06-14 10:08:38.039,40.04,-104.02,0.77,0.06734399999999999,0.084424,-1.335656,3
2024-06-14 10:08:38.044,42.7,-109.9,-0.28,0.06831999999999999,0.055632,-1.37616,3
2024-06-14 10:08:38.048,42.0,-116.55,-1.61,0.07027199999999999,0.062464,-1.394216,3
2024-06-14 10:08:38.053,42.42,-124.67,-1.96,0.061,-0.047824,-1.419592,3
2024-06-14 10:08:38.058,44.45,-133.91,-0.56,0.066368,-0.066368,-1.479128,3
2024-06-14 10:08:38.063,45.57,-140.14,0.35,0.07222400000000001,-0.084424,-1.44204,3
2024-06-14 10:08:38.068,44.94,-150.57,2.45,0.054168,-0.13419999999999999,-1.485472,3
2024-06-14 10:08:38.072,48.51,-159.53,7.7,0.040015999999999996,-0.053192,-1.503528,3
2024-06-14 10:08:38.077,49.42,-173.11,13.93,0.060024,-0.06978399999999998,-1.591368,3
2024-06-14 10:08:38.082,46.27,-182.56,9.31,0.081008,-0.092232,-1.691896,3
2024-06-14 10:08:38.087,48.58,-193.69,8.89,0.050263999999999996,-0.01464,-1.7089759999999998,3
2024-06-14 10:08:38.092,48.79,-204.68,6.3,0.066368,-0.092232,-1.71532,3
2024-06-14 10:08:38.097,50.33,-219.03,8.12,0.092232,-0.19519999999999998,-1.751432,3
2024-06-14 10:08:38.101,49.21,-234.99,12.25,0.051728,-0.28548,-1.757288,3
2024-06-14 10:08:38.106,47.32,-252.7,17.22,0.043432000000000005,-0.318664,-1.767536,3
2024-06-14 10:08:38.111,41.79,-262.57,23.03,-0.022448,-0.34989600000000004,-1.9334559999999998,3
2024-06-14 10:08:38.116,44.1,-283.5,29.54,-0.028791999999999998,-0.366,-1.7582639999999998,3
2024-06-14 10:08:38.121,47.04,-304.85,33.74,-0.024399999999999998,-0.248392,-1.9017359999999999,3
2024-06-14 10:08:38.126,46.48,-324.87,35.77,-0.049288,-0.077104,-2.0915679999999996,3
2024-06-14 10:08:38.130,42.42,-349.72,34.23,-0.081008,-0.028304,-2.1579360000000003,3
2024-06-14 10:08:38.135,40.95,-374.29,32.48,-0.030744,0.012688,-2.044232,3
2024-06-14 10:08:38.140,35.91,-425.46,24.57,0.014152,0.03172,-2.858216,3
2024-06-14 10:08:38.145,36.75,-406.77,26.88,0.05368,-0.04636,-2.316536,3
2024-06-14 10:08:38.150,39.41,-422.03,24.29,0.035135999999999994,0.034159999999999996,-2.7327999999999997,3
2024-06-14 10:08:38.155,39.06,-434.7,20.79,0.21032800000000001,0.200568,-2.805024,3
2024-06-14 10:08:38.159,22.82,-447.3,13.23,0.22447999999999999,0.386496,-2.944104,3
2024-06-14 10:08:38.164,10.43,-444.92,3.08,0.203496,0.35624,-3.1339360000000003,3
2024-06-14 10:08:38.169,6.23,-446.11,-3.15,0.169336,0.24156,-2.987536,3
2024-06-14 10:08:38.174,5.6,-451.5,-7.7,-0.001952,0.20007999999999998,-3.0051039999999998,3
2024-06-14 10:08:38.179,-12.88,-445.9,-16.45,-0.07808,0.342576,-3.155408,3
2024-06-14 10:08:38.184,-18.06,-451.08,-22.68,-0.300608,0.14347200000000002,-3.014864,3
2024-06-14 10:08:38.188,-27.72,-454.86,-27.72,-0.45871999999999996,0.08539999999999999,-2.9587440000000003,3
2024-06-14 10:08:38.193,-28.42,-453.25,-32.34,-0.723216,-0.008296,-3.0870879999999996,3
2024-06-14 10:08:38.198,-22.47,-449.47,-34.37,-0.930616,-0.037576,-3.052928,3
2024-06-14 10:08:38.203,-15.47,-447.37,-34.79,-1.0687200000000001,-0.078568,-2.9323919999999997,3
2024-06-14 10:08:38.208,0.77,-440.3,-31.15,-1.504016,-0.26693599999999995,-2.5756639999999997,3
2024-06-14 10:08:38.212,9.59,-406.07,-23.8,-1.714832,-0.470432,-1.8470799999999998,4
2024-06-14 10:08:38.217,-0.91,-349.93,-9.1,-1.989088,-0.5021519999999999,-0.745176,4
2024-06-14 10:08:38.222,-8.82,-318.29,19.18,-1.292224,-0.73444,-0.161528,4
2024-06-14 10:08:38.227,16.45,-349.79,33.32,-0.9950319999999999,-0.908168,-0.455792,4
2024-06-14 10:08:38.232,21.98,-278.46,33.25,-1.655296,-0.062952,-4.087976,4
2024-06-14 10:08:38.237,11.06,-96.39,47.74,-1.741184,0.011712,-1.4088559999999999,4
2024-06-14 10:08:38.241,16.87,-43.75,58.73,-1.750456,0.096136,-1.1814479999999998,4
2024-06-14 10:08:38.246,-18.2,1.82,65.03,-1.488888,0.0732,-1.3293119999999998,4
2024-06-14 10:08:38.251,-51.03,48.09,68.39,-1.3000319999999999,0.040015999999999996,-1.7324,4
2024-06-14 10:08:38.256,-69.79,80.01,75.18,-1.123864,0.010248,-1.1833999999999998,4
2024-06-14 10:08:38.261,-75.04,91.56,85.68,-0.978928,-0.054168,-1.160464,4
2024-06-14 10:08:38.266,-76.58,100.94,94.71,-0.84424,-0.142496,-0.86132,4
2024-06-14 10:08:38.270,-74.27,101.71,100.87,-0.778848,-0.14005599999999999,-0.8252079999999999,4
2024-06-14 10:08:38.275,-68.67,104.65,108.78,-0.72712,-0.142984,-0.744688,4
2024-06-14 10:08:38.280,-61.46,106.33,115.85,-0.688568,-0.145424,-0.685152,4
2024-06-14 10:08:38.285,-54.6,109.83,121.52,-0.6695359999999999,-0.128832,-0.6270800000000001,4
2024-06-14 10:08:38.290,-48.02,115.15,125.16,-0.662704,-0.10003999999999999,-0.580232,4
2024-06-14 10:08:38.295,-43.19,122.78,126.42,-0.665144,-0.051728,-0.560712,4
2024-06-14 10:08:38.299,-39.76,133.56,124.95,-0.657336,0.003904,-0.554368,4
2024-06-14 10:08:38.304,-38.71,146.3,120.96,-0.65636,0.061,-0.5533919999999999,4
2024-06-14 10:08:38.309,-40.39,159.32,114.31,-0.655872,0.11858400000000001,-0.559736,4
2024-06-14 10:08:38.314,-45.5,172.83,105.56,-0.64416,0.152256,-0.5675439999999999,4
2024-06-14 10:08:38.319,-53.34,187.11,95.2,-0.630984,0.163968,-0.57584,4
2024-06-14 10:08:38.324,-62.02,199.15,84.56,-0.615856,0.15176800000000001,-0.59292,4
2024-06-14 10:08:38.328,-68.95,210.84,74.34,-0.5924320000000001,0.11175199999999999,-0.6143919999999999,4
2024-06-14 10:08:38.333,-72.8,220.78,65.1,-0.565104,0.057095999999999994,-0.636352,4
2024-06-14 10:08:38.338,-72.52,230.72,57.26,-0.538264,0.004391999999999999,-0.660752,4
2024-06-14 10:08:38.343,-68.11,240.03,50.54,-0.512888,-0.042455999999999994,-0.6831999999999999,4
2024-06-14 10:08:38.348,-60.76,247.87,45.22,-0.491904,-0.077592,-0.7080879999999999,4
2024-06-14 10:08:38.353,-51.1,256.97,40.67,-0.460184,-0.095648,-0.73688,4
2024-06-14 10:08:38.357,-40.6,265.3,36.54,-0.435784,-0.093208,-0.770064,4
2024-06-14 10:08:38.362,-30.73,272.44,32.34,-0.4148,-0.072712,-0.8115439999999999,4
2024-06-14 10:08:38.367,-23.17,281.12,27.51,-0.393816,-0.045384,-0.851072,4
2024-06-14 10:08:38.372,-17.71,287.84,22.19,-0.38356799999999996,-0.010248,-0.892064,4
2024-06-14 10:08:38.377,-14.21,295.26,16.59,-0.377224,0.007808,-0.9320799999999999,4
2024-06-14 10:08:38.381,-11.55,301.28,10.99,-0.365024,0.015616,-0.9774639999999999,4
2024-06-14 10:08:38.386,-9.24,308.77,5.74,-0.354288,0.016104,-1.035048,4
2024-06-14 10:08:38.391,-6.93,313.74,1.19,-0.34208799999999995,0.012688,-1.0853119999999998,4
2024-06-14 10:08:38.396,-4.97,319.41,-2.66,-0.328912,0.015616,-1.130696,4
2024-06-14 10:08:38.401,-3.43,324.87,-5.88,-0.316224,0.013663999999999999,-1.187792,4
2024-06-14 10:08:38.406,-1.12,329.21,-8.4,-0.295728,-0.000488,-1.2444,4
2024-06-14 10:08:38.410,2.66,335.16,-10.08,-0.275232,-0.013176,-1.30052,4
2024-06-14 10:08:38.415,6.86,339.01,-10.99,-0.252784,-0.012688,-1.3585919999999998,4
2024-06-14 10:08:38.420,12.11,344.89,-11.34,-0.264984,-0.03904,-1.406904,4
2024-06-14 10:08:38.425,14.28,349.72,-11.34,-0.208376,0.0068319999999999995,-1.450336,4
2024-06-14 10:08:38.430,16.17,354.27,-11.48,-0.222528,0.001464,-1.5552559999999997,4
2024-06-14 10:08:38.435,17.5,359.45,-11.2,-0.21032800000000001,0.00244,-1.605032,4
2024-06-14 10:08:38.439,18.69,364.91,-10.78,-0.218136,-0.00244,-1.658224,4
2024-06-14 10:08:38.444,20.86,370.16,-9.73,-0.208376,-0.017567999999999997,-1.724104,4
2024-06-14 10:08:38.449,23.73,375.55,-8.05,-0.198128,-0.022448,-1.806576,4
2024-06-14 10:08:38.454,27.02,380.8,-5.81,-0.191296,-0.027816,-1.88124,4
2024-06-14 10:08:38.459,30.45,383.95,-3.5,-0.1586,-0.030744,-1.9368720000000001,4
2024-06-14 10:08:38.464,35.28,385.49,-0.98,-0.137616,-0.05368,-2.021784,4
2024-06-14 10:08:38.468,42.07,385.56,1.89,-0.078568,-0.077104,-2.0940079999999996,4
2024-06-14 10:08:38.473,51.1,383.25,4.97,-0.015616,-0.12736799999999998,-2.184776,4
2024-06-14 10:08:38.478,62.3,378.07,8.4,0.05856,-0.157624,-2.307264,4
2024-06-14 10:08:38.483,75.74,372.12,11.62,0.138592,-0.162016,-2.417552,4
2024-06-14 10:08:38.488,89.67,365.19,14.07,0.216184,-0.148352,-2.53028,4
2024-06-14 10:08:38.493,102.13,359.87,15.68,0.298168,-0.11712,-2.607872,4
2024-06-14 10:08:38.497,111.16,355.6,16.45,0.40455199999999997,-0.09467199999999999,-2.661552,4
2024-06-14 10:08:38.502,116.69,351.33,17.57,0.493368,-0.096136,-2.7923359999999997,4
2024-06-14 10:08:38.507,123.83,347.69,20.65,0.6143919999999999,-0.06831999999999999,-2.926536,4
2024-06-14 10:08:38.512,130.9,344.05,25.27,0.74908,-0.014152,-3.0012,4
2024-06-14 10:08:38.517,134.61,342.23,30.59,0.8744959999999999,0.029768,-3.062688,4
2024-06-14 10:08:38.521,134.33,341.25,36.26,1.003328,0.08930400000000001,-3.0924560000000003,4
2024-06-14 10:08:38.526,129.71,340.69,41.44,1.145336,0.17324,-3.109536,4
2024-06-14 10:08:38.531,120.61,340.97,45.36,1.279048,0.24888,-3.0987999999999998,4
2024-06-14 10:08:38.536,106.75,340.76,47.39,1.431792,0.32452,-3.065616,4
2024-06-14 10:08:38.541,87.71,339.85,47.04,1.5830719999999998,0.366488,-3.0026639999999998,4
2024-06-14 10:08:38.546,64.89,338.59,44.8,1.759728,0.37576,-2.94264,4
2024-06-14 10:08:38.550,39.55,336.49,40.6,1.950536,0.333792,-2.863096,4
2024-06-14 10:08:38.555,15.47,332.36,35.21,2.163304,0.235216,-2.748416,4
2024-06-14 10:08:38.560,-3.15,324.66,29.68,2.3667999999999996,0.088816,-2.5990879999999996,4
2024-06-14 10:08:38.565,-12.25,313.81,25.9,2.57176,-0.10248,-2.4097440000000003,4
2024-06-14 10:08:38.570,-10.57,298.76,25.06,2.77916,-0.29036,-2.219912,4
2024-06-14 10:08:38.575,0.0,279.58,27.51,2.9885119999999996,-0.424072,-2.0535039999999998,4
2024-06-14 10:08:38.579,17.5,258.23,32.69,3.196888,-0.5133759999999999,-1.924672,4
2024-06-14 10:08:38.584,39.34,234.5,39.55,3.42332,-0.501176,-1.81048,4
2024-06-14 10:08:38.589,64.47,209.93,46.2,3.656096,-0.36844,-1.729472,4
2024-06-14 10:08:38.594,91.35,185.5,50.54,3.875208,-0.148352,-1.6592,4
2024-06-14 10:08:38.599,111.02,160.02,50.75,4.092855999999999,0.136152,-1.563064,4
2024-06-14 10:08:38.604,118.02,133.14,45.92,4.259264,0.452864,-1.4478959999999998,4
2024-06-14 10:08:38.608,108.92,102.27,35.91,4.351496,0.718336,-1.354688,4
2024-06-14 10:08:38.613,86.17,68.95,22.12,4.34564,0.9232959999999999,-1.255136,4
2024-06-14 10:08:38.618,53.41,31.85,5.67,4.232424,1.020408,-1.22244,4
2024-06-14 10:08:38.623,16.17,-6.79,-10.85,4.031855999999999,0.9950319999999999,-1.225368,4
2024-06-14 10:08:38.628,-19.18,-42.91,-24.78,3.763456,0.862784,-1.2429359999999998,4
2024-06-14 10:08:38.633,-48.3,-75.6,-35.07,3.451136,0.64904,-1.257576,4
2024-06-14 10:08:38.637,-69.58,-103.32,-41.3,3.13052,0.414312,-1.3112559999999998,4
2024-06-14 10:08:38.642,-81.69,-123.55,-43.26,2.831864,0.203008,-1.3522480000000001,4
2024-06-14 10:08:38.647,-85.89,-138.18,-42.14,2.550288,0.033671999999999994,-1.3883599999999998,4
2024-06-14 10:08:38.652,-83.86,-146.93,-39.13,2.3043359999999997,-0.09711199999999999,-1.407392,4
2024-06-14 10:08:38.657,-76.72,-152.46,-35.7,2.089128,-0.147376,-1.443504,4
2024-06-14 10:08:38.662,-94.57,-188.37,-35.7,-2.3746080000000003,-2.22284,-3.194448,4
2024-06-14 10:08:38.666,121.73,-19.53,-25.55,-1.565992,1.8919759999999999,-1.159,4
2024-06-14 10:08:38.671,-24.22,-282.1,-20.58,-2.6571599999999997,-1.41276,-2.0949839999999997,0
