time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:17.040,166.11,-354.2,92.33,4.937584,-1.528416,-2.889448,1
2024-06-14 09:39:17.045,130.76,-256.34,45.43,-0.82472,-0.6017039999999999,0.8701039999999999,1
2024-06-14 09:39:17.050,248.78,-331.1,38.08,-1.86172,-0.089792,0.240096,1
2024-06-14 09:39:17.055,252.7,-383.53,18.34,-2.36436,-0.292312,-2.138904,1
2024-06-14 09:39:17.060,191.8,-375.06,8.75,-1.1165439999999998,-0.677344,-2.61812,1
2024-06-14 09:39:17.064,155.68,-343.0,6.65,0.342576,-0.211792,-1.90076,1
2024-06-14 09:39:17.069,142.03,-319.41,6.3,1.012112,0.2196,-1.491328,1
2024-06-14 09:39:17.074,120.54,-311.15,12.32,1.007232,0.033671999999999994,-1.703608,1
2024-06-14 09:39:17.079,70.14,-305.62,22.26,0.242536,-0.028304,-2.05692,1
2024-06-14 09:39:17.084,31.71,-300.93,33.53,-0.345992,0.09759999999999999,-1.900272,1
2024-06-14 09:39:17.089,12.88,-298.27,37.8,-0.16494399999999998,-0.076616,-1.94224,1
2024-06-14 09:39:17.093,19.67,-288.82,31.29,0.071248,-0.241072,-1.7875439999999998,1
2024-06-14 09:39:17.098,23.94,-272.86,19.04,0.14591200000000001,-0.346968,-1.8788,1
2024-06-14 09:39:17.103,22.19,-253.54,8.75,0.066368,-0.20105599999999998,-1.9256479999999998,1
2024-06-14 09:39:17.108,27.51,-235.9,3.92,0.033184,-0.17860800000000002,-1.7587519999999999,1
2024-06-14 09:39:17.113,33.67,-215.18,2.38,0.08637600000000001,0.024887999999999997,-1.996408,1
2024-06-14 09:39:17.118,43.75,-170.52,5.46,0.042944,0.108336,-1.713368,1
2024-06-14 09:39:17.123,40.11,-119.56,12.25,0.029768,0.272304,-1.443504,1
2024-06-14 09:39:17.127,26.95,-80.64,19.32,0.09955199999999999,0.20154399999999997,-1.2409839999999999,1
2024-06-14 09:39:17.132,17.64,-67.97,26.04,0.106872,0.22594399999999998,-1.243424,1
2024-06-14 09:39:17.137,13.72,-55.3,25.62,0.157624,-0.066368,-1.2424479999999998,1
2024-06-14 09:39:17.142,11.83,-45.43,20.79,-0.006344,-0.057583999999999996,-1.102392,2
2024-06-14 09:39:17.147,10.71,-36.82,14.42,-0.08637600000000001,-0.056608,-1.052616,2
2024-06-14 09:39:17.152,9.1,-28.14,9.94,-0.062464,0.023912,-1.0043039999999999,2
2024-06-14 09:39:17.156,8.05,-21.49,9.1,-0.027816,0.054168,-1.006744,2
2024-06-14 09:39:17.161,6.93,-16.73,9.73,0.0,0.028791999999999998,-1.0438319999999999,2
2024-06-14 09:39:17.166,5.74,-11.76,8.89,-0.021472,0.011712,-1.035536,2
2024-06-14 09:39:17.171,5.46,-9.03,6.51,-0.025864,0.005856,-1.037488,2
2024-06-14 09:39:17.176,4.9,-6.51,4.62,-0.005856,0.027816,-1.053104,2
2024-06-14 09:39:17.181,3.29,-1.75,4.27,-0.02928,0.040504,-1.016504,2
2024-06-14 09:39:17.186,2.66,-0.0,4.06,-0.03172,0.019032,-1.0194320000000001,2
2024-06-14 09:39:17.190,1.96,1.82,3.15,-0.051728,0.016592,-1.002352,2
2024-06-14 09:39:17.195,1.82,1.4,1.82,-0.048799999999999996,0.006344,-1.00772,2
2024-06-14 09:39:17.200,1.82,1.26,0.98,-0.040992,0.011712,-1.011136,2
2024-06-14 09:39:17.205,1.4,0.56,0.7,-0.048312,0.022448,-1.012112,2
2024-06-14 09:39:17.210,1.4,0.21,0.28,-0.055144,0.022936,-1.011136,2
2024-06-14 09:39:17.215,1.75,-1.47,-0.21,-0.054168,0.020984,-1.011624,2
2024-06-14 09:39:17.219,1.68,-2.87,-0.7,-0.051728,0.022448,-1.005768,2
2024-06-14 09:39:17.224,1.89,-4.2,-0.98,-0.053192,0.028791999999999998,-1.003816,2
2024-06-14 09:39:17.229,2.17,-4.55,-1.19,-0.055144,0.03172,-1.0004,2
2024-06-14 09:39:17.234,2.66,-4.76,-1.54,-0.054655999999999996,0.032695999999999996,-1.003816,2
2024-06-14 09:39:17.239,3.01,-4.97,-1.54,-0.053192,0.03172,-1.001376,2
2024-06-14 09:39:17.244,3.29,-4.76,-1.61,-0.054655999999999996,0.029768,-0.9989359999999999,2
2024-06-14 09:39:17.249,3.5,-4.55,-1.54,-0.052216,0.029768,-0.99796,2
2024-06-14 09:39:17.253,3.64,-4.34,-1.26,-0.050263999999999996,0.029768,-0.997472,2
2024-06-14 09:39:17.258,3.85,-4.34,-1.26,-0.050263999999999996,0.025864,-1.0004,2
2024-06-14 09:39:17.263,3.78,-4.69,-1.12,-0.046848,0.023912,-1.003816,2
2024-06-14 09:39:17.268,3.71,-4.97,-1.12,-0.049775999999999994,0.024887999999999997,-1.0043039999999999,2
2024-06-14 09:39:17.273,3.64,-5.6,-0.98,-0.049775999999999994,0.024399999999999998,-1.00528,2
2024-06-14 09:39:17.278,3.5,-6.44,-0.98,-0.049288,0.023912,-1.0043039999999999,2
2024-06-14 09:39:17.282,3.36,-7.14,-0.91,-0.046848,0.027327999999999998,-1.0043039999999999,2
2024-06-14 09:39:17.287,3.08,-7.63,-0.91,-0.04392,0.020984,-1.00528,2
2024-06-14 09:39:17.292,2.94,-7.84,-0.7,-0.04392,0.02196,-1.00284,2
2024-06-14 09:39:17.297,2.87,-7.77,-0.77,-0.04392,0.024887999999999997,-1.00284,2
2024-06-14 09:39:17.302,2.59,-7.49,-0.77,-0.04392,0.023424,-0.9989359999999999,2
2024-06-14 09:39:17.307,2.45,-6.86,-0.84,-0.041479999999999996,0.028304,-0.9989359999999999,2
2024-06-14 09:39:17.312,2.38,-6.58,-0.91,-0.042455999999999994,0.021472,-0.9969839999999999,2
2024-06-14 09:39:17.316,2.1,-5.95,-0.98,-0.040015999999999996,0.023912,-0.99796,2
2024-06-14 09:39:17.321,1.89,-5.67,-0.98,-0.038552,0.024399999999999998,-0.998448,2
2024-06-14 09:39:17.326,1.54,-5.46,-1.19,-0.044408,0.022448,-0.9964959999999999,2
2024-06-14 09:39:17.331,1.33,-5.46,-1.33,-0.038064,0.023424,-0.998448,2
2024-06-14 09:39:17.336,0.98,-5.6,-1.54,-0.0366,0.022936,-0.9989359999999999,2
2024-06-14 09:39:17.341,0.77,-6.16,-1.61,-0.040015999999999996,0.02196,-1.0004,2
2024-06-14 09:39:17.345,0.42,-6.93,-1.61,-0.042455999999999994,0.020496,-0.998448,2
2024-06-14 09:39:17.350,1.33,-6.09,-1.68,-0.044896,0.02928,-0.999424,2
2024-06-14 09:39:17.355,0.42,-7.7,-1.82,-0.053192,0.020007999999999998,-1.001864,2
2024-06-14 09:39:17.360,0.21,-8.75,-1.96,-0.044896,0.018544,-1.002352,2
2024-06-14 09:39:17.365,0.42,-9.38,-1.96,-0.044408,0.029768,-1.0047920000000001,2
2024-06-14 09:39:17.370,0.7,-10.29,-2.17,-0.044408,0.032208,-1.00284,2
2024-06-14 09:39:17.375,1.12,-10.71,-2.45,-0.043432000000000005,0.033671999999999994,-1.0043039999999999,2
2024-06-14 09:39:17.379,1.75,-11.48,-2.59,-0.041479999999999996,0.028791999999999998,-1.006256,2
2024-06-14 09:39:17.384,2.24,-12.25,-2.59,-0.0366,0.030744,-1.008208,2
2024-06-14 09:39:17.389,2.66,-12.81,-2.66,-0.038064,0.030744,-1.00772,2
2024-06-14 09:39:17.394,3.01,-13.65,-2.87,-0.038552,0.027816,-1.007232,2
2024-06-14 09:39:17.399,3.29,-14.0,-2.87,-0.037576,0.027327999999999998,-1.01016,2
2024-06-14 09:39:17.404,3.71,-14.98,-3.08,-0.033671999999999994,0.030744,-1.013576,2
2024-06-14 09:39:17.408,6.3,-20.93,-3.99,-0.029768,0.02684,-1.013088,2
2024-06-14 09:39:17.413,3.01,-25.55,-6.3,-0.029768,0.020007999999999998,-1.0140639999999999,2
2024-06-14 09:39:17.418,4.2,-23.59,-5.11,-0.028791999999999998,0.024399999999999998,-1.020408,2
2024-06-14 09:39:17.423,5.95,-24.22,-2.38,-0.029768,0.030744,-1.0248,2
2024-06-14 09:39:17.428,5.18,-30.03,-2.94,-0.032695999999999996,0.02928,-1.033096,2
2024-06-14 09:39:17.433,7.21,-27.44,-5.46,-0.030744,0.034159999999999996,-1.035048,2
2024-06-14 09:39:17.438,7.84,-33.88,-5.81,-0.023424,0.033671999999999994,-1.0365119999999999,2
2024-06-14 09:39:17.442,12.32,-37.38,-3.85,-0.019032,0.038552,-1.0394400000000001,2
2024-06-14 09:39:17.447,22.12,-10.36,-3.36,-0.01464,0.028791999999999998,-1.0438319999999999,2
2024-06-14 09:39:17.452,20.3,-38.43,-2.8,-0.02196,0.02684,-1.061888,2
2024-06-14 09:39:17.457,24.01,-43.12,-3.15,-0.011712,0.045384,-1.055056,2
2024-06-14 09:39:17.462,30.59,-53.13,-2.73,-0.012688,0.018544,-1.098976,3
2024-06-14 09:39:17.467,42.42,-63.42,-1.26,0.00976,0.04392,-1.04188,3
2024-06-14 09:39:17.471,44.31,-78.96,-0.42,0.0034159999999999998,0.020496,-1.089216,3
2024-06-14 09:39:17.476,50.96,-94.29,1.05,0.015128,-0.030744,-1.118496,3
2024-06-14 09:39:17.481,41.16,-105.91,1.05,-0.00976,-0.08295999999999999,-1.333216,3
2024-06-14 09:39:17.486,21.21,-101.43,-0.49,-0.048799999999999996,-0.041479999999999996,-1.596736,3
2024-06-14 09:39:17.491,4.27,-102.76,-2.31,0.001464,-0.052704,-1.29076,3
2024-06-14 09:39:17.496,2.45,-109.41,-1.47,0.01952,0.009272,-1.31516,3
2024-06-14 09:39:17.501,-1.05,-116.9,-2.03,0.019032,-0.024399999999999998,-1.374696,3
