time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:11:29.137,-238.35000000000002,-382.79499999999996,-6.86,0.35038400000000003,0.21471999999999997,-7.30658,1
2024-06-14 09:11:29.141,-205.905,-189.98,-27.58,-3.8552,-0.23741199999999996,1.730692,1
2024-06-14 09:11:29.146,-229.70499999999998,-283.15,-19.775,-1.5657480000000001,-1.227076,0.3486760000000001,1
2024-06-14 09:11:29.151,-272.72,-285.6,-26.53,-0.5709599999999999,-0.106628,-1.4559479999999998,1
2024-06-14 09:11:29.156,-286.615,-304.185,-33.355000000000004,0.552904,-0.08954799999999999,-0.9742919999999999,1
2024-06-14 09:11:29.161,-283.95500000000004,-326.83,-42.980000000000004,0.8954799999999999,0.034159999999999996,-1.519876,1
2024-06-14 09:11:29.166,-228.655,-322.98,-65.205,0.345748,0.209596,-1.643096,1
2024-06-14 09:11:29.170,-161.595,-309.295,-89.145,-0.08076399999999999,0.128832,-1.6640800000000002,1
2024-06-14 09:11:29.175,-97.265,-291.27,-102.83,-0.12126799999999999,0.205204,-1.734352,1
2024-06-14 09:11:29.180,-77.035,-281.925,-100.31,0.09516,0.41504399999999997,-1.798036,1
2024-06-14 09:11:29.185,-88.16499999999999,-275.38,-80.535,0.152988,0.6527000000000001,-1.834148,1
2024-06-14 09:11:29.190,-94.08,-264.95000000000005,-53.2,0.06636800000000001,0.7302919999999999,-1.816336,1
2024-06-14 09:11:29.195,-88.62,-251.79000000000002,-26.04,-0.108824,0.7622559999999999,-1.90442,1
2024-06-14 09:11:29.199,-78.25999999999999,-229.95,-1.3649999999999998,-0.122976,0.617564,-1.8746519999999998,1
2024-06-14 09:11:29.204,-72.38,-208.77499999999998,17.605,0.08515600000000001,0.28059999999999996,-1.82146,1
2024-06-14 09:11:29.209,-61.32000000000001,-181.51,23.835,0.168604,0.09418399999999999,-1.693604,1
2024-06-14 09:11:29.214,-40.845,-155.155,16.065,0.156648,-0.131516,-1.758264,1
2024-06-14 09:11:29.219,-21.945,-109.55000000000001,1.435,0.214964,-0.150792,-1.756556,1
2024-06-14 09:11:29.224,-18.095,-67.935,-10.71,0.213744,-0.158112,-1.518656,1
2024-06-14 09:11:29.228,-18.655,-49.245,-14.875,0.18470799999999998,-0.04392,-1.352004,1
2024-06-14 09:11:29.233,-17.955,-37.8,-13.055,0.07002799999999999,0.090524,-1.125816,2
2024-06-14 09:11:29.238,-16.73,-26.25,-7.665,0.014884000000000001,0.106628,-1.162416,2
2024-06-14 09:11:29.243,-11.095,-15.4,-0.31500000000000006,-0.020983999999999996,0.069296,-1.041392,2
2024-06-14 09:11:29.248,-11.129999999999999,-15.75,-0.245,0.01464,-0.0009760000000000001,-1.104588,2
2024-06-14 09:11:29.253,-10.64,-19.845,-2.52,-0.044163999999999995,0.0183,-1.095804,2
2024-06-14 09:11:29.257,-9.45,-21.91,-5.005000000000001,-0.070516,0.039284,-1.0675,2
2024-06-14 09:11:29.262,-10.08,-23.415,-2.625,-0.07222400000000001,0.013663999999999999,-1.047736,2
2024-06-14 09:11:29.267,-11.34,-24.36,-1.365,-0.052948,-0.0036599999999999996,-1.0509079999999997,2
2024-06-14 09:11:29.272,-12.775,-24.85,-2.38,-0.05734,-0.028303999999999996,-1.0618880000000002,2
2024-06-14 09:11:29.277,-13.195,-26.18,-2.7649999999999997,-0.065392,0.007076,-1.0640839999999998,2
2024-06-14 09:11:29.281,-12.46,-28.314999999999998,-1.47,-0.081008,0.045871999999999996,-1.0704280000000002,2
2024-06-14 09:11:29.286,-10.675,-31.009999999999998,-0.315,-0.088084,0.050508,-1.06872,2
2024-06-14 09:11:29.291,-8.715,-33.39,-0.49,-0.068076,0.035868,-1.067256,2
2024-06-14 09:11:29.296,-6.86,-33.845,-0.7,-0.051239999999999994,0.043676,-1.048712,2
2024-06-14 09:11:29.301,-5.390000000000001,-32.269999999999996,-1.47,-0.048068,0.033916,-1.037244,2
2024-06-14 09:11:29.306,-4.27,-30.450000000000003,-1.295,-0.054412,0.026596,-1.036512,2
2024-06-14 09:11:29.310,-3.605,-28.77,-1.085,-0.06514799999999998,0.015372,-1.05042,2
2024-06-14 09:11:29.315,-3.29,-28.7,-0.5599999999999999,-0.079544,0.009271999999999999,-1.0643280000000002,2
2024-06-14 09:11:29.320,-3.325,-29.715,0.0,-0.07466400000000001,0.012931999999999999,-1.060912,2
2024-06-14 09:11:29.325,-3.08,-31.605,0.45499999999999996,-0.09272,0.006588,-1.0667680000000002,2
2024-06-14 09:11:29.330,-2.9050000000000002,-33.425,0.875,-0.077348,0.016348,-1.056276,2
2024-06-14 09:11:29.335,-2.45,-34.93,1.12,-0.07661599999999999,0.01952,-1.057984,2
2024-06-14 09:11:29.339,-1.855,-36.33,1.33,-0.07588400000000001,0.02318,-1.04676,2
2024-06-14 09:11:29.344,-1.1199999999999999,-37.24,1.505,-0.069052,0.020739999999999998,-1.051396,2
2024-06-14 09:11:29.349,-1.155,-37.8,1.75,-0.06953999999999999,0.015127999999999999,-1.04798,2
2024-06-14 09:11:29.354,-1.155,-36.925,1.7850000000000001,-0.054411999999999995,0.013176,-1.03944,2
2024-06-14 09:11:29.359,-0.77,-43.89,1.855,-0.034648,0.02196,-1.0267519999999999,2
