time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:33.774,-140.315,-304.815,1.2599999999999998,5.364827999999999,2.1313400000000002,-5.438272,1
2024-06-14 11:18:33.779,-142.38,-306.88,-43.225,4.077972,1.53476,-0.580476,1
2024-06-14 11:18:33.784,-249.58499999999998,-394.485,-88.55,3.780292,1.268068,-0.484828,1
2024-06-14 11:18:33.788,-302.57500000000005,-334.425,-117.285,2.48392,0.103944,-1.824632,1
2024-06-14 11:18:33.793,-156.975,-323.78499999999997,-119.91,-0.09028,0.35624,-1.333704,1
2024-06-14 11:18:33.798,-48.895,-298.62,-136.745,-0.294996,0.142252,-1.618452,1
2024-06-14 11:18:33.803,36.26,-300.86,-154.84,-0.775676,0.251564,-1.9351639999999999,1
2024-06-14 11:18:33.808,73.08,-305.40999999999997,-159.25,-0.516792,0.396988,-2.011292,1
2024-06-14 11:18:33.813,77.63,-293.02,-144.025,-0.004147999999999999,0.7695759999999999,-2.12768,1
2024-06-14 11:18:33.817,54.845,-280.0,-117.46000000000001,0.526308,0.8708359999999999,-2.08132,1
2024-06-14 11:18:33.822,45.5,-274.19,-80.5,0.646112,1.0787240000000002,-2.4273119999999997,1
2024-06-14 11:18:33.827,34.825,-280.28,-40.355000000000004,0.299632,0.91744,-2.675948,1
2024-06-14 11:18:33.832,30.590000000000003,-264.32,-0.034999999999999254,0.081008,0.733708,-2.6205600000000002,1
2024-06-14 11:18:33.837,20.23,-211.295,28.700000000000003,0.076372,0.21154799999999999,-2.07522,1
2024-06-14 11:18:33.842,9.485,-143.78,33.67,0.11297199999999999,-0.17445999999999998,-1.9485839999999999,1
2024-06-14 11:18:33.847,4.445,-86.44999999999999,18.2,0.11297199999999999,-0.34916400000000003,-1.632604,1
2024-06-14 11:18:33.851,3.5700000000000003,-51.065,-5.67,0.03318399999999999,-0.353068,-1.3451719999999998,1
2024-06-14 11:18:33.856,5.74,-33.635000000000005,-25.095,-0.009028,-0.171288,-1.106296,1
2024-06-14 11:18:33.861,7.35,-18.725,-30.275,-0.06978399999999998,0.11175199999999999,-1.027484,1
2024-06-14 11:18:33.866,3.745,-7.595000000000001,-19.04,-0.046604,0.16787200000000002,-1.048712,1
2024-06-14 11:18:33.871,-0.31500000000000006,-2.835,-0.77,-0.050019999999999995,0.0854,-1.044808,1
2024-06-14 11:18:33.876,-1.6099999999999999,-3.3249999999999997,7.245,0.003660000000000001,-0.020984,-1.052128,1
2024-06-14 11:18:33.880,-0.91,-6.02,1.7850000000000001,0.029768000000000003,-0.055875999999999995,-1.0675,1
2024-06-14 11:18:33.885,-1.575,-5.5649999999999995,-5.109999999999999,0.0183,-0.055632,-1.079212,2
2024-06-14 11:18:33.890,-1.715,-5.705,-4.83,-0.072468,0.031476000000000004,-1.02358,2
2024-06-14 11:18:33.895,-3.43,-3.045,-0.17500000000000004,-0.125416,0.006344,-1.0287039999999998,2
2024-06-14 11:18:33.900,-4.375,-2.31,2.0300000000000002,-0.071248,-0.017568,-1.0523719999999999,2
2024-06-14 11:18:33.905,-3.92,-2.52,0.77,-0.056119999999999996,-0.013176,-1.0557879999999997,2
2024-06-14 11:18:33.910,-3.115,-3.78,-0.35,-0.078324,0.005123999999999999,-1.052372,2
2024-06-14 11:18:33.914,-2.3449999999999998,-4.375,0.06999999999999999,-0.10028400000000001,0.016104,-1.034316,2
2024-06-14 11:18:33.919,-1.4,-3.99,0.315,-0.079544,0.015615999999999998,-1.01016,2
2024-06-14 11:18:33.924,-0.875,-3.325,0.03499999999999999,-0.079788,-0.011712,-1.0169920000000001,2
2024-06-14 11:18:33.931,-0.735,-4.34,-0.035,-0.09662399999999999,-0.0060999999999999995,-1.025532,2
2024-06-14 11:18:33.936,-0.7,-5.495,0.175,-0.09759999999999999,-0.005856,-1.0243120000000001,2
2024-06-14 11:18:33.941,-0.735,-6.055,0.245,-0.095648,-0.0068319999999999995,-1.0248,2
2024-06-14 11:18:33.945,-0.595,-6.79,0.35,-0.090036,-0.00122,-1.0274839999999998,2
2024-06-14 11:18:33.950,-0.525,-8.085,0.42,-0.097112,-0.00122,-1.0238239999999998,2
2024-06-14 11:18:33.955,-0.175,-9.870000000000001,0.49,-0.096868,0.0053679999999999995,-1.024312,2
2024-06-14 11:18:33.960,0.175,-11.725,0.525,-0.094916,0.0046359999999999995,-1.02358,2
2024-06-14 11:18:33.965,0.42,-12.495000000000001,0.595,-0.094428,0.00024399999999999997,-1.019676,2
2024-06-14 11:18:33.970,0.42,-12.95,0.56,-0.09345200000000001,0.000244,-1.0255319999999999,2
2024-06-14 11:18:33.974,0.35,-13.545,0.665,-0.09540399999999999,-0.000244,-1.0267519999999999,2
2024-06-14 11:18:33.979,0.35,-14.7,0.7,-0.09345200000000001,-0.00122,-1.024556,2
2024-06-14 11:18:33.984,0.385,-15.54,0.875,-0.091012,-0.00048799999999999994,-1.0218720000000001,2
2024-06-14 11:18:33.989,0.10500000000000001,-16.59,0.9450000000000001,-0.090524,-0.0060999999999999995,-1.0218720000000001,2
2024-06-14 11:18:33.994,0.10500000000000001,-17.009999999999998,0.98,-0.089304,-0.0029279999999999996,-1.019188,2
2024-06-14 11:18:33.999,-1.0499999999999998,-0.5250000000000004,0.9099999999999999,-0.088572,-0.003172,-1.021872,2
2024-06-14 11:18:34.003,-0.7,-17.605,1.12,-0.08247199999999999,-0.00488,-1.018944,2
2024-06-14 11:18:34.008,0.07,-18.165,0.875,-0.08662,0.0017079999999999999,-1.020652,2
2024-06-14 11:18:34.013,-1.435,-14.63,0.525,-0.095892,0.0009760000000000003,-1.0194320000000001,2
2024-06-14 11:18:34.018,-0.9099999999999999,-15.82,0.735,-0.076128,0.0019519999999999989,-1.0189439999999998,2
2024-06-14 11:18:34.023,-1.085,-19.215,0.84,-0.084424,0.0012199999999999997,-1.017724,2
2024-06-14 11:18:34.027,-1.0499999999999998,-22.924999999999997,1.12,-0.085644,-0.0046359999999999995,-1.016016,2
2024-06-14 11:18:34.032,-1.7149999999999999,-14.84,0.875,-0.08296,-0.004392,-1.0104039999999999,2
2024-06-14 11:18:34.037,-2.0999999999999996,-18.795,0.7350000000000001,-0.067344,0.008296,-1.0104039999999999,2
2024-06-14 11:18:34.042,-2.3449999999999998,-18.27,0.9450000000000001,-0.072956,-0.010248,-1.009916,2
2024-06-14 11:18:34.047,-2.38,-17.675,1.085,-0.078324,0.0009760000000000003,-1.013576,2
2024-06-14 11:18:34.052,-2.625,-20.09,1.33,-0.052947999999999995,-0.01464,-1.006256,2
2024-06-14 11:18:34.056,-2.9050000000000002,-17.325,1.505,-0.051239999999999994,0.000488,-1.0055239999999999,2
2024-06-14 11:18:34.061,-3.08,-16.205,1.54,-0.056364,-0.009271999999999999,-1.00406,2
2024-06-14 11:18:34.066,-3.185,-15.575,1.785,-0.07417599999999999,0.006344000000000001,-1.012356,2
2024-06-14 11:18:34.071,-3.045,-15.33,1.6800000000000002,-0.078812,0.007320000000000001,-1.012356,2
2024-06-14 11:18:34.076,-2.94,-14.245000000000001,1.89,-0.050019999999999995,-0.013664,-1.001376,2
2024-06-14 11:18:34.081,-3.045,-15.924999999999999,2.205,-0.058072,-0.0017079999999999999,-1.0043039999999999,2
2024-06-14 11:18:34.085,-2.8,-13.405000000000001,2.0300000000000002,-0.055632,0.008052,-1.0047920000000001,2
2024-06-14 11:18:34.090,-2.275,-12.985,2.1,-0.056852,0.005124,-1.0023520000000001,2
2024-06-14 11:18:34.095,-2.275,-12.635000000000002,1.96,-0.054412,0.00244,-1.0004,2
2024-06-14 11:18:34.100,-1.6099999999999999,-12.215,1.96,-0.058803999999999995,0.008784,-1.066036,2
2024-06-14 11:18:34.105,-1.12,-91.97999999999999,3.5,-0.063684,0.001952,-0.996008,2
2024-06-14 11:18:34.110,-3.29,-9.379999999999999,1.435,-0.051239999999999994,0.0122,-1.007476,2
2024-06-14 11:18:34.114,-0.8050000000000002,-10.22,1.295,-0.050264,0.00976,-1.01016,2
2024-06-14 11:18:34.119,0.5249999999999999,-11.235,1.33,-0.05002,0.009271999999999999,-1.00894,2
2024-06-14 11:18:34.124,-1.995,-12.145,1.4,-0.051727999999999996,0.00732,-1.016016,2
2024-06-14 11:18:34.129,0.91,-13.23,1.26,-0.046116000000000004,0.0053679999999999995,-1.013576,2
2024-06-14 11:18:34.134,-0.49,-13.965,0.9450000000000001,-0.048799999999999996,0.0075639999999999995,-1.011136,2
2024-06-14 11:18:34.139,-0.56,-14.524999999999999,0.84,-0.046848,0.0019519999999999995,-1.011868,2
2024-06-14 11:18:34.143,0.7350000000000001,-15.295,0.98,-0.043676,0.0026839999999999998,-1.011624,2
2024-06-14 11:18:34.148,-0.525,-16.1,1.225,-0.04636,0.000488,-1.0145520000000001,2
2024-06-14 11:18:34.153,-0.034999999999999976,-17.71,1.505,-0.044408,-0.001464,-1.0182120000000001,2
2024-06-14 11:18:34.158,-0.07,-18.795,1.7149999999999999,-0.046604,-0.00244,-1.0226039999999998,2
2024-06-14 11:18:34.163,-0.7,-19.95,1.785,-0.040260000000000004,-0.008296,-1.016992,2
2024-06-14 11:18:34.167,-0.525,-22.189999999999998,1.8900000000000001,-0.045628,-0.0034159999999999998,-1.01626,2
2024-06-14 11:18:34.172,-1.19,-24.990000000000002,1.8900000000000001,-0.035136,0.0,-1.0226039999999998,2
2024-06-14 11:18:34.177,-1.505,-28.28,2.1,-0.041724,-0.000976,-1.0262639999999998,2
2024-06-14 11:18:34.182,-1.96,-31.29,2.3449999999999998,-0.037576,-0.0004880000000000006,-1.033584,2
2024-06-14 11:18:34.187,-2.9050000000000002,-35.80500000000001,2.485,-0.041968000000000005,-0.00854,-1.04676,2
2024-06-14 11:18:34.192,-4.13,-40.215,2.45,-0.037332,-0.002196,-1.045296,2
2024-06-14 11:18:34.196,-11.585,-42.84,1.575,-0.027083999999999997,-0.0019520000000000006,-1.063596,2
2024-06-14 11:18:34.201,-16.8,-47.25,0.9450000000000001,-0.025132,-0.007075999999999999,-1.063352,2
2024-06-14 11:18:34.206,-16.94,-53.515,0.98,-0.0183,-0.011467999999999999,-1.0728680000000002,2
2024-06-14 11:18:34.211,-15.225,-57.225,1.435,-0.014152,-0.011224,-1.0848239999999998,2
2024-06-14 11:18:34.216,-12.18,-57.504999999999995,1.54,-0.017324,-0.0029279999999999996,-1.0972680000000001,2
2024-06-14 11:18:34.221,-12.704999999999998,-61.31999999999999,1.295,-0.00854,0.002928,-1.095316,2
2024-06-14 11:18:34.225,-12.705,-64.82,0.315,-0.007076,0.0019520000000000002,-1.138748,2
2024-06-14 11:18:34.230,-8.54,-70.84,0.10500000000000001,0.00244,0.018788,-1.160464,2
2024-06-14 11:18:34.235,2.275,-55.3,-0.06999999999999998,0.008052,0.026596,-1.22366,2
2024-06-14 11:18:34.240,-6.23,-80.36,-0.665,-0.002928,0.01708,-1.281244,2
2024-06-14 11:18:34.245,-0.875,-75.53,-0.175,-0.0026839999999999998,0.028059999999999998,-1.313208,2
2024-06-14 11:18:34.250,1.3299999999999998,-81.27,-0.034999999999999976,0.00244,0.015127999999999999,-1.3402919999999998,2
2024-06-14 11:18:34.254,6.93,-84.38499999999999,0.385,-0.008296,0.030011999999999997,-1.37982,2
2024-06-14 11:18:34.259,16.205000000000002,-86.345,1.1199999999999999,0.013663999999999999,0.030744,-1.363472,2
2024-06-14 11:18:34.264,21.735,-89.95,1.19,0.0068319999999999995,0.056364,-1.459364,2
2024-06-14 11:18:34.269,23.345,-95.725,0.17500000000000004,0.00488,0.0732,-1.464244,2
2024-06-14 11:18:34.274,25.34,-102.34,-1.0499999999999998,0.003172,0.078568,-1.4742480000000002,2
2024-06-14 11:18:34.279,29.155,-107.975,-1.6099999999999999,0.006344000000000001,0.07319999999999999,-1.4874239999999999,2
2024-06-14 11:18:34.283,32.095,-114.765,-2.38,-0.0012199999999999997,0.06953999999999999,-1.5311,3
2024-06-14 11:18:34.288,34.09,-125.615,-2.5549999999999997,-0.00854,0.035624,-1.55184,3
2024-06-14 11:18:34.293,34.16,-136.745,-2.52,-0.009271999999999999,0.0305,-1.581852,3
2024-06-14 11:18:34.298,28.490000000000002,-152.81,-2.135,-0.002196,0.0014640000000000009,-1.599908,3
2024-06-14 11:18:34.303,27.37,-166.425,-2.695,-0.012444,-0.003660000000000002,-1.680428,3
2024-06-14 11:18:34.308,32.515,-180.005,-2.135,-0.036599999999999994,-0.055876,-1.650172,3
2024-06-14 11:18:34.312,29.68,-197.82,-0.27999999999999997,-0.039284,-0.099552,-1.686528,3
2024-06-14 11:18:34.317,28.384999999999998,-216.89499999999998,1.575,-0.055875999999999995,-0.079056,-1.720932,3
2024-06-14 11:18:34.322,26.6,-236.46,3.5,-0.060024,-0.072712,-1.741916,3
2024-06-14 11:18:34.327,26.845,-257.005,5.6,-0.073932,-0.067832,-1.78852,3
2024-06-14 11:18:34.332,28.314999999999998,-278.565,7.49,-0.09516,-0.030987999999999995,-1.839516,3
2024-06-14 11:18:34.336,28.384999999999998,-302.47,8.504999999999999,-0.101992,-0.021959999999999997,-1.9334559999999998,3
2024-06-14 11:18:34.341,29.54,-327.32,9.94,-0.139568,-0.05538799999999999,-2.0278840000000002,3
2024-06-14 11:18:34.346,29.295,-352.765,11.969999999999999,-0.16860399999999998,-0.09272,-2.0932760000000004,3
2024-06-14 11:18:34.351,25.759999999999998,-379.08500000000004,13.51,-0.154452,-0.125172,-2.1520799999999998,3
2024-06-14 11:18:34.356,19.04,-405.44,15.575,-0.16177199999999997,-0.177876,-2.255292,3
2024-06-14 11:18:34.361,8.05,-432.46000000000004,18.585,-0.190076,-0.266692,-2.348744,3
2024-06-14 11:18:34.365,-4.095,-459.725,22.435,-0.142252,-0.277916,-2.494168,3
2024-06-14 11:18:34.370,-16.345,-485.275,24.85,-0.073932,-0.203496,-2.7215759999999998,3
2024-06-14 11:18:34.375,-26.18,-508.725,25.270000000000003,0.01586,-0.138592,-2.872368,3
2024-06-14 11:18:34.380,-27.86,-525.4549999999999,22.75,0.12078,-0.081008,-3.1463799999999997,3
2024-06-14 11:18:34.385,-25.34,-540.47,19.775,0.212036,-0.10858,-3.344264,3
2024-06-14 11:18:34.390,-15.120000000000001,-550.2,17.744999999999997,0.3172,-0.055631999999999994,-3.481148,3
2024-06-14 11:18:34.394,-14.525,-560.77,8.085,0.35868,-0.013420000000000001,-3.574356,3
2024-06-14 11:18:34.399,3.9549999999999996,-560.385,3.7800000000000002,0.38674,-0.204228,-3.5465400000000002,3
2024-06-14 11:18:34.404,4.445,-568.19,7.734999999999999,0.289384,-0.020984000000000006,-3.382084,3
2024-06-14 11:18:34.409,-4.305,-571.165,6.23,0.12614799999999998,0.14396,-3.301076,3
2024-06-14 11:18:34.414,-15.155000000000001,-553.805,7.77,0.109068,0.116632,-3.2634999999999996,3
2024-06-14 11:18:34.419,-41.65,-534.905,7.699999999999999,0.131028,0.146156,-3.195668,3
2024-06-14 11:18:34.423,-71.89,-514.9549999999999,-1.085,-0.234728,0.04953199999999999,-3.138084,3
2024-06-14 11:18:34.428,-76.16,-486.885,-8.575,-0.7712839999999999,-0.287432,-3.116368,4
2024-06-14 11:18:34.433,-60.165,-449.015,-11.690000000000001,-1.366156,-0.5392399999999999,-2.9858279999999997,4
2024-06-14 11:18:34.438,-30.450000000000003,-412.055,-8.925,-2.1391479999999996,-0.6958880000000001,-2.5136879999999997,4
2024-06-14 11:18:34.443,4.025,-376.67,3.22,-2.893596,-0.81374,-1.7702200000000001,4
2024-06-14 11:18:34.448,33.67,-348.635,35.665,-2.765008,-0.7078439999999999,-1.057496,4
2024-06-14 11:18:34.452,54.845,-358.505,77.035,-2.037888,-0.9489159999999999,-0.14883999999999997,4
2024-06-14 11:18:34.457,72.625,-318.85,98.595,-1.486936,-1.087752,-0.691252,4
2024-06-14 11:18:34.462,118.09,-182.10500000000002,121.625,-2.0388640000000002,-0.5970679999999999,-1.7441119999999999,4
2024-06-14 11:18:34.467,152.39,-98.28,141.08499999999998,-2.2213760000000002,-0.18836799999999998,-1.7602159999999998,4
2024-06-14 11:18:34.472,136.115,-14.875,140.98000000000002,-2.0657039999999998,0.17079999999999998,-1.193892,4
2024-06-14 11:18:34.477,92.25999999999999,58.66,127.33000000000001,-2.0322759999999995,0.411872,-1.134844,4
2024-06-14 11:18:34.481,46.480000000000004,107.065,109.13,-1.884168,0.4589639999999999,-1.25904,4
2024-06-14 11:18:34.486,8.365,134.61,87.85,-1.6896999999999998,0.385764,-1.196576,4
2024-06-14 11:18:34.491,-15.995000000000001,148.015,66.57000000000001,-1.5877080000000001,0.23277599999999998,-1.018944,4
2024-06-14 11:18:34.496,-26.04,154.385,48.44,-1.536468,0.07930000000000001,-0.866688,4
2024-06-14 11:18:34.501,-24.43,157.675,33.915,-1.454728,-0.073444,-0.73688,4
2024-06-14 11:18:34.505,-13.58,161.91,22.365000000000002,-1.3417560000000002,-0.17324,-0.629764,4
2024-06-14 11:18:34.510,4.375,170.66000000000003,13.440000000000001,-1.2307359999999998,-0.206912,-0.576328,4
2024-06-14 11:18:34.515,24.045,183.61,5.984999999999999,-1.167784,-0.17202,-0.566568,4
2024-06-14 11:18:34.520,39.585,198.66,-0.875,-1.12606,-0.098332,-0.565836,4
2024-06-14 11:18:34.525,48.685,215.11,-7.630000000000001,-1.0801880000000001,-0.001464,-0.588284,4
2024-06-14 11:18:34.530,51.38,231.735,-14.629999999999999,-1.0374879999999997,0.09198799999999999,-0.6287879999999999,4
2024-06-14 11:18:34.534,47.81,247.695,-21.35,-0.9901519999999999,0.168848,-0.676124,4
2024-06-14 11:18:34.539,40.565,262.605,-27.195,-0.948184,0.227408,-0.720532,4
2024-06-14 11:18:34.544,32.69,276.5,-31.534999999999997,-0.90036,0.245952,-0.7549359999999999,4
2024-06-14 11:18:34.549,25.55,289.1,-34.16,-0.852292,0.239852,-0.7961719999999999,4
2024-06-14 11:18:34.554,20.79,300.545,-34.965,-0.798368,0.22838399999999998,-0.8376520000000001,4
2024-06-14 11:18:34.559,18.41,310.905,-33.6,-0.754448,0.20544800000000002,-0.875472,4
2024-06-14 11:18:34.563,18.34,320.565,-30.59,-0.715164,0.18544,-0.905484,4
2024-06-14 11:18:34.568,20.265,329.875,-26.005000000000003,-0.6810039999999999,0.17519200000000001,-0.94428,4
2024-06-14 11:18:34.573,23.205,338.625,-20.23,-0.636352,0.17104399999999997,-0.9943,4
2024-06-14 11:18:34.578,26.355,346.67499999999995,-13.895,-0.60146,0.17568,-1.0487119999999999,4
2024-06-14 11:18:34.583,28.84,354.48,-7.28,-0.58438,0.21154799999999999,-1.077748,4
2024-06-14 11:18:34.588,29.75,362.28499999999997,-0.7,-0.564616,0.244976,-1.1080040000000002,4
2024-06-14 11:18:34.592,28.84,369.66999999999996,5.74,-0.534604,0.280844,-1.155828,4
2024-06-14 11:18:34.597,26.775,376.21500000000003,11.585,-0.504104,0.31232,-1.212192,4
2024-06-14 11:18:34.602,24.22,381.91999999999996,17.185000000000002,-0.468236,0.331596,-1.2695319999999999,4
2024-06-14 11:18:34.607,21.700000000000003,386.75,22.33,-0.42968399999999995,0.34111199999999997,-1.328824,4
2024-06-14 11:18:34.612,19.46,390.565,27.16,-0.398696,0.35062800000000005,-1.3942160000000001,4
2024-06-14 11:18:34.617,18.2,394.205,31.744999999999997,-0.366,0.347212,-1.4642439999999999,4
2024-06-14 11:18:34.621,17.325,397.565,36.155,-0.34355199999999997,0.34330799999999995,-1.5423239999999998,4
2024-06-14 11:18:34.626,16.555,401.41499999999996,40.18,-0.3233,0.34867600000000004,-1.6238199999999998,4
2024-06-14 11:18:34.631,16.1,405.475,43.540000000000006,-0.29377600000000004,0.35502,-1.693848,4
2024-06-14 11:18:34.636,15.75,409.99,46.165,-0.272792,0.3599,-1.7614360000000002,4
2024-06-14 11:18:34.641,15.82,414.225,48.265,-0.26205599999999996,0.366488,-1.8356119999999998,4
2024-06-14 11:18:34.645,16.975,418.005,50.155,-0.23399599999999998,0.36941599999999997,-1.910764,4
2024-06-14 11:18:34.650,19.74,420.91,51.625,-0.194468,0.36722,-1.9868919999999999,4
2024-06-14 11:18:34.655,23.659999999999997,422.59000000000003,52.535,-0.139812,0.363072,-2.077904,4
2024-06-14 11:18:34.660,28.035,422.16999999999996,52.394999999999996,-0.069784,0.363316,-2.167208,4
2024-06-14 11:18:34.665,33.32,419.825,51.205,0.02074,0.36892800000000003,-2.2521199999999997,4
2024-06-14 11:18:34.670,39.44499999999999,414.71500000000003,48.265,0.119316,0.369172,-2.323856,4
2024-06-14 11:18:34.674,46.27,406.35,43.715,0.218868,0.37088,-2.4029119999999997,4
2024-06-14 11:18:34.679,53.76,395.67499999999995,37.275000000000006,0.323056,0.38405599999999995,-2.502952,4
2024-06-14 11:18:34.684,61.6,383.81,29.049999999999997,0.41724,0.396744,-2.620072,4
