time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:07.575,-349.475,-61.39,-3.009999999999998,6.789788,3.0639079999999996,1.8895359999999999,1
2024-06-14 11:55:07.579,-457.905,-100.135,-25.515,1.396656,-0.579744,0.654896,1
2024-06-14 11:55:07.584,-421.05,-188.92999999999998,4.83,0.62708,0.769088,-1.4915720000000001,1
2024-06-14 11:55:07.589,-357.245,-327.03999999999996,-22.785,-0.68564,0.628056,-2.184044,1
2024-06-14 11:55:07.594,-227.675,-371.595,-56.665000000000006,-1.9468759999999996,0.448472,-1.5518399999999999,1
2024-06-14 11:55:07.599,-126.77,-377.86,-87.08000000000001,-0.8064200000000001,0.563152,-2.0008,1
2024-06-14 11:55:07.604,-31.535,-353.43,-113.47,0.24985599999999997,0.448472,-2.1728199999999998,1
2024-06-14 11:55:07.608,30.205,-323.82,-129.29,0.890112,0.411628,-2.413404,1
2024-06-14 11:55:07.613,53.235,-298.34,-126.595,0.860344,0.5453399999999999,-2.398276,1
2024-06-14 11:55:07.618,69.86,-282.94,-109.75999999999999,0.48287599999999997,0.6344,-2.350696,1
2024-06-14 11:55:07.623,64.61,-262.99,-82.705,0.09808800000000001,0.80642,-2.235284,1
2024-06-14 11:55:07.628,54.004999999999995,-237.72,-45.115,0.06319599999999999,0.9611160000000001,-2.079856,1
2024-06-14 11:55:07.633,48.894999999999996,-207.16500000000002,-3.535,0.16592,0.792024,-2.021052,1
2024-06-14 11:55:07.637,40.74,-173.355,27.544999999999998,0.17177599999999998,0.35502,-1.837564,1
2024-06-14 11:55:07.642,35.21,-139.825,36.435,0.1708,-0.078324,-1.6662759999999999,1
2024-06-14 11:55:07.647,32.83,-113.155,23.905,0.065636,-0.429196,-1.6894559999999998,1
2024-06-14 11:55:07.652,23.415,-80.00999999999999,0.17499999999999982,0.107848,-0.47897199999999995,-1.48474,1
2024-06-14 11:55:07.657,14.07,-46.30500000000001,-21.314999999999998,0.121756,-0.39357200000000003,-1.43472,1
2024-06-14 11:55:07.662,0.10499999999999998,-16.799999999999997,-30.66,0.1037,-0.161772,-1.3122319999999998,1
2024-06-14 11:55:07.666,-1.61,-1.54,-26.04,0.08418,-0.05538799999999999,-1.182668,1
2024-06-14 11:55:07.671,3.815,8.155000000000001,-19.495,0.070028,0.051972000000000004,-1.165832,1
2024-06-14 11:55:07.676,4.655,11.69,-14.489999999999998,0.017811999999999998,0.091988,-1.1119080000000001,1
2024-06-14 11:55:07.681,6.545,12.145,-11.235,-0.021471999999999998,0.020252,-1.086288,1
2024-06-14 11:55:07.686,6.615,12.25,-9.8,-0.017812,0.024887999999999997,-1.1126399999999999,2
2024-06-14 11:55:07.691,3.5,7.35,-6.265000000000001,-0.01342,-0.02562,-1.1187399999999998,2
2024-06-14 11:55:07.696,1.225,5.53,-4.375,-0.029036,0.019275999999999998,-1.115324,2
2024-06-14 11:55:07.700,0.98,1.82,-3.36,-0.08296,0.020007999999999998,-1.087752,2
2024-06-14 11:55:07.705,1.7850000000000001,-1.575,-2.73,-0.092476,0.0017080000000000003,-1.064816,2
2024-06-14 11:55:07.710,1.8900000000000001,-4.13,-2.52,-0.099552,-0.0060999999999999995,-1.0472480000000002,2
2024-06-14 11:55:07.715,1.54,-6.93,-2.625,-0.08979200000000001,-0.014395999999999999,-1.05164,2
2024-06-14 11:55:07.720,1.715,-11.655000000000001,-2.52,-0.09759999999999999,-0.008296,-1.057252,2
2024-06-14 11:55:07.725,1.54,-15.33,-2.205,-0.10736000000000001,-0.016104,-1.0545679999999997,2
2024-06-14 11:55:07.729,0.665,-18.69,-1.995,-0.096868,-0.018299999999999997,-1.050908,2
2024-06-14 11:55:07.734,-0.245,-20.369999999999997,-1.89,-0.092232,-0.014395999999999999,-1.03822,2
2024-06-14 11:55:07.739,-0.77,-21.595,-1.6099999999999999,-0.093208,-0.00366,-1.0399280000000002,2
2024-06-14 11:55:07.744,-0.455,-23.1,-1.6800000000000002,-0.091988,0.000244,-1.045296,2
2024-06-14 11:55:07.749,0.14,-25.270000000000003,-1.4700000000000002,-0.08906,0.008052,-1.0509080000000002,2
2024-06-14 11:55:07.754,1.33,-26.39,-1.6099999999999999,-0.091256,0.011467999999999999,-1.0543239999999998,2
2024-06-14 11:55:07.758,2.275,-27.09,-1.715,-0.094428,-0.00366,-1.05286,2
2024-06-14 11:55:07.763,2.2750000000000004,-27.825000000000003,-1.75,-0.09223200000000001,-0.0068319999999999995,-1.049932,2
2024-06-14 11:55:07.768,2.065,-29.61,-1.6800000000000002,-0.085644,-0.015127999999999999,-1.0413919999999999,2
2024-06-14 11:55:07.773,1.54,-31.675,-1.68,-0.082228,-0.017812,-1.032608,2
2024-06-14 11:55:07.778,1.155,-32.55,-1.6800000000000002,-0.082716,-0.018543999999999998,-1.0262639999999998,2
2024-06-14 11:55:07.783,0.56,-33.285,-1.7149999999999999,-0.07588400000000001,-0.013176,-1.0255319999999999,2
2024-06-14 11:55:07.787,0.03499999999999999,-33.74,-1.645,-0.072468,-0.017812,-1.024312,2
2024-06-14 11:55:07.792,-0.5599999999999999,-34.19499999999999,-1.6800000000000002,-0.071248,-0.014396000000000003,-1.0248,2
2024-06-14 11:55:07.797,-1.435,-34.335,-1.645,-0.067832,-0.015372,-1.0201639999999998,2
2024-06-14 11:55:07.803,-2.205,-34.125,-1.54,-0.06880800000000001,-0.043676000000000006,-1.0201639999999998,2
2024-06-14 11:55:07.808,-3.325,-33.95,-1.4700000000000002,-0.055388,-0.020984,-1.0201639999999998,2
2024-06-14 11:55:07.813,-4.235,-33.81,-1.295,-0.056119999999999996,-0.016348,-1.0182120000000001,2
2024-06-14 11:55:07.817,-4.970000000000001,-34.230000000000004,-1.085,-0.050019999999999995,-0.026352,-1.018456,2
2024-06-14 11:55:07.822,-5.355,-32.620000000000005,-0.9099999999999999,-0.04636,-0.016836,-1.0128439999999999,2
2024-06-14 11:55:07.827,-3.675,-29.155,-0.665,-0.037576,-0.015127999999999999,-1.023092,2
2024-06-14 11:55:07.832,-5.145,-31.044999999999998,-0.06999999999999999,-0.038064,-0.013420000000000001,-1.01382,2
2024-06-14 11:55:07.837,-4.9,-28.595,0.10500000000000001,-0.034648,-0.01098,-1.0152839999999999,2
2024-06-14 11:55:07.842,-4.305,-36.155,0.595,-0.033916,-0.010735999999999999,-1.019676,2
2024-06-14 11:55:07.846,-6.23,-27.93,0.595,-0.037576,-0.008539999999999999,-1.020896,2
2024-06-14 11:55:07.851,-6.895,-27.58,0.8049999999999999,-0.037088,-0.007076,-1.0248,2
2024-06-14 11:55:07.856,-7.245,-27.299999999999997,0.875,-0.033915999999999995,-0.009028,-1.029436,2
2024-06-14 11:55:07.861,-7.525,-27.58,1.225,-0.031964,-0.0019519999999999997,-1.0277279999999998,2
2024-06-14 11:55:07.866,-8.085,-27.405,1.05,-0.031964,0.0036599999999999996,-1.03334,2
2024-06-14 11:55:07.871,-7.77,-27.23,0.91,-0.02806,0.0034159999999999998,-1.0296800000000002,2
2024-06-14 11:55:07.875,-7.665,-26.53,0.8049999999999999,-0.028791999999999998,0.0060999999999999995,-1.028948,2
2024-06-14 11:55:07.880,-7.07,-26.075000000000003,0.595,-0.02562,0.0053679999999999995,-1.031876,2
2024-06-14 11:55:07.885,-7.035,-26.04,0.63,-0.022448000000000003,0.0046359999999999995,-1.037732,2
2024-06-14 11:55:07.890,-6.825,-25.725,0.665,-0.020984000000000003,0.002684,-1.034316,2
2024-06-14 11:55:07.895,-6.44,-25.83,0.735,-0.019276,0.004392,-1.03578,2
2024-06-14 11:55:07.899,-7.699999999999999,-28.77,0.8400000000000001,-0.014395999999999999,0.00048800000000000004,-1.040416,2
2024-06-14 11:55:07.904,-7.21,-28.98,0.875,-0.011712,0.0004879999999999997,-1.041392,2
2024-06-14 11:55:07.909,-5.5649999999999995,-28.91,1.19,-0.008052,-0.00366,-1.0389519999999999,2
2024-06-14 11:55:07.914,-8.785,-31.185,1.4,-0.011224,-0.01586,-1.045296,2
2024-06-14 11:55:07.919,-9.275,-32.235,1.855,-0.00854,-0.008052,-1.0431,2
2024-06-14 11:55:07.924,-10.395,-32.445,2.345,-0.004148,-0.019276,-1.04188,2
2024-06-14 11:55:07.928,-13.195,-34.475,3.185,-0.0068319999999999995,-0.051484,-1.05286,2
2024-06-14 11:55:07.933,-15.68,-36.89,3.92,-0.00024400000000000008,-0.032696,-1.0553,2
2024-06-14 11:55:07.938,-18.515,-38.78,4.550000000000001,0.005856,-0.032208,-1.0492,2
2024-06-14 11:55:07.943,-21.0,-39.165,4.865,0.0,-0.027572,-1.0492,2
2024-06-14 11:55:07.948,-22.189999999999998,-40.18,5.495,0.009028000000000001,-0.010735999999999999,-1.057252,2
2024-06-14 11:55:07.953,-23.485,-41.72,5.74,0.015616,-0.011224,-1.056032,2
