time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:58:29.480,-240.485,-107.83500000000001,-87.045,-4.19192,1.95566,1.804868,1
2024-06-14 12:58:29.485,-261.765,-192.01,-57.504999999999995,-1.7492359999999998,-1.100196,-0.373564,1
2024-06-14 12:58:29.490,-277.27,-325.78,-55.790000000000006,0.130784,0.292556,-1.576972,1
2024-06-14 12:58:29.494,-215.70499999999998,-429.38,-69.16,0.51484,0.228872,-1.624308,1
2024-06-14 12:58:29.499,-160.93,-434.945,-93.24000000000001,0.34843199999999996,-0.185684,-0.944768,1
2024-06-14 12:58:29.504,-107.72999999999999,-408.485,-119.805,0.972828,-0.269132,-1.287344,1
2024-06-14 12:58:29.509,-57.260000000000005,-379.26,-139.3,1.2239039999999999,0.365756,-1.7114159999999998,1
2024-06-14 12:58:29.514,-23.729999999999997,-347.445,-142.51999999999998,0.580476,0.5602239999999999,-1.8878279999999998,1
2024-06-14 12:58:29.519,-28.665,-322.28,-131.425,0.189344,0.202276,-2.134512,1
2024-06-14 12:58:29.524,-70.07,-301.245,-112.595,-0.064172,0.293044,-2.382904,1
2024-06-14 12:58:29.528,-82.775,-284.235,-87.39500000000001,-0.073688,0.861564,-2.7203559999999998,1
2024-06-14 12:58:29.533,-68.845,-250.005,-56.945,0.25986,0.907924,-2.3997399999999995,1
2024-06-14 12:58:29.538,-68.845,-206.675,-28.35,0.45017999999999997,0.659532,-2.444148,1
2024-06-14 12:58:29.543,-58.275000000000006,-138.81,-6.58,0.500688,0.41870399999999997,-2.1964879999999996,1
2024-06-14 12:58:29.548,-58.065,-80.605,2.45,0.42822,0.022204,-1.8919759999999999,1
2024-06-14 12:58:29.553,-48.16,-37.695,-3.6399999999999997,0.35502,-0.036844,-1.4825439999999999,1
2024-06-14 12:58:29.557,-34.334999999999994,-15.959999999999999,-14.315,0.261812,0.0039039999999999995,-1.2683119999999999,1
2024-06-14 12:58:29.562,-27.545,-8.785,-13.895,0.08174,0.037088,-1.159976,1
2024-06-14 12:58:29.567,-23.73,-10.15,-12.81,0.00024399999999999943,0.060756000000000004,-1.2002359999999999,1
2024-06-14 12:58:29.572,-15.82,-10.43,-10.885,-0.051484,0.066612,-1.145824,1
2024-06-14 12:58:29.577,-11.9,-11.795,-7.385,-0.049532,0.043432,-1.047736,1
2024-06-14 12:58:29.582,-7.7,-6.4399999999999995,-4.445,-0.042212,0.059047999999999996,-0.996008,1
2024-06-14 12:58:29.586,-3.955,-1.365,-3.255,-0.045383999999999994,0.017324,-1.0065,1
2024-06-14 12:58:29.591,-2.975,0.665,-3.535,-0.046116000000000004,-0.01464,-1.0055239999999999,1
2024-06-14 12:58:29.596,-2.695,3.465,-3.64,-0.042943999999999996,-0.013908,-0.985516,1
2024-06-14 12:58:29.601,-3.815,6.58,-3.08,-0.045384,-0.011956,-1.013576,1
2024-06-14 12:58:29.606,-3.255,7.595,-2.3449999999999998,-0.062952,0.013176,-1.030656,2
2024-06-14 12:58:29.611,-1.295,7.7700000000000005,-2.3449999999999998,-0.051239999999999994,0.010492,-1.039928,2
2024-06-14 12:58:29.615,0.0,9.065,-2.625,-0.061,-0.004392,-1.0472479999999997,2
2024-06-14 12:58:29.620,0.525,5.67,-2.6950000000000003,-0.06490399999999999,-0.01708,-1.0340719999999999,2
2024-06-14 12:58:29.625,0.28,4.165,-2.625,-0.08515600000000001,-0.019032,-1.0445639999999998,2
2024-06-14 12:58:29.629,-0.03500000000000002,3.325,-2.31,-0.083448,-0.021471999999999998,-1.027728,2
2024-06-14 12:58:29.634,-0.7,3.57,-2.17,-0.07588400000000001,-0.021716,-1.028704,2
2024-06-14 12:58:29.639,-1.54,2.8,-1.9249999999999998,-0.07930000000000001,-0.013176,-1.038708,2
2024-06-14 12:58:29.643,-1.4,1.33,-1.7850000000000001,-0.08125199999999999,-0.0053679999999999995,-1.046028,2
2024-06-14 12:58:29.648,-1.19,-0.245,-1.75,-0.08417999999999999,-0.005612,-1.040172,2
2024-06-14 12:58:29.653,-0.98,-2.24,-1.68,-0.078568,-0.00244,-1.043588,2
2024-06-14 12:58:29.658,-0.98,-4.6899999999999995,-1.7850000000000001,-0.088084,-0.017568,-1.0365119999999999,2
2024-06-14 12:58:29.663,-1.19,-7.244999999999999,-1.68,-0.08759600000000001,-0.019520000000000003,-1.039196,2
2024-06-14 12:58:29.668,-1.6099999999999999,-10.395,-1.54,-0.09101200000000001,-0.011712,-1.035536,2
2024-06-14 12:58:29.673,-1.9249999999999998,-13.125,-1.4,-0.090768,-0.01464,-1.02846,2
2024-06-14 12:58:29.677,-2.31,-15.225,-1.365,-0.085156,-0.016104,-1.0287039999999998,2
2024-06-14 12:58:29.682,-2.73,-16.975,-1.12,-0.08979200000000001,-0.015616,-1.0267519999999999,2
2024-06-14 12:58:29.687,-3.01,-18.2,-0.9099999999999999,-0.08369199999999999,-0.013907999999999998,-1.0262639999999998,2
2024-06-14 12:58:29.692,-3.535,-19.075,-0.77,-0.08052000000000001,-0.015127999999999999,-1.0287039999999998,2
2024-06-14 12:58:29.697,-3.675,-19.67,-0.595,-0.07442000000000001,-0.0068319999999999995,-1.031876,2
2024-06-14 12:58:29.702,-3.465,-19.95,-0.665,-0.06953999999999999,0.00244,-1.035536,2
2024-06-14 12:58:29.706,-3.01,-19.705,-0.7,-0.07075999999999999,0.0053679999999999995,-1.030412,2
2024-06-14 12:58:29.711,-1.47,-18.41,-0.5249999999999999,-0.06612399999999999,-0.000488,-1.034316,2
2024-06-14 12:58:29.716,0.525,-16.799999999999997,-0.245,-0.07075999999999999,-0.000488,-1.029436,2
2024-06-14 12:58:29.721,0.49,-16.17,-0.21,-0.06954,-0.0019519999999999993,-1.0304119999999999,2
2024-06-14 12:58:29.726,0.595,-14.77,-0.035,-0.068564,-0.0046359999999999995,-1.029436,2
2024-06-14 12:58:29.731,1.435,-8.82,-0.035,-0.065148,-0.00122,-1.022848,2
2024-06-14 12:58:29.736,0.5249999999999999,-14.14,0.175,-0.061976,-0.00366,-1.0187,2
2024-06-14 12:58:29.740,0.385,-13.825,0.17500000000000002,-0.058803999999999995,0.000488,-1.0116239999999999,2
2024-06-14 12:58:29.745,0.49,-13.44,0.21000000000000002,-0.058804,-0.002196,-1.0126,2
2024-06-14 12:58:29.750,0.875,-13.79,0.21000000000000002,-0.058072,-0.002196,-1.014796,2
2024-06-14 12:58:29.755,1.05,-13.65,0.28,-0.055876,-0.000976,-1.017724,2
2024-06-14 12:58:29.760,1.295,-15.295,0.21,-0.059048,-0.000488,-1.0165039999999999,2
2024-06-14 12:58:29.765,-7.559999999999999,-17.395,0.77,-0.061487999999999994,-0.005124,-1.014064,2
2024-06-14 12:58:29.769,1.68,-11.970000000000002,0.21,-0.055144,-0.0026839999999999998,-1.015528,2
