time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:17.695,-222.005,-86.45,-40.67,-3.444548,-0.061,-2.765984,1
2024-06-14 11:58:17.700,-272.72,-61.6,-67.41,-1.0553,0.319396,-2.052772,1
2024-06-14 11:58:17.705,-194.985,-124.39000000000001,-110.74000000000001,-1.8197519999999998,0.18007199999999998,-0.80276,1
2024-06-14 11:58:17.710,-121.31,-274.33000000000004,-131.845,-0.327448,0.448228,-1.5025519999999999,1
2024-06-14 11:58:17.714,-41.58,-361.97,-150.325,0.16348000000000001,0.6539200000000001,-1.9778639999999998,1
2024-06-14 11:58:17.719,25.375,-361.55,-159.25,0.6641680000000001,0.681736,-2.164524,1
2024-06-14 11:58:17.724,56.525,-339.22,-147.63,0.6070720000000001,0.762256,-2.2469959999999998,1
2024-06-14 11:58:17.729,65.275,-298.9,-118.89500000000001,0.45115599999999995,0.914268,-2.209664,1
2024-06-14 11:58:17.734,50.33,-257.6,-78.05000000000001,0.266692,1.0372439999999998,-2.1530560000000003,1
2024-06-14 11:58:17.739,36.75,-233.31,-32.69,0.099064,1.0269959999999998,-2.01178,1
2024-06-14 11:58:17.743,31.71,-225.015,5.88,0.057096,0.7363919999999999,-1.8341480000000001,1
2024-06-14 11:58:17.748,31.955,-220.95499999999998,30.415,0.036844,0.395036,-1.697508,1
2024-06-14 11:58:17.753,38.36,-204.19,37.695,0.00122,-0.060024,-1.764364,1
2024-06-14 11:58:17.758,41.019999999999996,-175.42000000000002,28.14,0.046360000000000005,-0.355996,-1.729716,1
2024-06-14 11:58:17.763,35.49,-142.345,7.315,0.10613999999999998,-0.48799999999999993,-1.735328,1
2024-06-14 11:58:17.767,28.875,-114.52,-13.93,0.104432,-0.416996,-1.56526,1
2024-06-14 11:58:17.772,16.45,-90.58,-28.035,0.05978,-0.249612,-1.496452,1
2024-06-14 11:58:17.777,8.26,-69.89500000000001,-30.835,0.023912,-0.03147599999999999,-1.3078400000000001,1
2024-06-14 11:58:17.782,0.7350000000000001,-52.85,-26.075000000000003,-0.016103999999999997,0.128344,-1.20414,1
2024-06-14 11:58:17.787,0.6650000000000003,-28.105,-17.045,0.025376000000000003,0.09930800000000001,-1.235128,1
2024-06-14 11:58:17.791,4.34,-11.969999999999999,-9.45,0.021228,0.017811999999999995,-1.163148,1
2024-06-14 11:58:17.796,4.865,-6.859999999999999,-8.015,0.038307999999999995,-0.048556,-1.179984,1
2024-06-14 11:58:17.801,5.95,-5.529999999999999,-11.655000000000001,0.048799999999999996,-0.081984,-1.204872,2
2024-06-14 11:58:17.806,5.46,-6.545,-13.719999999999999,0.000732,-0.044163999999999995,-1.165832,2
2024-06-14 11:58:17.811,3.57,-11.865,-12.530000000000001,-0.05660799999999999,0.01098,-1.1065399999999999,2
2024-06-14 11:58:17.816,2.205,-14.56,-9.695,-0.099796,0.048068,-1.0557879999999997,2
2024-06-14 11:58:17.820,2.415,-13.825,-6.51,-0.08174000000000001,0.055875999999999995,-1.0553,2
2024-06-14 11:58:17.825,3.255,-13.79,-4.095,-0.051484,0.04367599999999999,-1.077504,2
2024-06-14 11:58:17.830,3.2199999999999998,-16.24,-2.625,-0.040504,0.009515999999999998,-1.0882399999999999,2
2024-06-14 11:58:17.835,3.605,-19.634999999999998,-2.38,-0.082716,0.009028,-1.063108,2
2024-06-14 11:58:17.840,3.92,-21.35,-2.205,-0.102968,-0.012688,-1.036756,2
2024-06-14 11:58:17.844,3.255,-22.61,-1.855,-0.09394,-0.016592,-1.031632,2
2024-06-14 11:58:17.849,2.59,-23.799999999999997,-1.61,-0.081008,-0.009516,-1.0411479999999997,2
2024-06-14 11:58:17.854,2.31,-24.92,-1.4,-0.083448,-0.000732,-1.04432,2
2024-06-14 11:58:17.859,2.59,-27.02,-1.365,-0.084668,0.001464,-1.04554,2
2024-06-14 11:58:17.864,3.325,-27.16,-1.0499999999999998,-0.08637600000000001,0.002684,-1.042856,2
2024-06-14 11:58:17.868,3.71,-28.21,-1.0150000000000001,-0.09028,-0.00488,-1.04432,2
2024-06-14 11:58:17.873,3.5,-29.82,-1.155,-0.08784,-0.004636,-1.0462719999999999,2
2024-06-14 11:58:17.878,3.15,-31.57,-1.295,-0.08759600000000001,-0.009516,-1.037976,2
2024-06-14 11:58:17.883,2.5549999999999997,-33.075,-1.295,-0.08295999999999999,-0.01098,-1.0372439999999998,2
2024-06-14 11:58:17.888,2.135,-34.79,-1.225,-0.076616,-0.011956,-1.03334,2
2024-06-14 11:58:17.892,1.75,-36.435,-1.015,-0.070516,-0.008783999999999998,-1.027484,2
2024-06-14 11:58:17.897,1.155,-37.8,-1.05,-0.071492,-0.012199999999999999,-1.027972,2
2024-06-14 11:58:17.902,0.735,-38.64,-1.085,-0.066856,-0.01342,-1.0267519999999999,2
2024-06-14 11:58:17.907,0.315,-39.44499999999999,-1.085,-0.059048,-0.006588,-1.0238239999999998,2
2024-06-14 11:58:17.912,-0.035,-40.11,-1.225,-0.055144,-0.0183,-1.022116,2
2024-06-14 11:58:17.917,0.42000000000000004,-39.2,-1.19,-0.047824,-0.019032,-1.021628,2
2024-06-14 11:58:17.921,-0.8400000000000001,-39.515,-1.155,-0.051972000000000004,-0.012931999999999999,-1.0201639999999998,2
2024-06-14 11:58:17.926,-2.1350000000000002,-40.495000000000005,-0.91,-0.050019999999999995,-0.015616000000000001,-1.0238239999999998,2
2024-06-14 11:58:17.931,-3.325,-45.22,-1.015,-0.038796,-0.013908,-1.014308,2
2024-06-14 11:58:17.936,-3.1849999999999996,-36.295,-0.595,-0.033672,-0.022448000000000003,-1.016748,2
2024-06-14 11:58:17.941,-4.83,-34.894999999999996,-0.245,-0.02928,-0.017324,-1.013576,2
2024-06-14 11:58:17.945,-5.25,-32.935,0.315,-0.027083999999999997,-0.01342,-1.020896,2
2024-06-14 11:58:17.950,-4.654999999999999,-13.265,0.35,-0.020496,-0.010248,-1.020164,2
2024-06-14 11:58:17.955,-5.845,-29.505000000000003,0.8049999999999999,-0.023668,-0.0053679999999999995,-1.0204079999999998,2
2024-06-14 11:58:17.960,-5.67,-28.42,0.77,-0.021471999999999998,-0.006588,-1.02114,2
2024-06-14 11:58:17.965,-6.37,-27.755000000000003,0.7350000000000001,-0.022448000000000003,-0.0068319999999999995,-1.0189439999999998,2
2024-06-14 11:58:17.969,-6.895,-27.159999999999997,0.805,-0.020007999999999998,-0.006344000000000001,-1.0238239999999998,2
2024-06-14 11:58:17.974,-7.245,-27.3,1.05,-0.021471999999999998,-0.011712,-1.0301679999999998,2
2024-06-14 11:58:17.979,-7.91,-26.915,1.365,-0.021228,-0.00244,-1.030412,2
2024-06-14 11:58:17.984,-7.84,-26.634999999999998,1.47,-0.014884000000000001,0.000244,-1.037976,2
2024-06-14 11:58:17.989,-7.3149999999999995,-27.369999999999997,1.645,-0.01464,0.005612,-1.041636,2
2024-06-14 11:58:17.994,-6.895,-27.439999999999998,1.47,-0.009516,0.0068319999999999995,-1.041636,2
2024-06-14 11:58:17.998,-3.99,-19.669999999999998,1.19,-0.003172,0.003172,-1.037,2
2024-06-14 11:58:18.003,-6.4399999999999995,-27.72,1.6099999999999999,-0.0039039999999999995,0.002928,-1.04554,2
2024-06-14 11:58:18.008,-8.575,-31.990000000000002,1.855,-0.008296000000000001,-0.00854,-1.040172,2
2024-06-14 11:58:18.013,-8.855,-28.699999999999996,1.9949999999999999,-0.010248,-0.012688000000000001,-1.03822,2
2024-06-14 11:58:18.018,-9.940000000000001,-29.855000000000004,1.96,-0.00488,-0.01586,-1.043832,2
2024-06-14 11:58:18.022,-11.024999999999999,-30.659999999999997,2.3449999999999998,-0.003904,-0.019276,-1.0482239999999998,2
