time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:01:03.948,-4.13,-47.32,-1.26,-0.06539199999999999,0.005368,-1.050664,2
2024-06-14 12:01:03.953,-3.64,-50.96,-1.82,-0.06978399999999998,0.001464,-1.0555439999999998,2
2024-06-14 12:01:03.958,-3.29,-53.83,-2.03,-0.06783199999999999,-0.002928,-1.04676,2
2024-06-14 12:01:03.963,-4.55,-56.63,-2.31,-0.07564,-0.016104,-1.0492000000000001,2
2024-06-14 12:01:03.967,-6.3,-59.43,-2.03,-0.06539199999999999,-0.034159999999999996,-1.053104,2
2024-06-14 12:01:03.972,-10.36,-136.57,-0.63,-0.036112000000000005,-0.038064,-1.032608,2
2024-06-14 12:01:03.977,-10.64,-63.07,-1.47,-0.027816,-0.032695999999999996,-1.031632,2
2024-06-14 12:01:03.982,-10.99,-52.57,-0.77,-0.016592,-0.018544,-1.024312,2
2024-06-14 12:01:03.987,-14.49,-61.88,0.56,-0.0068319999999999995,-0.001952,-1.01748,2
2024-06-14 12:01:03.992,-8.68,-58.87,0.7,-0.003904,0.009272,-1.03212,2
2024-06-14 12:01:03.996,-12.67,-56.35,0.0,-0.000976,0.012199999999999999,-1.021384,2
2024-06-14 12:01:04.001,-11.48,-53.13,-0.77,0.001952,0.005856,-1.031632,2
2024-06-14 12:01:04.006,-10.36,-37.17,-0.7,0.000488,-0.008783999999999998,-1.039928,2
2024-06-14 12:01:04.011,-10.78,-46.06,0.14,0.00732,-0.002928,-1.042856,2
2024-06-14 12:01:04.016,-12.6,-50.33,1.68,0.006344,-0.01464,-1.050176,2
2024-06-14 12:01:04.020,-15.26,-45.92,1.82,0.001464,-0.014152,-1.052128,2
2024-06-14 12:01:04.025,-13.16,-47.74,1.68,0.002928,-0.017567999999999997,-1.089704,2
2024-06-14 12:01:04.030,-17.57,-51.03,1.47,0.009272,-0.008783999999999998,-1.068232,2
2024-06-14 12:01:04.035,-16.03,-51.66,0.91,0.015616,0.026352,-1.092144,2
2024-06-14 12:01:04.040,-12.04,-56.07,0.77,0.014152,0.043432000000000005,-1.159488,2
2024-06-14 12:01:04.045,-5.74,-57.61,0.7,0.000976,0.039528,-1.1843759999999999,2
2024-06-14 12:01:04.049,2.03,-56.49,1.4,0.008296,0.030744,-1.158512,2
2024-06-14 12:01:04.054,6.16,-56.7,1.4,0.013663999999999999,0.00488,-1.139968,2
2024-06-14 12:01:04.059,10.15,-55.44,2.31,0.010736,-0.01464,-1.14192,2
2024-06-14 12:01:04.064,11.55,-57.61,2.73,0.019032,-0.000976,-1.159,2
2024-06-14 12:01:04.069,11.69,-54.25,3.36,0.02196,0.050263999999999996,-1.177056,2
2024-06-14 12:01:04.074,12.11,-57.4,3.5,0.038552,0.023912,-1.094584,2
2024-06-14 12:01:04.078,14.84,-60.2,4.2,0.044408,0.014152,-1.1326479999999999,2
2024-06-14 12:01:04.083,16.59,-60.9,4.69,0.048312,-0.030744,-1.123864,2
2024-06-14 12:01:04.088,15.33,-58.59,4.27,0.051728,0.013663999999999999,-1.129232,2
2024-06-14 12:01:04.093,12.11,-62.44,3.36,0.057583999999999996,0.020496,-1.1204479999999999,2
2024-06-14 12:01:04.098,12.39,-64.26,3.36,0.059048,0.003904,-1.1253279999999999,2
2024-06-14 12:01:04.102,13.37,-65.94,3.64,0.07027199999999999,-0.010248,-1.108736,2
2024-06-14 12:01:04.107,14.14,-66.92,3.92,0.081984,-0.004391999999999999,-1.094096,2
2024-06-14 12:01:04.112,14.7,-67.55,3.71,0.08930400000000001,0.021472,-1.083848,2
2024-06-14 12:01:04.117,14.56,-68.6,3.08,0.095648,0.023912,-1.0760399999999999,2
2024-06-14 12:01:04.122,15.12,-69.16,2.73,0.10394400000000001,0.013663999999999999,-1.07848,2
2024-06-14 12:01:04.127,16.1,-69.23,2.45,0.116144,0.032695999999999996,-1.062376,2
2024-06-14 12:01:04.131,15.75,-69.37,1.54,0.121024,0.026352,-1.050176,2
2024-06-14 12:01:04.136,15.96,-68.18,0.84,0.12444,0.022936,-1.068232,2
2024-06-14 12:01:04.141,14.42,-59.85,0.28,0.122488,0.025376,-1.1067839999999998,2
2024-06-14 12:01:04.146,17.01,-70.63,0.07,0.130296,0.007808,-1.0535919999999999,2
2024-06-14 12:01:04.151,17.29,-70.14,-0.07,0.130296,-0.009272,-1.065304,2
2024-06-14 12:01:04.156,17.08,-70.56,0.14,0.13663999999999998,-0.027816,-1.0614,2
2024-06-14 12:01:04.160,16.24,-72.17,0.28,0.14054399999999997,-0.032695999999999996,-1.052616,2
2024-06-14 12:01:04.165,14.0,-73.08,0.49,0.14591200000000001,-0.053192,-1.059448,2
2024-06-14 12:01:04.170,13.02,-74.48,0.7,0.14444800000000002,0.007808,-1.03212,2
2024-06-14 12:01:04.175,9.03,-85.05,-0.35,0.174704,-0.106384,-1.016016,2
2024-06-14 12:01:04.180,9.17,-70.7,3.5,0.1586,-0.131272,-0.626592,2
2024-06-14 12:01:04.184,7.98,-80.71,3.01,0.167872,0.027327999999999998,-1.149728,2
2024-06-14 12:01:04.189,5.25,-83.09,2.52,0.16835999999999998,-0.06539199999999999,-1.0555439999999998,2
2024-06-14 12:01:04.194,6.72,-85.12,3.57,0.16494399999999998,-0.037088,-1.1228879999999999,2
2024-06-14 12:01:04.199,2.87,-89.18,3.43,0.17860800000000002,-0.058072,-1.153632,2
2024-06-14 12:01:04.204,2.38,-92.19,3.99,0.16835999999999998,-0.071248,-1.179984,2
2024-06-14 12:01:04.209,0.42,-95.97,4.34,0.16591999999999998,-0.057583999999999996,-1.2536720000000001,2
2024-06-14 12:01:04.213,-2.59,-100.59,4.55,0.165432,-0.04392,-1.284904,3
2024-06-14 12:01:04.218,-4.13,-105.14,4.76,0.171288,-0.034159999999999996,-1.292712,3
2024-06-14 12:01:04.223,-4.27,-111.58,4.76,0.17568,0.013663999999999999,-1.303448,3
2024-06-14 12:01:04.228,-2.73,-116.2,3.92,0.177632,0.040504,-1.360544,3
2024-06-14 12:01:04.233,-1.89,-116.34,2.87,0.16835999999999998,0.077592,-1.4191040000000001,3
2024-06-14 12:01:04.238,1.68,-126.0,1.4,0.187392,0.064416,-1.2526959999999998,3
2024-06-14 12:01:04.242,7.21,-138.74,0.0,0.17812,0.079544,-1.433744,3
2024-06-14 12:01:04.247,10.85,-148.96,-1.33,0.170312,0.08784,-1.483032,3
2024-06-14 12:01:04.252,12.46,-159.04,-3.01,0.166408,0.042455999999999994,-1.4884,3
2024-06-14 12:01:04.257,14.63,-170.59,-3.29,0.162992,-0.005856,-1.537688,3
2024-06-14 12:01:04.262,16.31,-182.0,-3.29,0.157136,-0.012199999999999999,-1.558672,3
2024-06-14 12:01:04.266,15.33,-194.6,-3.36,0.159576,-0.04636,-1.570384,3
2024-06-14 12:01:04.271,15.89,-207.2,-2.17,0.165432,-0.061488,-1.5650160000000002,3
2024-06-14 12:01:04.276,15.75,-220.43,-1.33,0.155672,-0.066856,-1.606984,3
2024-06-14 12:01:04.281,14.42,-233.03,-0.35,0.150792,-0.094184,-1.619672,3
2024-06-14 12:01:04.286,12.88,-246.26,1.26,0.144936,-0.11419199999999999,-1.638704,3
2024-06-14 12:01:04.291,10.36,-261.03,3.08,0.11663199999999999,-0.150792,-1.706048,3
2024-06-14 12:01:04.295,8.4,-278.11,5.39,0.11419199999999999,-0.122488,-1.804624,3
2024-06-14 12:01:04.300,10.78,-296.38,6.72,0.10003999999999999,-0.011712,-2.010072,3
2024-06-14 12:01:04.305,9.87,-318.57,5.25,0.081984,0.07027199999999999,-2.1750160000000003,3
2024-06-14 12:01:04.310,5.81,-341.74,2.73,0.08686400000000001,0.014152,-2.308728,3
2024-06-14 12:01:04.315,0.56,-367.36,1.54,0.107848,-0.08539999999999999,-2.4277999999999995,3
2024-06-14 12:01:04.320,-4.48,-391.51,1.47,0.13468799999999997,-0.193248,-2.53516,3
2024-06-14 12:01:04.324,-9.94,-416.57,3.22,0.235704,-0.287432,-2.684488,3
2024-06-14 12:01:04.329,-15.82,-437.78,5.81,0.387472,-0.38844799999999996,-2.8601680000000003,3
2024-06-14 12:01:04.334,-14.91,-454.79,8.4,0.552904,-0.488488,-3.024136,3
2024-06-14 12:01:04.339,-2.38,-462.63,13.09,0.7539600000000001,-0.516304,-3.155408,3
2024-06-14 12:01:04.344,3.71,-468.44,18.48,0.904264,-0.212768,-3.3008319999999998,3
2024-06-14 12:01:04.348,-4.41,-469.84,18.76,0.9764879999999999,-0.040504,-3.5336079999999996,3
2024-06-14 12:01:04.353,-8.4,-479.15,16.59,0.79788,-0.217648,-3.4428400000000003,3
2024-06-14 12:01:04.358,-2.94,-479.85,18.27,0.5773039999999999,-0.343552,-3.4979839999999998,3
2024-06-14 12:01:04.363,6.51,-470.96,27.37,0.603168,-0.28157600000000005,-3.710752,3
2024-06-14 12:01:04.368,-1.89,-476.28,31.43,0.310368,-0.14152,-3.584848,4
2024-06-14 12:01:04.373,-11.76,-476.77,33.81,-0.14688800000000002,-0.23082399999999997,-3.423808,4
2024-06-14 12:01:04.377,-20.86,-469.77,37.38,-0.598288,-0.31476,-3.3437759999999996,4
2024-06-14 12:01:04.382,-26.25,-459.41,41.16,-1.01992,-0.41089600000000004,-3.108072,4
2024-06-14 12:01:04.387,-24.78,-445.48,47.53,-1.294176,-0.535824,-2.8338159999999997,4
2024-06-14 12:01:04.392,-17.71,-430.29,56.14,-1.646512,-0.705648,-2.534672,4
2024-06-14 12:01:04.397,0.0,-407.19,69.86,-1.9705439999999999,-0.887672,-2.0256879999999997,4
2024-06-14 12:01:04.402,20.02,-375.76,90.37,-2.4888,-0.973072,-1.4884,4
2024-06-14 12:01:04.406,34.58,-338.94,115.71,-2.7157199999999997,-0.854976,-0.98088,4
2024-06-14 12:01:04.411,44.1,-319.06,144.2,-1.937848,-0.696376,-0.61244,4
2024-06-14 12:01:04.416,59.92,-343.0,156.03,-0.702232,-1.098976,-0.757864,4
2024-06-14 12:01:04.421,84.49,-241.71,174.72,-0.7178479999999999,-0.63928,-2.131096,4
2024-06-14 12:01:04.426,106.61,-107.1,186.55,-1.707512,-0.16982399999999997,-2.014952,4
2024-06-14 12:01:04.428,96.25,-11.06,168.7,-2.118408,-0.18934399999999998,-0.46652799999999994,4
2024-06-14 12:01:04.432,63.98,78.89,119.56,-2.4282880000000002,0.5641280000000001,-1.153144,4
2024-06-14 12:01:04.437,2.03,193.9,110.81,-2.01544,0.5631520000000001,-0.550952,4
2024-06-14 12:01:04.442,-36.4,233.03,87.08,-1.5615999999999999,0.306464,-1.721664,4
2024-06-14 12:01:04.447,-74.41,284.41,60.97,-1.321504,0.220576,-1.016504,4
2024-06-14 12:01:04.452,-99.82,308.14,40.95,-1.2878319999999999,0.094184,-1.2429359999999998,4
2024-06-14 12:01:04.457,-114.8,315.28,25.48,-1.284904,-0.012688,-0.960872,4
2024-06-14 12:01:04.461,-122.5,327.25,17.64,-1.236104,-0.112728,-0.797392,4
2024-06-14 12:01:04.466,-118.58,323.96,16.03,-1.138992,-0.22594399999999998,-0.877424,4
2024-06-14 12:01:04.471,-110.18,326.69,12.6,-1.027728,-0.366976,-0.739808,4
2024-06-14 12:01:04.476,-93.66,322.21,12.46,-0.9823439999999999,-0.399184,-0.770552,4
2024-06-14 12:01:04.481,-74.97,319.13,11.27,-0.8642479999999999,-0.566568,-0.721752,4
2024-06-14 12:01:04.486,-54.6,316.82,9.66,-0.845216,-0.516792,-0.664168,4
2024-06-14 12:01:04.490,-33.53,312.2,12.81,-0.782752,-0.5124,-0.689056,4
2024-06-14 12:01:04.495,-14.21,309.68,16.03,-0.7237039999999999,-0.485072,-0.677832,4
2024-06-14 12:01:04.500,1.89,308.42,18.41,-0.683688,-0.430904,-0.713456,4
2024-06-14 12:01:04.505,13.51,308.91,19.74,-0.650992,-0.36112,-0.7373679999999999,4
2024-06-14 12:01:04.510,20.23,310.8,19.53,-0.629032,-0.28645600000000004,-0.7564,4
2024-06-14 12:01:04.515,22.75,315.56,17.78,-0.599264,-0.216672,-0.8017839999999999,4
2024-06-14 12:01:04.519,21.7,320.81,14.77,-0.56364,-0.157624,-0.843264,4
2024-06-14 12:01:04.524,18.48,326.83,10.43,-0.5343600000000001,-0.115656,-0.890112,4
2024-06-14 12:01:04.529,14.77,334.32,5.81,-0.504104,-0.096624,-0.930616,4
2024-06-14 12:01:04.534,11.13,341.81,0.91,-0.47336,-0.09272,-0.97356,4
2024-06-14 12:01:04.539,9.38,350.0,-3.36,-0.443592,-0.111264,-1.025288,4
2024-06-14 12:01:04.544,9.45,357.84,-6.93,-0.415288,-0.127856,-1.0687200000000001,4
2024-06-14 12:01:04.548,11.55,365.05,-9.73,-0.384544,-0.13956799999999997,-1.1082480000000001,4
2024-06-14 12:01:04.553,15.54,371.49,-11.83,-0.360632,-0.157136,-1.159488,4
2024-06-14 12:01:04.558,21.14,377.02,-13.23,-0.33671999999999996,-0.172264,-1.210728,4
2024-06-14 12:01:04.563,28.07,381.99,-14.28,-0.306952,-0.179096,-1.264408,4
2024-06-14 12:01:04.568,34.72,384.02,-15.4,-0.28401600000000005,-0.162992,-1.328336,4
2024-06-14 12:01:04.573,40.88,384.86,-16.31,-0.26352,-0.14152,-1.387872,4
2024-06-14 12:01:04.577,45.71,385.77,-17.01,-0.250344,-0.115656,-1.4488720000000002,4
2024-06-14 12:01:04.582,49.21,385.0,-16.66,-0.238632,-0.096136,-1.501576,4
2024-06-14 12:01:04.587,51.38,383.6,-17.43,-0.19910399999999998,-0.126392,-1.5845360000000002,4
2024-06-14 12:01:04.592,52.29,383.53,-19.53,-0.197152,-0.09028,-1.6357760000000001,4
2024-06-14 12:01:04.597,53.34,383.67,-19.39,-0.18544,-0.085888,-1.707512,4
2024-06-14 12:01:04.602,54.46,383.6,-18.62,-0.18544,-0.08637600000000001,-1.77388,4
2024-06-14 12:01:04.606,56.49,384.65,-16.94,-0.174704,-0.08247199999999999,-1.850984,4
2024-06-14 12:01:04.611,58.87,384.37,-14.7,-0.14688800000000002,-0.076616,-1.937848,4
2024-06-14 12:01:04.616,61.46,381.92,-11.97,-0.117608,-0.068808,-2.0183679999999997,4
2024-06-14 12:01:04.621,64.75,378.63,-8.89,-0.077592,-0.053192,-2.101816,4
2024-06-14 12:01:04.626,67.48,371.98,-5.95,-0.029768,-0.042944,-2.184288,4
2024-06-14 12:01:04.631,70.21,364.63,-2.66,0.015616,-0.031232,-2.292624,4
2024-06-14 12:01:04.635,72.38,354.34,-0.14,0.06490399999999999,-0.025376,-2.421456,4
2024-06-14 12:01:04.640,75.04,344.61,2.66,0.108336,-0.008783999999999998,-2.551264,4
2024-06-14 12:01:04.645,76.79,334.39,4.76,0.13956799999999997,0.017567999999999997,-2.689856,4
2024-06-14 12:01:04.650,78.19,327.6,6.16,0.16738399999999998,0.053192,-2.82064,4
2024-06-14 12:01:04.655,76.93,322.84,5.88,0.21228,0.102968,-2.98168,4
2024-06-14 12:01:04.660,71.82,320.6,2.66,0.288408,0.161528,-3.079768,4
2024-06-14 12:01:04.665,63.98,321.3,-3.29,0.34111199999999997,0.187392,-3.206648,4
2024-06-14 12:01:04.669,54.95,325.71,-11.06,0.44895999999999997,0.19032,-3.32816,4
2024-06-14 12:01:04.674,45.85,332.99,-20.86,0.593896,0.193736,-3.395016,4
2024-06-14 12:01:04.679,40.6,343.91,-30.73,0.754936,0.161528,-3.436496,4
2024-06-14 12:01:04.684,41.16,358.26,-39.27,0.926712,0.106384,-3.478464,4
2024-06-14 12:01:04.689,46.13,374.57,-45.57,1.139968,0.057095999999999994,-3.4906639999999998,4
2024-06-14 12:01:04.694,52.64,390.18,-50.4,1.377624,0.02196,-3.482856,4
2024-06-14 12:01:04.698,56.84,402.71,-54.6,1.614304,-0.020496,-3.423808,4
2024-06-14 12:01:04.703,56.56,409.85,-58.45,1.86904,-0.076616,-3.3179119999999998,4
2024-06-14 12:01:04.708,53.9,411.25,-61.04,2.1374400000000002,-0.18056,-3.192984,4
2024-06-14 12:01:04.713,51.66,406.0,-60.9,2.43756,-0.316712,-3.041216,4
2024-06-14 12:01:04.718,54.95,393.96,-56.35,2.7420720000000003,-0.44944799999999996,-2.860656,4
2024-06-14 12:01:04.723,66.78,376.32,-46.55,3.029016,-0.5675439999999999,-2.653744,4
2024-06-14 12:01:04.727,88.27,353.01,-31.43,3.273504,-0.644648,-2.403888,4
2024-06-14 12:01:04.732,119.42,326.41,-11.76,3.548736,-0.620736,-2.177944,4
2024-06-14 12:01:04.737,156.52,299.11,11.34,3.896192,-0.55876,-2.023248,4
2024-06-14 12:01:04.742,188.93,272.23,36.19,4.230472,-0.382592,-1.928576,4
2024-06-14 12:01:04.747,213.01,243.95,59.85,4.54572,-0.10931199999999999,-1.8251199999999999,4
2024-06-14 12:01:04.752,224.91,214.69,79.24,4.869264,0.20447200000000001,-1.666032,4
2024-06-14 12:01:04.756,223.72,183.47,93.31,5.0996,0.567056,-1.480592,4
2024-06-14 12:01:04.761,211.4,150.57,101.29,5.191344,0.945256,-1.345416,4
2024-06-14 12:01:04.766,186.9,115.01,101.57,5.188416,1.287344,-1.292712,4
2024-06-14 12:01:04.771,143.78,74.06,93.38,5.077640000000001,1.5615999999999999,-1.3014959999999998,4
2024-06-14 12:01:04.776,80.92,28.49,77.77,4.856088,1.694824,-1.299056,4
2024-06-14 12:01:04.781,5.67,-19.11,58.45,4.546696,1.61772,-1.293688,4
2024-06-14 12:01:04.785,-69.3,-63.21,39.9,4.217784,1.344928,-1.3493199999999999,4
2024-06-14 12:01:04.790,-131.46,-103.6,25.69,3.8737440000000003,0.9764879999999999,-1.501576,4
2024-06-14 12:01:04.795,-175.42,-137.48,16.52,3.5140879999999997,0.58804,-1.646512,4
2024-06-14 12:01:04.800,-200.62,-163.38,13.02,3.144672,0.225456,-1.771928,4
2024-06-14 12:01:04.805,-207.34,-178.64,14.98,2.7781839999999995,-0.07027199999999999,-1.86904,4
2024-06-14 12:01:04.810,-462.63,-372.4,-42.91,-3.15004,0.508008,-9.476959999999998,4
2024-06-14 12:01:04.814,-408.24,154.35,-37.31,-3.817624,-0.23082399999999997,9.612624,4
