time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:18:28.911,-169.26,-371.28,-15.084999999999999,-4.6033040000000005,-0.912316,-7.344644000000001,1
2024-06-14 09:18:28.916,-234.60500000000002,-163.345,-40.915,-5.4419319999999995,-0.8766920000000001,2.846748,1
2024-06-14 09:18:28.921,-234.325,-259.42,-29.505,-2.9228759999999996,-1.24806,0.711504,1
2024-06-14 09:18:28.926,-286.58000000000004,-303.275,-20.825000000000003,-0.744688,-0.066612,-1.31394,1
2024-06-14 09:18:28.931,-312.235,-343.735,-21.14,1.4232520000000002,0.06368399999999999,-1.071892,1
2024-06-14 09:18:28.936,-282.1,-381.115,-31.5,1.3566399999999998,0.374784,-1.340292,1
2024-06-14 09:18:28.940,-186.69,-368.305,-60.55,0.5626639999999999,0.292312,-1.5716039999999998,1
2024-06-14 09:18:28.945,-93.38,-332.95500000000004,-90.615,-0.147864,0.16421199999999997,-1.6121079999999999,1
2024-06-14 09:18:28.950,-51.87,-307.265,-97.125,-0.11468,0.221796,-1.88612,1
2024-06-14 09:18:28.955,-80.815,-293.195,-74.655,0.12297599999999999,0.477996,-2.046184,1
2024-06-14 09:18:28.960,-111.82499999999999,-286.895,-38.5,0.152256,0.794952,-2.05814,1
2024-06-14 09:18:28.965,-104.93,-277.27,-10.465,-0.03172,0.76494,-1.999336,1
2024-06-14 09:18:28.969,-83.545,-258.15999999999997,4.235,-0.07564,0.56486,-1.911008,1
2024-06-14 09:18:28.974,-68.985,-230.86,15.05,0.108336,0.283528,-1.91662,1
2024-06-14 09:18:28.979,-58.379999999999995,-200.235,21.56,0.22228399999999998,0.04636,-1.9400439999999999,1
2024-06-14 09:18:28.984,-39.445,-166.075,14.98,0.18348799999999998,-0.15860000000000002,-1.9856719999999999,1
2024-06-14 09:18:28.989,-22.82,-121.83500000000001,-0.665,0.23033599999999999,-0.20496,-1.905396,1
2024-06-14 09:18:28.994,-18.795,-83.72,-14.350000000000001,0.210816,-0.18788,-1.638216,1
2024-06-14 09:18:28.998,-21.525,-62.16,-19.775,0.18934399999999998,-0.038551999999999996,-1.4415520000000002,1
2024-06-14 09:18:29.003,-21.84,-45.08,-17.08,0.09686799999999998,0.15372,-0.9301280000000001,1
2024-06-14 09:18:29.008,-16.939999999999998,-36.155,-9.415,-0.034404000000000004,0.197152,-1.077748,1
2024-06-14 09:18:29.013,-11.969999999999999,-28.490000000000002,-2.975,-0.021471999999999995,0.096136,-1.086044,1
2024-06-14 09:18:29.018,-9.625,-25.655,-0.13999999999999996,0.057583999999999996,0.008539999999999999,-1.103856,1
2024-06-14 09:18:29.022,-8.505,-25.270000000000003,-2.45,0.063928,0.017812,-1.1053199999999999,1
2024-06-14 09:18:29.027,-6.6850000000000005,-27.265,-5.495,-0.0732,0.002928,-1.0765280000000002,1
