time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:35.127,437.325,-464.555,-31.009999999999998,2.8982319999999997,-1.237568,-4.911476,1
2024-06-14 11:39:35.132,378.875,-308.41999999999996,-32.375,-0.9823439999999999,1.150704,1.599176,1
2024-06-14 11:39:35.137,490.70000000000005,-187.635,-3.1499999999999995,-0.04001600000000005,0.22179599999999997,-0.348188,1
2024-06-14 11:39:35.142,476.805,-288.855,35.385000000000005,0.2710839999999999,0.762256,-1.635532,1
2024-06-14 11:39:35.147,305.44500000000005,-288.4,61.565,-1.6711559999999999,-0.99552,-2.7508559999999997,1
2024-06-14 11:39:35.152,221.48,-307.545,103.285,-0.670512,0.028548,-2.344108,1
2024-06-14 11:39:35.156,159.53,-340.375,130.69,-0.48995199999999994,-0.162748,-2.077904,1
2024-06-14 11:39:35.161,99.92500000000001,-353.325,138.95,0.33013200000000004,-0.6148799999999999,-2.33874,1
2024-06-14 11:39:35.166,80.64,-347.865,136.78,0.51606,-0.608292,-2.503684,1
2024-06-14 11:39:35.171,55.755,-299.46000000000004,120.89,0.23936400000000002,-1.2927119999999999,-3.3154719999999998,1
2024-06-14 11:39:35.176,24.674999999999997,-253.68,107.555,0.42114399999999996,-0.457012,-2.3455719999999998,1
2024-06-14 11:39:35.181,23.345,-209.93,90.125,0.41968000000000005,-0.68076,-2.3394719999999998,1
2024-06-14 11:39:35.185,27.37,-153.40499999999997,53.129999999999995,0.35697199999999996,-0.890844,-2.169404,1
2024-06-14 11:39:35.190,45.08,-113.75,8.89,0.22716399999999998,-0.416264,-2.074732,1
2024-06-14 11:39:35.195,53.165,-52.605000000000004,-18.375,0.169824,-0.269132,-2.1996599999999997,1
2024-06-14 11:39:35.200,34.614999999999995,-20.369999999999997,-19.145,-0.005367999999999994,0.107604,-1.372988,1
2024-06-14 11:39:35.205,29.785,-17.36,-6.02,-0.111264,0.193248,-1.223904,1
2024-06-14 11:39:35.210,28.105,-14.524999999999999,10.604999999999999,0.032695999999999996,0.13395599999999996,-1.159976,1
2024-06-14 11:39:35.214,26.494999999999997,-11.41,25.095,-0.015128,0.09223200000000001,-1.041636,1
2024-06-14 11:39:35.219,32.55,-7.42,28.630000000000003,0.05245999999999999,0.114924,-1.0177239999999999,1
2024-06-14 11:39:35.224,40.95,-6.195,25.340000000000003,0.08052,-0.05368,-1.055544,1
2024-06-14 11:39:35.229,45.29,0.7699999999999999,11.934999999999999,0.057583999999999996,-0.050752,-1.000156,1
2024-06-14 11:39:35.234,48.894999999999996,0.35000000000000003,1.12,0.10662799999999999,-0.12980799999999998,-1.04432,1
2024-06-14 11:39:35.239,45.01,0.13999999999999999,-2.66,0.02806,-0.177144,-1.1394799999999998,1
2024-06-14 11:39:35.243,35.629999999999995,-1.47,-0.77,-0.02562,-0.11102,-1.164124,2
2024-06-14 11:39:35.248,29.435,-4.585,1.8199999999999998,-0.049044,-0.05953599999999999,-1.146312,2
2024-06-14 11:39:35.253,29.155,-7.0,2.4850000000000003,-0.044896000000000005,-0.012443999999999998,-1.156804,2
2024-06-14 11:39:35.258,28.28,-9.8,1.4,-0.077348,-0.068564,-1.1055639999999998,2
2024-06-14 11:39:35.263,24.5,-12.95,0.84,-0.118096,-0.10491999999999999,-1.023336,2
2024-06-14 11:39:35.268,20.23,-15.049999999999999,0.77,-0.101504,-0.106384,-1.081164,2
2024-06-14 11:39:35.272,15.365,-19.25,0.385,-0.09345200000000001,-0.10028399999999998,-1.118496,2
2024-06-14 11:39:35.277,11.235,-24.674999999999997,0.0,-0.111264,-0.076372,-1.083116,2
2024-06-14 11:39:35.282,9.17,-29.33,-0.10499999999999998,-0.13029599999999997,-0.071736,-1.0716480000000002,2
2024-06-14 11:39:35.287,7.35,-34.93,0.14,-0.12419599999999999,-0.082716,-1.08458,2
2024-06-14 11:39:35.292,4.4799999999999995,-41.51,-0.14,-0.09759999999999999,-0.099796,-1.115812,2
2024-06-14 11:39:35.297,0.45499999999999996,-49.35,-0.42000000000000004,-0.09394,-0.109556,-1.092632,2
2024-06-14 11:39:35.301,-2.38,-53.725,-0.245,-0.087596,-0.086864,-1.079944,2
2024-06-14 11:39:35.306,-3.29,-56.769999999999996,-0.31500000000000006,-0.094428,-0.049288,-1.0833599999999999,2
2024-06-14 11:39:35.311,-3.08,-59.15,-0.98,-0.08832799999999999,-0.048312,-1.0760399999999999,2
2024-06-14 11:39:35.316,-2.87,-60.2,-1.435,-0.076372,-0.04758,-1.061156,2
2024-06-14 11:39:35.321,-2.94,-63.349999999999994,-1.645,-0.054412,-0.06466,-1.05774,2
2024-06-14 11:39:35.326,-4.34,-64.295,-1.6099999999999999,-0.042943999999999996,-0.08296,-1.043344,2
2024-06-14 11:39:35.331,-6.79,-64.82,-1.435,-0.041968000000000005,-0.098576,-1.036268,2
2024-06-14 11:39:35.335,-9.31,-67.025,-1.19,-0.036844,-0.090768,-1.034316,2
2024-06-14 11:39:35.340,-11.41,-63.77,-0.9450000000000001,-0.033671999999999994,-0.090524,-1.046516,2
2024-06-14 11:39:35.345,-12.18,-60.795,-0.595,-0.024399999999999998,-0.079544,-1.0445639999999998,2
2024-06-14 11:39:35.350,-11.48,-60.165000000000006,-0.595,-0.022448,-0.076128,-1.042612,2
2024-06-14 11:39:35.355,-16.345,-66.57,-0.9099999999999999,-0.018056,-0.061976,-1.0279719999999999,2
2024-06-14 11:39:35.360,-13.264999999999999,-82.285,-0.665,-0.011224,-0.048556,-1.0287039999999998,2
2024-06-14 11:39:35.364,-12.145,-69.37,-0.56,-0.004880000000000001,-0.044896000000000005,-1.029192,2
2024-06-14 11:39:35.369,-12.985,-70.7,-0.525,-0.00048799999999999994,-0.054412,-1.026996,2
2024-06-14 11:39:35.374,-10.325,-70.735,0.105,0.010735999999999999,-0.066124,-1.0240679999999998,2
2024-06-14 11:39:35.379,-8.96,-73.71000000000001,0.21,0.004879999999999999,-0.046848,-1.045296,2
2024-06-14 11:39:35.384,-4.13,-74.75999999999999,0.735,0.0053679999999999995,-0.034404,-1.0470039999999998,2
2024-06-14 11:39:35.389,-2.135,-71.295,0.875,0.014152,-0.04026,-1.0431,2
2024-06-14 11:39:35.393,-1.75,-69.78999999999999,0.56,0.012444,-0.025376,-1.054324,2
2024-06-14 11:39:35.398,-6.125,-65.555,-0.63,0.014639999999999999,-0.019764,-1.089216,2
2024-06-14 11:39:35.403,-12.95,-60.165,-2.205,0.030987999999999998,-0.0183,-1.0777480000000002,2
2024-06-14 11:39:35.408,-7.945,-58.59,-1.855,0.035624,-0.031232000000000003,-1.0865319999999998,2
2024-06-14 11:39:35.413,-4.13,-57.61,-0.56,0.041235999999999995,-0.041968000000000005,-1.0670119999999998,2
2024-06-14 11:39:35.418,-4.795,-58.03,0.595,0.038308,-0.06783199999999999,-1.065304,2
2024-06-14 11:39:35.422,-5.04,-55.79,0.7,0.046848,-0.067832,-1.066036,3
2024-06-14 11:39:35.427,0.06999999999999984,-55.09,1.4,0.058803999999999995,-0.113948,-1.012356,3
2024-06-14 11:39:35.432,1.8900000000000001,-55.44,2.6950000000000003,0.06490399999999999,-0.111996,-1.071648,3
2024-06-14 11:39:35.437,1.505,-51.17,3.745,0.06612399999999999,-0.125904,-1.100196,3
2024-06-14 11:39:35.442,-0.31499999999999995,-46.305,4.515000000000001,0.059292,-0.078568,-1.1265479999999999,3
2024-06-14 11:39:35.447,-6.65,-46.9,4.06,0.062708,-0.083448,-1.107272,3
2024-06-14 11:39:35.451,-10.22,-45.290000000000006,3.71,0.05124000000000001,-0.030256,-1.141188,3
2024-06-14 11:39:35.456,-17.78,-44.59,1.505,0.065392,-0.01708,-1.063352,3
2024-06-14 11:39:35.461,-15.89,-45.15,1.435,0.078812,-0.036844,-1.08946,3
2024-06-14 11:39:35.466,-15.225,-46.13,0.63,0.08027599999999999,-0.023668,-1.063352,3
2024-06-14 11:39:35.471,-13.965,-46.34,0.595,0.077592,-0.059047999999999996,-1.0592039999999998,3
2024-06-14 11:39:35.476,-10.92,-46.585,1.26,0.08491199999999999,-0.050508,-1.0523719999999999,3
2024-06-14 11:39:35.480,-10.57,-47.075,1.12,0.09272,-0.03538,-1.037732,3
2024-06-14 11:39:35.485,-10.92,-46.97,0.9450000000000001,0.099552,-0.048312,-1.0316319999999999,3
2024-06-14 11:39:35.490,-10.57,-47.075,0.8049999999999999,0.10492,-0.037087999999999996,-1.038952,3
2024-06-14 11:39:35.495,-10.85,-47.285,0.56,0.111264,-0.042943999999999996,-1.0362680000000002,3
2024-06-14 11:39:35.500,-11.165,-47.004999999999995,0.525,0.11907200000000001,-0.053436,-1.027728,3
2024-06-14 11:39:35.505,-11.935,-47.004999999999995,0.77,0.11297199999999999,-0.05245999999999999,-1.0250439999999998,3
2024-06-14 11:39:35.509,-12.81,-46.864999999999995,0.735,0.120536,-0.049532,-1.01626,3
2024-06-14 11:39:35.514,-13.51,-46.83,0.77,0.121024,-0.042455999999999994,-1.0169920000000001,3
2024-06-14 11:39:35.519,-13.475000000000001,-47.18,0.63,0.122488,-0.031232000000000003,-1.025532,3
