time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:37:35.057,-298.13,-246.155,-26.075000000000003,5.364584,0.490196,-3.746132,1
2024-06-14 08:37:35.062,-326.025,-231.49,-19.740000000000002,0.986004,-0.11834000000000003,-0.21154799999999999,1
2024-06-14 08:37:35.066,-333.935,-261.625,-6.545,0.42944000000000004,-0.221308,-0.100772,1
2024-06-14 08:37:35.071,-270.935,-277.48,-22.4,-0.7041839999999999,0.260104,-1.736548,1
2024-06-14 08:37:35.076,-171.36,-247.8,-38.325,-1.357128,-0.242292,-1.668228,1
2024-06-14 08:37:35.081,-127.365,-246.435,-62.825,-0.8879159999999999,-0.164212,-1.551596,1
2024-06-14 08:37:35.086,-111.50999999999999,-257.495,-78.33,-0.29841199999999996,0.059047999999999996,-1.881728,1
2024-06-14 08:37:35.091,-86.66,-269.46500000000003,-83.86,0.230092,0.26034799999999997,-2.129632,1
2024-06-14 08:37:35.095,-65.52,-282.24,-86.80000000000001,0.357216,0.526552,-2.1593999999999998,1
2024-06-14 08:37:35.100,-36.644999999999996,-268.73,-83.89500000000001,0.20910800000000002,0.825696,-2.336544,1
2024-06-14 08:37:35.105,-24.85,-224.28,-66.745,0.08832799999999999,0.9574560000000001,-2.506856,1
2024-06-14 08:37:35.110,-20.229999999999997,-164.745,-32.129999999999995,0.10858000000000001,0.807396,-2.513444,1
2024-06-14 08:37:35.115,-12.530000000000001,-104.79,2.9050000000000002,0.139812,0.4514,-2.36436,1
2024-06-14 08:37:35.120,-13.370000000000001,-80.115,17.57,0.154452,0.182024,-2.006168,1
2024-06-14 08:37:35.125,-5.81,-56.980000000000004,12.844999999999999,0.12444,-0.11956,-2.1606199999999998,1
2024-06-14 08:37:35.129,-5.46,-15.12,-3.6400000000000006,0.261812,-0.28914,-1.678964,1
2024-06-14 08:37:35.134,-8.19,-38.465,-17.605,0.176168,-0.26596000000000003,-1.606252,1
2024-06-14 08:37:35.139,-15.26,-46.095,-19.46,0.17787599999999998,-0.078324,-1.501332,1
2024-06-14 08:37:35.144,-15.75,-55.405,-18.445,0.019031999999999993,0.142252,-1.314428,1
2024-06-14 08:37:35.149,-17.78,-58.205,-11.059999999999999,-0.092476,0.115412,-1.1126399999999999,1
2024-06-14 08:37:35.154,-17.85,-53.269999999999996,-7.455,-0.08174000000000001,0.037087999999999996,-1.03456,1
2024-06-14 08:37:35.158,-19.215,-49.525,-7.42,-0.0366,-0.05612,-1.002596,1
2024-06-14 08:37:35.163,-22.89,-44.17,-9.030000000000001,-0.03782,-0.084424,-0.977464,1
2024-06-14 08:37:35.168,-26.634999999999998,-40.425,-9.73,-0.0427,-0.048311999999999994,-0.955992,1
2024-06-14 08:37:35.173,-30.695,-36.68,-8.155000000000001,-0.03294,-0.004148,-0.974048,1
2024-06-14 08:37:35.178,-32.55,-34.37,-5.88,-0.026351999999999993,0.019763999999999997,-1.020652,1
2024-06-14 08:37:35.183,-32.69,-33.67,-4.34,-0.013908,0.02074,-1.0655480000000002,1
2024-06-14 08:37:35.188,-31.36,-35.7,-3.99,-0.014151999999999998,0.020984000000000003,-1.102148,1
2024-06-14 08:37:35.192,-28.07,-42.35,-3.92,-0.03782,0.022204,-1.12362,2
2024-06-14 08:37:35.197,-24.92,-50.364999999999995,-2.695,-0.074908,0.038064,-1.149728,2
2024-06-14 08:37:35.202,-21.49,-56.245000000000005,-1.26,-0.08588799999999999,0.066612,-1.120692,2
