time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:37.684,156.38,-454.51,-63.455,5.370196,0.19276,-1.6326039999999993,1
2024-06-14 10:25:37.689,108.955,-431.97,-51.485,1.2714839999999998,0.862052,0.271328,1
2024-06-14 10:25:37.694,181.86,-406.03499999999997,-53.900000000000006,0.360144,0.042455999999999994,-1.4696120000000001,1
2024-06-14 10:25:37.699,155.89,-400.08500000000004,-40.67,0.05856,-0.12566,-1.813164,1
2024-06-14 10:25:37.704,102.27000000000001,-394.17,-16.17,-0.98332,0.258884,-2.292624,1
2024-06-14 10:25:37.708,38.64,-380.45,15.504999999999999,-0.22350399999999998,0.4941,-2.294332,1
2024-06-14 10:25:37.713,-13.16,-368.34,49.455,0.33428,0.480192,-2.0525279999999997,1
2024-06-14 10:25:37.718,-35.525000000000006,-363.44,71.12,0.6002399999999999,0.217648,-2.1281679999999996,1
2024-06-14 10:25:37.723,-43.120000000000005,-360.64,76.825,0.541436,-0.140788,-2.357284,1
2024-06-14 10:25:37.728,-50.54,-359.1,75.46000000000001,0.15518400000000002,-0.201544,-2.101816,1
2024-06-14 10:25:37.733,-46.655,-354.69,70.91,0.07124799999999999,-0.308172,-2.392664,1
2024-06-14 10:25:37.737,-32.13,-290.745,53.06,0.172752,-0.558516,-2.53516,1
2024-06-14 10:25:37.742,-20.65,-257.81,25.375,0.212524,-0.342088,-2.2777399999999997,1
2024-06-14 10:25:37.747,5.53,-230.265,4.83,0.29158000000000006,-0.13419999999999999,-2.1945360000000003,1
2024-06-14 10:25:37.752,10.675,-200.725,-6.44,0.180072,-0.07539599999999999,-1.65188,1
2024-06-14 10:25:37.757,13.44,-139.09,-6.055,0.24522,0.10125999999999999,-1.732888,1
2024-06-14 10:25:37.761,8.4,-49.35,1.225,0.14835199999999998,0.13298,-1.315404,1
2024-06-14 10:25:37.766,3.8150000000000004,-17.884999999999998,5.529999999999999,0.16006399999999998,0.065636,-1.182912,1
2024-06-14 10:25:37.771,3.43,-7.49,7.77,0.13883600000000001,0.07222400000000001,-1.1180080000000001,2
2024-06-14 10:25:37.776,2.695,-7.245,9.695,0.08905999999999999,0.010003999999999999,-1.0799439999999998,2
