time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:58:47.831,1.96,-302.26,30.695,2.5593160000000004,-0.343308,-6.624356,1
2024-06-14 09:58:47.836,-78.785,-93.1,24.009999999999998,-1.004548,0.787388,4.586712,1
2024-06-14 09:58:47.841,122.325,-237.37,50.05,-0.33428,0.673928,-1.095316,1
2024-06-14 09:58:47.846,103.88,-290.64,64.64500000000001,-1.274656,0.312564,-1.1033680000000001,1
2024-06-14 09:58:47.850,112.14,-326.865,81.375,-0.522648,0.47336,-1.502308,1
2024-06-14 09:58:47.855,95.97,-342.685,97.685,0.051972000000000004,0.279624,-2.12768,1
2024-06-14 09:58:47.860,63.349999999999994,-325.71000000000004,115.88499999999999,0.45676799999999995,0.08296,-2.32776,1
2024-06-14 09:58:47.865,22.785,-298.235,129.04500000000002,0.44042000000000003,-0.25986,-2.272616,1
2024-06-14 09:58:47.870,-16.835,-269.71,132.37,0.336476,-0.5453399999999999,-1.9788400000000002,1
2024-06-14 09:58:47.875,-29.435000000000002,-243.11,117.95,0.29914399999999997,-1.005036,-2.298724,1
2024-06-14 09:58:47.879,-17.990000000000002,-216.265,80.465,0.30744000000000005,-1.311988,-2.308728,1
2024-06-14 09:58:47.884,7.735,-201.495,34.335,0.29523999999999995,-1.202676,-2.172332,1
2024-06-14 09:58:47.889,-5.775,-164.255,-6.3,0.174948,-0.8496079999999999,-1.9693239999999999,2
2024-06-14 09:58:47.894,-0.595,-150.92,-27.86,0.07124799999999999,-0.37258800000000003,-1.83488,2
2024-06-14 09:58:47.899,-7.84,-136.64,-30.064999999999998,-0.0031719999999999995,0.111508,-1.586488,2
2024-06-14 09:58:47.904,-17.64,-119.41999999999999,-14.524999999999999,-0.023912000000000003,0.428708,-1.561112,2
2024-06-14 09:58:47.908,-24.884999999999998,-100.73,9.59,-0.050752,0.47653199999999996,-1.472296,2
2024-06-14 09:58:47.913,-29.225,-87.36,28.7,-0.044163999999999995,0.228628,-1.388604,2
2024-06-14 09:58:47.918,-28.245,-77.38499999999999,33.985,-0.022935999999999998,-0.05148399999999999,-1.287588,2
2024-06-14 09:58:47.923,-23.939999999999998,-71.785,26.775,0.00732,-0.25107599999999997,-1.2129240000000001,2
2024-06-14 09:58:47.928,-18.06,-66.815,14.105,0.018788,-0.285968,-1.167296,2
2024-06-14 09:58:47.933,-18.095,-63.349999999999994,3.9899999999999998,0.0046359999999999995,-0.177632,-1.207068,2
2024-06-14 09:58:47.937,-20.125,-55.265,1.12,-0.032208,-0.023668,-1.1763240000000001,2
2024-06-14 09:58:47.942,-21.595,-51.345,4.445,-0.041968000000000005,0.069052,-1.201944,2
2024-06-14 09:58:47.947,-21.07,-46.445,9.555,0.026107999999999996,0.114924,-1.248304,2
2024-06-14 09:58:47.952,-15.504999999999999,-28.174999999999997,10.43,0.073444,0.075884,-1.21146,2
2024-06-14 09:58:47.957,-9.065,-21.735,9.45,0.061488,0.002683999999999999,-1.25904,2
2024-06-14 09:58:47.962,-2.835,-15.015,5.5649999999999995,0.031476000000000004,-0.146156,-1.25904,2
2024-06-14 09:58:47.967,-4.27,-12.425,1.085,-0.050752,-0.105652,-1.107516,2
2024-06-14 09:58:47.971,-7.5600000000000005,-12.145,-0.07,-0.07930000000000001,-0.069296,-1.0618880000000002,2
2024-06-14 09:58:47.976,-8.435,-12.775,0.245,-0.07685999999999998,0.009028,-1.063108,2
2024-06-14 09:58:47.981,-6.055,-11.445,0.63,-0.049288,0.021716,-1.103612,2
2024-06-14 09:58:47.986,-3.465,-10.85,0.21000000000000002,-0.04758,-0.010735999999999999,-1.097268,2
2024-06-14 09:58:47.991,-2.52,-10.325,-0.315,-0.055632,-0.038064,-1.0967799999999999,2
