time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:24.619,128.38,-265.72,19.67,3.835192,2.271152,-4.15532,1
2024-06-14 11:02:24.624,174.3,-277.41,-10.08,0.108824,-1.441552,0.886208,1
2024-06-14 11:02:24.629,87.08,-307.65,-11.62,-1.0267519999999999,0.518744,0.925248,1
2024-06-14 11:02:24.633,244.65,-304.08,20.51,0.198128,0.282552,-1.575752,1
2024-06-14 11:02:24.638,236.11,-331.45,31.99,-0.543144,0.25376,-1.072136,1
2024-06-14 11:02:24.643,195.65,-313.6,46.41,-0.2928,-0.047824,-1.8368319999999998,1
2024-06-14 11:02:24.648,169.12,-297.5,62.65,0.02196,-0.037088,-1.487424,1
2024-06-14 11:02:24.653,142.52,-281.96,76.86,0.210816,-0.11175199999999999,-1.5733119999999998,1
2024-06-14 11:02:24.658,111.3,-259.91,90.72,0.350872,-0.401136,-1.868064,1
2024-06-14 11:02:24.662,52.08,-232.68,99.12,0.552904,-0.354288,-1.557696,1
2024-06-14 11:02:24.667,18.62,-224.35,97.51,0.398696,-0.379664,-1.59576,1
2024-06-14 11:02:24.672,-6.16,-193.2,89.81,0.45188799999999996,-0.715896,-1.730936,1
2024-06-14 11:02:24.677,0.35,-181.86,64.05,0.26156799999999997,-0.837896,-1.7582639999999998,1
2024-06-14 11:02:24.682,6.65,-155.4,28.42,0.27864799999999995,-0.769576,-2.1594,1
2024-06-14 11:02:24.687,10.64,-122.29,0.84,0.245952,-0.331352,-1.7953519999999998,1
2024-06-14 11:02:24.691,17.64,-110.53,-9.17,0.071248,-0.092232,-1.6928720000000002,1
2024-06-14 11:02:24.696,8.75,-97.16,-8.47,-0.057583999999999996,-0.344528,-1.606984,1
2024-06-14 11:02:24.701,10.99,-75.6,-4.76,-0.023912,-0.17519200000000001,-1.539152,1
2024-06-14 11:02:24.706,8.89,-69.02,2.38,-0.133712,-0.06588,-1.4093440000000002,1
2024-06-14 11:02:24.711,9.03,-60.9,13.86,0.030744,0.008296,-1.460096,1
2024-06-14 11:02:24.716,9.87,-39.69,18.55,0.167872,-0.11712,-1.3112559999999998,1
2024-06-14 11:02:24.720,13.93,-35.07,12.46,0.138592,-0.010248,-1.173152,1
2024-06-14 11:02:24.725,20.16,-27.65,8.05,0.182512,-0.07173600000000001,-1.158512,1
2024-06-14 11:02:24.730,19.53,-21.35,1.54,0.12980799999999998,-0.081008,-1.081896,1
2024-06-14 11:02:24.735,17.36,-16.59,-1.89,0.05124,-0.094184,-1.040904,1
2024-06-14 11:02:24.740,12.6,-12.39,1.96,0.044896,-0.088328,-0.994544,1
2024-06-14 11:02:24.744,10.85,-8.33,3.57,0.157624,0.13907999999999998,-1.038952,1
2024-06-14 11:02:24.749,11.69,-7.42,3.99,0.15176800000000001,0.014152,-1.093608,2
2024-06-14 11:02:24.754,10.92,-7.07,1.89,0.105408,-0.017567999999999997,-1.0872639999999998,2
2024-06-14 11:02:24.759,12.11,-6.37,3.5,0.079544,-0.06539199999999999,-1.054568,2
2024-06-14 11:02:24.764,10.43,-6.09,0.42,0.06831999999999999,-0.034648,-1.0614,2
2024-06-14 11:02:24.769,8.26,-5.95,-0.35,0.046848,-0.10492,-1.070672,2
2024-06-14 11:02:24.773,3.43,-7.28,-0.42,0.024887999999999997,-0.108824,-1.077992,2
2024-06-14 11:02:24.778,-1.96,-10.29,-0.21,0.016104,-0.101504,-1.086288,2
2024-06-14 11:02:24.783,-5.53,-13.44,-0.28,0.008783999999999998,-0.13566399999999998,-1.0833599999999999,2
2024-06-14 11:02:24.788,-9.17,-15.26,-0.63,0.012688,-0.116144,-1.05652,2
2024-06-14 11:02:24.793,-11.48,-17.43,-0.7,0.030744,-0.099064,-1.0492000000000001,2
2024-06-14 11:02:24.798,-13.79,-19.11,0.56,0.035135999999999994,-0.040504,-1.040416,2
2024-06-14 11:02:24.802,-16.1,-22.61,-0.56,0.023424,-0.093696,-1.0477359999999998,2
2024-06-14 11:02:24.807,-17.64,-25.2,0.14,0.041479999999999996,0.021472,-1.020408,2
2024-06-14 11:02:24.812,-18.76,-27.58,-0.42,0.02196,-0.137616,-1.060424,2
2024-06-14 11:02:24.817,-20.44,-28.49,-0.42,0.032695999999999996,-0.125416,-1.0462719999999999,2
2024-06-14 11:02:24.822,-21.7,-29.54,-0.49,0.045872,-0.107848,-1.0379759999999998,2
2024-06-14 11:02:24.827,-22.75,-31.01,-0.21,0.040015999999999996,-0.092232,-1.0384639999999998,2
2024-06-14 11:02:24.831,-24.01,-34.3,-0.77,0.03904,-0.094184,-1.03212,2
2024-06-14 11:02:24.836,-24.99,-35.28,-0.21,0.05124,-0.08295999999999999,-1.0262639999999998,2
2024-06-14 11:02:24.841,-28.84,-27.86,-0.49,0.057583999999999996,-0.090768,-1.0340719999999999,2
2024-06-14 11:02:24.846,-27.3,-32.83,1.12,-0.020496,-0.061488,-1.03212,2
2024-06-14 11:02:24.851,-28.0,-35.63,0.21,0.050752,-0.13566399999999998,-1.032608,2
2024-06-14 11:02:24.856,-28.21,-37.38,-0.35,0.045384,-0.11419199999999999,-1.022848,2
2024-06-14 11:02:24.860,-28.28,-39.48,-0.28,0.018544,-0.068808,-1.012112,2
2024-06-14 11:02:24.865,-27.3,-40.67,-0.42,0.051728,-0.061488,-1.021384,2
2024-06-14 11:02:24.870,-26.74,-41.79,-0.14,0.061975999999999996,-0.047824,-1.01748,2
2024-06-14 11:02:24.875,-24.99,-43.26,-0.49,0.09955199999999999,-0.07076,-1.030168,2
2024-06-14 11:02:24.880,-22.96,-46.13,-1.19,0.047824,-0.03904,-1.013088,2
2024-06-14 11:02:24.885,-19.81,-46.83,-1.19,0.07564,-0.042944,-1.0096720000000001,2
2024-06-14 11:02:24.889,-16.94,-49.28,-0.98,0.06734399999999999,-0.027816,-1.005768,2
2024-06-14 11:02:24.894,-13.79,-50.61,-1.05,0.076128,-0.027816,-0.9891759999999999,2
2024-06-14 11:02:24.899,-11.34,-50.54,-1.54,0.063928,-0.025376,-0.969168,2
2024-06-14 11:02:24.904,-10.15,-61.04,-1.75,0.078568,-0.032695999999999996,-0.9852719999999999,2
2024-06-14 11:02:24.909,-4.41,-51.52,-2.31,0.078568,-0.023424,-0.96868,2
2024-06-14 11:02:24.913,-7.49,-47.81,-2.59,0.08637600000000001,-0.036112000000000005,-0.969656,2
2024-06-14 11:02:24.918,-0.7,-46.62,-1.33,0.101016,-0.034648,-0.9657519999999999,2
2024-06-14 11:02:24.923,-4.55,-43.61,-2.03,0.1098,-0.06588,-0.9433039999999999,2
2024-06-14 11:02:24.928,1.33,-42.14,-2.38,0.115656,-0.036112000000000005,-0.9433039999999999,2
2024-06-14 11:02:24.933,-1.54,-39.13,-3.43,0.038552,0.036112000000000005,-0.983808,2
2024-06-14 11:02:24.938,2.94,-39.27,-2.38,0.11467999999999999,-0.01464,-0.9638,2
2024-06-14 11:02:24.942,1.68,-35.91,-2.66,0.125904,-0.032208,-0.979416,2
2024-06-14 11:02:24.947,2.31,-39.06,-2.87,0.128832,-0.035624,-0.9891759999999999,2
2024-06-14 11:02:24.952,2.17,-40.25,-3.43,0.127856,-0.037088,-1.000888,2
2024-06-14 11:02:24.957,0.14,-46.48,-3.85,0.253272,-0.120048,-0.94916,2
2024-06-14 11:02:24.962,2.52,-43.33,-2.52,0.13663999999999998,-0.024887999999999997,-1.0004,2
2024-06-14 11:02:24.967,1.75,-43.19,-2.45,0.1464,-0.02928,-1.008208,2
2024-06-14 11:02:24.971,1.82,-46.27,-2.73,0.14444800000000002,-0.038064,-1.001864,2
2024-06-14 11:02:24.976,1.61,-40.88,-3.01,0.14932800000000002,-0.042944,-1.002352,2
2024-06-14 11:02:24.981,4.06,-27.79,-1.19,0.152744,-0.044408,-1.0145520000000001,2
2024-06-14 11:02:24.986,8.26,-32.06,-0.42,0.13468799999999997,-0.17079999999999998,-0.983808,2
2024-06-14 11:02:24.991,5.25,-35.7,-3.01,0.160552,-0.028791999999999998,-1.003328,2
2024-06-14 11:02:24.996,7.07,-37.1,-4.27,0.158112,-0.030256,-1.006744,2
2024-06-14 11:02:25.000,3.85,-40.39,-3.15,0.157136,-0.031232,-1.018456,2
2024-06-14 11:02:25.005,7.84,-41.86,-2.03,0.154696,-0.022448,-1.0248,2
2024-06-14 11:02:25.010,8.75,-42.98,-4.2,0.170312,0.026352,-1.0384639999999998,2
2024-06-14 11:02:25.015,10.15,-42.91,-5.18,0.18056,-0.034648,-1.044808,2
2024-06-14 11:02:25.020,10.29,-43.54,-4.69,0.18056,-0.055632,-1.020408,2
2024-06-14 11:02:25.025,12.04,-43.19,-3.01,0.174216,-0.047824,-1.00772,2
2024-06-14 11:02:25.029,10.85,-44.66,-3.15,0.186904,-0.054655999999999996,-1.031632,2
2024-06-14 11:02:25.034,10.64,-43.82,-3.85,0.198128,-0.066368,-1.042856,2
2024-06-14 11:02:25.039,10.29,-43.75,-3.5,0.19178399999999998,-0.05856,-1.083848,2
2024-06-14 11:02:25.044,11.83,-47.67,-2.24,0.176656,-0.061488,-1.10044,2
2024-06-14 11:02:25.049,13.09,-47.25,-1.61,0.22594399999999998,-0.047335999999999996,-1.052128,2
2024-06-14 11:02:25.053,2.87,-43.05,-1.54,0.214232,-0.066856,-1.099952,2
2024-06-14 11:02:25.058,6.3,-43.75,-1.26,0.223016,-0.12444,-1.115568,2
2024-06-14 11:02:25.063,2.52,-47.18,0.91,0.19763999999999998,-0.106872,-1.109712,2
2024-06-14 11:02:25.068,1.12,-52.5,2.94,0.22350399999999998,-0.124928,-1.1223999999999998,2
2024-06-14 11:02:25.073,-0.35,-56.07,3.71,0.231312,-0.035624,-1.1126399999999999,2
2024-06-14 11:02:25.078,-1.89,-59.01,3.5,0.292312,-0.11467999999999999,-1.1345999999999998,2
2024-06-14 11:02:25.082,-11.06,-55.37,4.27,0.27913599999999994,0.017079999999999998,-1.350296,2
2024-06-14 11:02:25.087,-32.9,-61.25,4.34,0.220576,-0.136152,-1.2043840000000001,2
