time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:20.154,188.23,-438.83,-86.8,5.079104,-0.250344,3.365736,1
2024-06-14 10:32:20.159,114.59,-179.9,-96.74,-2.895304,0.13419999999999999,1.737768,1
2024-06-14 10:32:20.164,90.65,-340.55,-82.95,0.5241119999999999,0.21716,-2.7044960000000002,1
2024-06-14 10:32:20.168,53.76,-381.85,-39.48,-1.4386240000000001,0.5621759999999999,-1.922232,1
2024-06-14 10:32:20.173,12.6,-398.86,-4.06,-0.235704,0.7276079999999999,-2.318976,1
2024-06-14 10:32:20.178,-46.41,-397.25,28.63,0.76616,0.752984,-2.2760320000000003,1
2024-06-14 10:32:20.183,-48.93,-398.79,59.78,0.8359439999999999,0.523624,-2.680096,1
2024-06-14 10:32:20.188,-56.28,-389.06,80.99,0.7383439999999999,0.301584,-2.744512,1
2024-06-14 10:32:20.193,-48.51,-375.97,91.56,0.148352,-0.05368,-2.782576,1
2024-06-14 10:32:20.197,-42.0,-338.1,90.93,0.15128,-0.387472,-3.1339360000000003,1
2024-06-14 10:32:20.202,-38.29,-264.39,76.86,0.27571999999999997,-0.369904,-2.3277599999999996,1
2024-06-14 10:32:20.207,-27.72,-236.25,61.88,0.310368,-0.28206400000000004,-2.183312,1
2024-06-14 10:32:20.212,-17.99,-209.51,43.54,0.277672,-0.296704,-1.87392,1
2024-06-14 10:32:20.217,-5.74,-190.47,21.21,0.119072,-0.197152,-1.450336,1
2024-06-14 10:32:20.221,-2.1,-157.15,4.69,0.09467199999999999,-0.035624,-1.3898240000000002,1
2024-06-14 10:32:20.226,3.92,-80.29,1.26,0.11956,0.037088,-1.3488319999999998,1
2024-06-14 10:32:20.231,-2.03,-34.51,4.9,0.06490399999999999,0.09467199999999999,-1.1843759999999999,1
2024-06-14 10:32:20.236,-2.03,-13.79,8.75,0.11223999999999999,0.049775999999999994,-1.130696,1
2024-06-14 10:32:20.241,-3.5,-5.11,7.56,0.096624,0.054168,-1.0857999999999999,1
2024-06-14 10:32:20.246,-1.4,-7.14,6.16,0.085888,0.064416,-1.06628,2
2024-06-14 10:32:20.250,2.31,-11.27,8.33,0.089792,0.024399999999999998,-1.054568,2
2024-06-14 10:32:20.255,2.8,-13.51,4.76,0.077104,0.011712,-1.031144,2
2024-06-14 10:32:20.260,3.22,-14.07,0.14,0.03172,-0.017567999999999997,-1.0126,2
2024-06-14 10:32:20.265,2.24,-10.36,-2.73,0.005856,0.00488,-1.013088,2
2024-06-14 10:32:20.270,2.31,-10.78,-2.45,0.02196,0.036112000000000005,-1.001864,2
2024-06-14 10:32:20.275,2.45,-9.73,-1.26,0.00976,0.044408,-1.018456,2
2024-06-14 10:32:20.279,3.22,-10.92,-1.4,0.000488,0.018544,-1.016504,2
2024-06-14 10:32:20.284,2.94,-9.8,-2.38,0.0068319999999999995,0.015128,-1.007232,2
2024-06-14 10:32:20.289,2.87,-9.59,-2.52,0.023424,0.023912,-1.011624,2
2024-06-14 10:32:20.294,2.66,-10.5,-2.17,0.0034159999999999998,0.016592,-1.01504,2
2024-06-14 10:32:20.299,2.45,-10.29,-1.89,-0.006344,0.016104,-1.012112,2
2024-06-14 10:32:20.304,2.38,-10.57,-2.31,-0.0034159999999999998,0.023424,-1.0126,2
2024-06-14 10:32:20.308,2.31,-11.41,-2.66,0.004391999999999999,0.02196,-1.013576,2
2024-06-14 10:32:20.313,2.17,-12.32,-2.66,-0.000976,0.015616,-1.0126,2
2024-06-14 10:32:20.318,1.82,-13.51,-2.45,0.000976,0.016104,-1.0126,2
2024-06-14 10:32:20.323,1.4,-13.65,-2.31,0.004391999999999999,0.014152,-1.008696,2
2024-06-14 10:32:20.328,0.84,-14.84,-2.45,0.00732,0.014152,-1.008696,2
2024-06-14 10:32:20.333,0.56,-14.42,-2.38,0.008296,0.010736,-1.0096720000000001,2
2024-06-14 10:32:20.337,0.21,-15.68,-2.24,0.00732,0.01464,-1.0091839999999999,2
2024-06-14 10:32:20.342,0.14,-15.89,-2.1,0.005368,0.016104,-1.010648,2
2024-06-14 10:32:20.347,0.0,-14.42,-2.03,0.008783999999999998,0.018544,-1.0091839999999999,2
2024-06-14 10:32:20.352,-0.21,-14.28,-2.17,0.008783999999999998,0.017567999999999997,-1.00772,2
2024-06-14 10:32:20.357,0.0,-10.92,-2.1,0.005368,0.01952,-1.0096720000000001,2
2024-06-14 10:32:20.360,-0.28,-14.98,-2.1,0.00732,0.019032,-1.002352,2
2024-06-14 10:32:20.364,0.7,-13.72,-2.1,0.00732,0.02196,-0.997472,2
2024-06-14 10:32:20.369,0.7,-13.86,-2.1,0.00976,0.024399999999999998,-1.002352,2
2024-06-14 10:32:20.374,6.51,10.99,-2.24,0.016104,0.023912,-1.00528,2
2024-06-14 10:32:20.379,0.07,-14.35,-0.84,0.017567999999999997,0.027816,-0.99552,2
2024-06-14 10:32:20.384,-0.42,-10.71,-1.19,0.01952,0.025376,-1.001376,2
2024-06-14 10:32:20.389,-0.14,-13.65,-3.01,0.016104,0.024887999999999997,-1.003328,2
2024-06-14 10:32:20.393,-0.21,-13.65,-3.78,0.017567999999999997,0.027816,-0.9969839999999999,2
2024-06-14 10:32:20.398,-1.96,-17.85,-2.66,0.017079999999999998,0.034648,-0.999912,2
2024-06-14 10:32:20.403,-0.14,-13.65,-1.82,0.022936,0.03172,-1.003816,2
2024-06-14 10:32:20.408,1.26,-18.06,-2.1,0.027327999999999998,0.033671999999999994,-1.001864,2
2024-06-14 10:32:20.413,1.4,-20.23,-3.57,0.030256,0.035135999999999994,-0.99796,2
2024-06-14 10:32:20.418,2.87,-21.07,-4.2,0.034648,0.032695999999999996,-0.99796,2
2024-06-14 10:32:20.422,5.88,-22.54,-3.43,0.03904,0.027327999999999998,-0.992592,2
2024-06-14 10:32:20.427,4.83,-21.28,-3.29,0.044896,0.020007999999999998,-0.9891759999999999,2
2024-06-14 10:32:20.432,4.76,-19.81,-3.57,0.045384,0.011712,-0.9911279999999999,2
2024-06-14 10:32:20.437,3.85,-17.64,-4.13,0.046848,0.005856,-0.9964959999999999,2
2024-06-14 10:32:20.442,3.85,-16.87,-3.64,0.047335999999999996,0.006344,-0.99796,2
2024-06-14 10:32:20.447,2.94,-16.45,-3.01,0.050263999999999996,0.007808,-1.0004,2
2024-06-14 10:32:20.451,3.15,-16.94,-2.8,0.050752,0.006344,-1.003816,2
2024-06-14 10:32:20.456,3.92,-17.85,-2.87,0.05124,0.013663999999999999,-0.999424,2
2024-06-14 10:32:20.461,3.08,-17.85,-2.94,0.048312,0.010736,-0.9969839999999999,2
2024-06-14 10:32:20.466,2.8,-18.13,-2.73,0.058072,0.0,-0.997472,2
2024-06-14 10:32:20.471,1.96,-17.92,-2.38,0.049775999999999994,0.018056000000000003,-1.013576,2
2024-06-14 10:32:20.476,2.24,-19.11,-2.8,0.051728,0.017567999999999997,-1.0140639999999999,2
2024-06-14 10:32:20.480,2.52,-19.74,-3.08,0.050752,0.025376,-1.015528,2
2024-06-14 10:32:20.485,1.4,-21.98,-3.22,0.050263999999999996,0.020984,-1.01016,2
2024-06-14 10:32:20.490,1.05,-22.82,-2.87,0.052704,0.009272,-1.0096720000000001,2
2024-06-14 10:32:20.495,1.75,-21.63,-3.01,0.047824,0.02684,-1.010648,2
2024-06-14 10:32:20.500,3.01,-23.87,-3.36,0.043432000000000005,0.033671999999999994,-1.0126,2
2024-06-14 10:32:20.505,3.57,-25.06,-3.5,0.047335999999999996,0.030744,-1.01992,2
2024-06-14 10:32:20.509,4.27,-27.09,-3.36,0.04636,0.0366,-1.0384639999999998,2
2024-06-14 10:32:20.514,5.11,-30.52,-3.57,0.050263999999999996,0.056119999999999996,-1.0614,2
2024-06-14 10:32:20.519,2.59,-55.58,-3.36,0.029768,0.060512,-1.112152,2
2024-06-14 10:32:20.524,25.9,-35.42,-5.39,0.040992,0.11223999999999999,-1.091168,2
