time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:03.156,-165.06,-175.875,-43.68,0.832528,-0.627568,-3.667076,1
2024-06-14 08:07:03.161,-166.45999999999998,-149.97500000000002,-52.185,-1.345416,-0.6761240000000001,0.10638399999999998,1
2024-06-14 08:07:03.166,-158.26999999999998,-190.29500000000002,-58.135000000000005,-1.339316,-0.9750239999999999,-0.39332799999999996,1
2024-06-14 08:07:03.170,-148.68,-199.78,-70.0,-1.614548,-0.448716,-1.0979999999999999,1
2024-06-14 08:07:03.175,-159.45999999999998,-208.775,-82.6,-1.152656,-0.46482,-0.869616,1
2024-06-14 08:07:03.180,-159.35500000000002,-246.4,-94.15,-0.663192,-0.296216,-1.176812,2
2024-06-14 08:07:03.185,-142.24,-264.145,-102.16499999999999,-0.0019520000000000023,-0.014640000000000004,-1.493036,2
2024-06-14 08:07:03.190,-115.95499999999998,-273.7,-107.625,0.255956,0.341356,-1.8382960000000002,2
2024-06-14 08:07:03.195,-81.375,-264.32000000000005,-107.38,0.305488,0.518012,-1.8295119999999998,2
2024-06-14 08:07:03.199,-62.195,-247.555,-99.995,0.250832,0.6988159999999999,-1.9412639999999999,2
2024-06-14 08:07:03.204,-53.375,-231.735,-80.39500000000001,0.103212,0.834236,-1.976156,2
2024-06-14 08:07:03.209,-52.465,-214.34,-53.095,-0.11687599999999998,0.83082,-1.9846959999999998,2
2024-06-14 08:07:03.214,-51.17,-205.625,-27.23,-0.27328,0.724192,-1.9219879999999998,2
2024-06-14 08:07:03.219,-62.230000000000004,-189.945,-7.7,-0.327448,0.555344,-1.86782,2
2024-06-14 08:07:03.224,-46.41,-182.175,4.9,-0.206668,0.281576,-1.792668,2
2024-06-14 08:07:03.228,-26.880000000000003,-173.81,5.425,-0.07808,0.081008,-1.812188,2
2024-06-14 08:07:03.233,-13.825,-157.36,-0.77,-0.011467999999999999,0.012688000000000001,-1.786568,2
2024-06-14 08:07:03.238,2.8,-147.0,-5.32,-0.028303999999999996,0.02684,-1.8038919999999998,2
2024-06-14 08:07:03.243,11.55,-132.02,-4.76,-0.065636,0.08174,-1.7858359999999998,2
2024-06-14 08:07:03.248,13.754999999999999,-111.16,0.9799999999999999,-0.07783599999999999,0.120292,-1.7382559999999998,2
2024-06-14 08:07:03.253,15.575000000000001,-94.08000000000001,8.47,-0.071492,0.060756,-1.5655039999999998,2
2024-06-14 08:07:03.257,14.700000000000001,-84.595,11.445,-0.060267999999999995,-0.0183,-1.4356959999999999,2
2024-06-14 08:07:03.262,10.36,-69.335,8.26,-0.058803999999999995,-0.12492800000000001,-1.4901079999999998,2
2024-06-14 08:07:03.267,3.465,-55.615,-0.385,-0.014884,-0.30988,-1.3268719999999998,2
2024-06-14 08:07:03.272,-0.27999999999999997,-50.295,-7.455,0.025863999999999998,-0.23765599999999998,-1.3234559999999997,2
2024-06-14 08:07:03.277,-4.095,-49.035,-12.39,0.0004880000000000023,-0.132248,-1.2646519999999999,2
2024-06-14 08:07:03.282,-6.055,-49.805,-13.825,-0.09711199999999999,-0.03782,-1.189012,2
