time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:24.510,-274.75,-274.33000000000004,-29.645000000000003,5.74742,4.389072,-6.778808,1
2024-06-14 10:24:24.515,-329.14,-229.145,-83.265,0.3032919999999999,-1.091412,2.558828,1
2024-06-14 10:24:24.519,-315.56,-314.055,-53.165000000000006,-1.7638759999999998,0.17470400000000003,-1.292712,1
2024-06-14 10:24:24.524,-300.405,-289.905,-53.480000000000004,0.28133199999999997,0.182024,-0.96624,1
2024-06-14 10:24:24.529,-209.685,-316.19,-79.415,-1.318332,0.258152,-1.189988,1
2024-06-14 10:24:24.534,-116.9,-362.88,-99.645,-0.202764,0.13346799999999998,-1.768024,1
2024-06-14 10:24:24.539,-54.495000000000005,-394.65999999999997,-107.1,0.124196,0.559492,-2.3851,1
2024-06-14 10:24:24.543,-22.925,-403.62,-91.525,0.586576,0.9489160000000001,-2.77428,1
2024-06-14 10:24:24.548,-23.695,-400.05,-61.18000000000001,0.395768,0.69052,-3.178588,1
2024-06-14 10:24:24.553,-31.325,-367.28999999999996,-38.185,0.43017199999999994,0.385032,-3.0431679999999997,1
2024-06-14 10:24:24.558,-44.1,-294.80499999999995,-20.79,0.405528,0.11223999999999999,-3.3335280000000003,1
2024-06-14 10:24:24.563,-39.76,-226.485,-8.715,0.30890399999999996,0.10052799999999999,-2.007876,1
2024-06-14 10:24:24.568,-19.25,-138.88,-0.245,0.419436,0.007807999999999999,-1.775588,1
2024-06-14 10:24:24.572,-13.335,-86.66,-5.284999999999999,0.21984399999999998,-0.096868,-1.360056,1
2024-06-14 10:24:24.577,-14.665,-51.519999999999996,-14.454999999999998,0.141032,-0.032208,-1.220732,1
2024-06-14 10:24:24.582,-14.0,-35.105000000000004,-17.36,0.029768,0.027327999999999998,-1.1028799999999999,1
2024-06-14 10:24:24.587,-15.924999999999999,-21.174999999999997,-14.524999999999999,-0.024888,0.049776,-1.039196,1
2024-06-14 10:24:24.592,-6.72,-4.76,-6.51,-0.013176,0.07075999999999999,-1.02602,1
2024-06-14 10:24:24.596,-4.76,10.254999999999999,2.3449999999999998,-0.035868,0.071736,-1.037,1
