time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:00.324,164.29000000000002,-290.745,77.14,-1.915888,-0.30255999999999994,2.34484,1
2024-06-14 11:24:00.334,-18.409999999999997,-300.195,127.53999999999999,-0.3172,0.101748,-1.605032,1
2024-06-14 11:24:00.344,-92.75,-363.44,154.49,0.49898,-0.399916,-1.9478520000000001,1
2024-06-14 11:24:00.353,-69.09,-361.62,109.935,0.32866799999999996,-0.8156920000000001,-2.628856,1
2024-06-14 11:24:00.363,-55.615,-303.905,37.660000000000004,0.306952,-0.9313480000000001,-3.1876160000000002,1
2024-06-14 11:24:00.372,-11.76,-186.655,-31.71,0.198616,-0.10296799999999999,-2.013244,1
2024-06-14 11:24:00.382,-18.34,-87.00999999999999,-9.59,0.0046359999999999995,0.35746,-1.388604,1
2024-06-14 11:24:00.392,-21.104999999999997,-35.769999999999996,12.145,-0.008295999999999998,0.104432,-1.206092,1
2024-06-14 11:24:00.401,-14.350000000000001,-19.18,8.89,-0.039528,-0.07417599999999999,-1.086532,1
2024-06-14 11:24:00.411,-8.925,-14.945,-5.915,-0.042455999999999994,0.021716,-1.036024,1
2024-06-14 11:24:00.420,-8.05,-9.905000000000001,-1.3650000000000002,-0.015371999999999999,0.101504,-1.045296,1
2024-06-14 11:24:00.430,-3.3950000000000005,-4.9,1.365,-0.046116,0.029279999999999997,-1.037732,1
2024-06-14 11:24:00.440,-0.8049999999999999,-4.654999999999999,-3.045,-0.06953999999999999,0.005856,-1.032852,2
2024-06-14 11:24:00.449,-0.35,-5.5649999999999995,-2.7649999999999997,-0.06539199999999999,0.020252,-1.023336,2
2024-06-14 11:24:00.459,-0.525,-6.720000000000001,-2.5549999999999997,-0.090524,0.024644,-1.010404,2
2024-06-14 11:24:00.468,0.175,-8.155000000000001,-2.38,-0.077836,0.029768,-1.01626,2
2024-06-14 11:24:00.478,0.245,-10.045,-2.66,-0.08393600000000001,0.016592000000000003,-1.02236,2
2024-06-14 11:24:00.488,-0.665,-14.07,-3.465,-0.09882,0.00854,-1.030412,2
2024-06-14 11:24:00.497,-1.015,-18.689999999999998,-4.41,-0.086864,0.018056,-1.025776,2
2024-06-14 11:24:00.507,-1.12,-22.259999999999998,-3.85,-0.077836,0.013663999999999999,-1.023336,2
2024-06-14 11:24:00.517,-1.4,-26.39,-4.515000000000001,-0.07686,0.013663999999999999,-1.028216,2
2024-06-14 11:24:00.526,-1.855,-30.87,-3.99,-0.06831999999999999,0.010248,-1.0287039999999998,2
2024-06-14 11:24:00.536,0.315,-34.86,-3.4299999999999997,-0.06246399999999999,0.010003999999999999,-1.0262639999999998,2
2024-06-14 11:24:00.545,0.245,-35.385,-2.695,-0.057095999999999994,0.013663999999999999,-1.0255319999999999,2
2024-06-14 11:24:00.555,0.98,-40.25,-2.52,-0.051239999999999994,0.01952,-1.02602,2
2024-06-14 11:24:00.565,2.8,-41.3,-2.3449999999999998,-0.04148,0.028548,-1.0230920000000001,2
2024-06-14 11:24:00.574,1.82,-46.97,-1.75,-0.029524,0.029036,-1.016748,2
2024-06-14 11:24:00.584,5.565,-24.009999999999998,-1.89,-0.022692,0.028791999999999998,-1.0177239999999999,2
2024-06-14 11:24:00.593,2.31,-35.805,-1.8900000000000001,-0.012199999999999999,0.027083999999999997,-1.007232,2
2024-06-14 11:24:00.603,0.3849999999999998,-19.53,-0.77,-0.01342,0.026596,-1.006256,2
2024-06-14 11:24:00.613,0.98,-24.814999999999998,-2.24,-0.000732,0.022691999999999997,-1.009916,2
2024-06-14 11:24:00.622,1.1549999999999998,-28.595,-2.2750000000000004,0.0053679999999999995,0.0183,-1.01748,2
2024-06-14 11:24:00.632,0.77,-29.96,-2.52,0.00854,0.016348,-1.0152839999999999,2
2024-06-14 11:24:00.642,0.9450000000000001,-41.125,-2.135,0.014152,0.015127999999999999,-1.0108920000000001,2
2024-06-14 11:24:00.651,2.485,-30.31,-1.7850000000000001,0.018788,0.024399999999999998,-1.017968,2
2024-06-14 11:24:00.661,5.075,-29.82,-2.2750000000000004,0.022204,0.011956,-1.0323639999999998,2
2024-06-14 11:24:00.670,12.25,-29.12,-0.875,0.02562,0.013663999999999999,-1.008696,2
2024-06-14 11:24:00.680,5.88,-31.395,-1.295,0.025863999999999998,0.028304000000000003,-1.050176,2
2024-06-14 11:24:00.690,4.0600000000000005,-31.78,-1.505,0.030744,0.010003999999999999,-1.057496,2
2024-06-14 11:24:00.699,1.6099999999999999,-34.965,-1.995,0.04074799999999999,0.013908,-1.073112,2
2024-06-14 11:24:00.709,0.35,-32.865,-1.7850000000000001,0.049044,0.005856000000000001,-1.089216,2
2024-06-14 11:24:00.718,-2.2399999999999998,-30.905,-1.33,0.052704,-0.00048800000000000004,-1.0899480000000001,2
2024-06-14 11:24:00.728,-4.06,-31.990000000000002,-1.5750000000000002,0.050752,0.014395999999999999,-1.132404,2
2024-06-14 11:24:00.738,-7.42,-39.795,-1.12,0.051972,0.012199999999999999,-1.176812,2
2024-06-14 11:24:00.747,-10.92,-45.045,-0.735,0.054412,-0.006344000000000001,-1.257332,2
2024-06-14 11:24:00.757,-17.71,-56.06999999999999,-0.8049999999999999,0.04636,-0.0029279999999999996,-1.3693279999999999,2
2024-06-14 11:24:00.766,-23.835,-71.08500000000001,-1.12,0.050508,-0.003172000000000001,-1.382504,2
2024-06-14 11:24:00.776,-29.75,-87.955,-0.14,0.047091999999999995,-0.042212,-1.398852,2
2024-06-14 11:24:00.783,-38.394999999999996,-107.41499999999999,1.61,0.048068,-0.055144,-1.51158,2
2024-06-14 11:24:00.787,-44.8,-128.275,3.255,0.037088,-0.038308,-1.516216,2
2024-06-14 11:24:00.797,-51.66,-158.33999999999997,3.5,0.009028,0.012932,-1.673108,2
2024-06-14 11:24:00.807,-56.56,-195.755,1.7850000000000001,-0.020496,0.050508,-1.812188,2
2024-06-14 11:24:00.816,-57.47,-240.27499999999998,-0.9099999999999999,-0.057095999999999994,0.09394,-1.8797760000000001,2
2024-06-14 11:24:00.826,-56.28,-288.68,-5.88,-0.10394400000000001,0.170068,-1.979816,2
2024-06-14 11:24:00.836,-56.0,-339.53499999999997,-12.25,-0.12322,0.18592799999999998,-2.151104,2
2024-06-14 11:24:00.845,-52.29,-396.305,-19.67,-0.211548,0.23033599999999999,-2.2289399999999997,2
2024-06-14 11:24:00.855,-51.1,-458.605,-26.075,-0.203496,0.169824,-2.484164,3
2024-06-14 11:24:00.865,-61.775,-518.105,-25.375,-0.045628,-0.0024400000000000047,-3.073668,3
2024-06-14 11:24:00.874,-88.095,-565.775,-17.535,0.127856,-0.027815999999999997,-3.4545519999999996,3
2024-06-14 11:24:00.884,-120.05,-592.165,-11.899999999999999,0.258152,0.015127999999999999,-3.815428,3
2024-06-14 11:24:00.894,-117.775,-600.2149999999999,-18.759999999999998,0.144204,-0.022203999999999998,-3.4738279999999997,3
2024-06-14 11:24:00.904,-74.025,-601.44,-23.939999999999998,0.050508,0.08954799999999999,-2.937272,3
2024-06-14 11:24:00.913,-47.075,-571.76,-23.799999999999997,-0.23253199999999996,0.38771599999999995,-2.9311719999999997,3
2024-06-14 11:24:00.923,-87.955,-546.56,-30.799999999999997,-0.9286639999999999,0.7354160000000001,-3.4643119999999996,3
2024-06-14 11:24:00.933,-165.655,-470.645,-60.165000000000006,-2.247972,0.7076,-3.210552,3
2024-06-14 11:24:00.942,-261.555,-395.815,-127.57500000000002,-3.0448760000000004,0.5553440000000001,-1.9868919999999999,3
2024-06-14 11:24:00.952,-233.97500000000002,-411.11,-198.065,-1.5901479999999997,0.48141199999999995,0.223504,3
2024-06-14 11:24:00.962,-128.41500000000002,-150.885,-206.43,-2.081564,0.118584,-1.1973079999999998,3
2024-06-14 11:24:00.971,-63.805,70.77,-176.26,-1.8646479999999999,-0.56364,-1.440088,3
2024-06-14 11:24:00.981,40.985,244.44,-109.62,-1.62016,-0.5860879999999999,-0.88328,4
2024-06-14 11:24:00.991,127.435,299.25,-62.58,-1.2453759999999998,-0.305732,-1.070672,4
2024-06-14 11:24:01.000,154.7,295.995,-39.9,-0.9769760000000001,-0.049532,-1.0760399999999999,4
2024-06-14 11:24:01.010,140.175,281.82,-32.095,-0.73566,0.18348799999999998,-0.8356999999999999,4
2024-06-14 11:24:01.020,100.695,274.435,-29.575000000000003,-0.578036,0.25839599999999996,-0.688812,4
2024-06-14 11:24:01.029,59.92,284.16499999999996,-26.635,-0.559736,0.184952,-0.6368400000000001,4
2024-06-14 11:24:01.039,42.91,309.365,-21.84,-0.584136,0.048311999999999994,-0.6849080000000001,4
2024-06-14 11:24:01.049,49.315,337.155,-14.385,-0.5917,-0.05734,-0.833016,4
2024-06-14 11:24:01.058,63.525000000000006,360.64,-5.81,-0.5904799999999999,-0.07661599999999999,-0.95038,4
2024-06-14 11:24:01.068,71.505,384.51,0.49,-0.586332,-0.004879999999999999,-1.024068,4
2024-06-14 11:24:01.078,66.39500000000001,411.66999999999996,2.38,-0.5729120000000001,0.081008,-1.086288,4
2024-06-14 11:24:01.088,50.785,434.455,0.42000000000000004,-0.5009319999999999,0.147376,-1.2112159999999998,4
2024-06-14 11:24:01.097,33.495000000000005,446.11,-4.445,-0.42334,0.15323199999999998,-1.302228,4
2024-06-14 11:24:01.107,24.36,452.48,-7.91,-0.37454,0.105896,-1.2905160000000002,4
2024-06-14 11:24:01.117,20.335,451.115,-10.815,-0.25376,0.136152,-1.5006,4
2024-06-14 11:24:01.126,12.145,442.78499999999997,-14.0,-0.135664,0.177388,-1.584536,4
2024-06-14 11:24:01.136,-0.14000000000000012,431.58500000000004,-19.634999999999998,-0.011711999999999997,0.288652,-1.70922,4
2024-06-14 11:24:01.146,-22.259999999999998,413.595,-26.564999999999998,0.184464,0.335256,-1.85928,4
2024-06-14 11:24:01.155,-46.235,393.155,-28.21,0.331108,0.291824,-1.992992,4
2024-06-14 11:24:01.165,-57.015,369.495,-22.785,0.38649599999999995,0.22082,-2.1886799999999997,4
2024-06-14 11:24:01.175,-58.239999999999995,341.285,-15.015,0.428464,0.26815599999999995,-2.434144,4
2024-06-14 11:24:01.184,-74.19999999999999,329.875,-7.105,0.478484,0.415288,-2.6962,4
2024-06-14 11:24:01.194,-100.8,351.155,6.65,0.608292,0.374052,-2.86944,4
2024-06-14 11:24:01.204,-107.485,374.955,32.55,0.894748,0.233508,-2.9990040000000002,4
2024-06-14 11:24:01.213,-95.97,379.12,69.09,1.179008,0.18690400000000001,-2.97314,4
2024-06-14 11:24:01.223,-92.89,380.135,97.16,1.480348,0.21838000000000002,-2.865292,4
2024-06-14 11:24:01.233,-110.63499999999999,383.88,118.965,1.982256,0.11028800000000001,-2.757688,4
2024-06-14 11:24:01.242,-96.81,372.295,133.805,2.461472,-0.057584,-2.63276,4
2024-06-14 11:24:01.252,-49.175,334.39,136.815,2.81942,-0.076616,-2.361188,4
2024-06-14 11:24:01.262,0.41999999999999993,288.365,117.74,3.162972,0.34062400000000004,-2.0737560000000004,4
2024-06-14 11:24:01.271,16.240000000000002,244.265,75.075,3.73686,0.866444,-1.873432,4
2024-06-14 11:24:01.281,-22.295,198.03,15.575,4.3993199999999995,0.9638,-1.5813640000000002,4
2024-06-14 11:24:01.291,-59.255,128.73000000000002,-33.25,4.785572,0.481168,-1.3480999999999999,4
2024-06-14 11:24:01.301,-20.509999999999998,-40.565,-34.825,5.050068,-0.29035999999999995,-1.3888479999999999,4
2024-06-14 11:24:01.310,87.92,-230.755,10.780000000000001,5.005903999999999,-1.3512719999999998,-0.608536,4
