time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:25.381,85.75,-158.13,-21.49,6.110736,-1.123376,-3.425272,1
2024-06-14 12:24:25.386,218.75,-383.39,-29.82,4.697976,-1.229272,-1.678232,1
2024-06-14 12:24:25.391,273.84,-221.06,-47.18,-2.708888,1.4273999999999998,1.65676,1
2024-06-14 12:24:25.396,346.15,-297.43,-70.0,0.36209600000000003,-0.11223999999999999,-2.223328,1
2024-06-14 12:24:25.400,375.48,-299.74,-62.37,-2.191608,-0.13566399999999998,-1.601616,1
2024-06-14 12:24:25.405,403.9,-313.88,-47.39,-0.747616,0.017567999999999997,-1.873432,1
2024-06-14 12:24:25.410,341.53,-330.54,-23.17,0.203008,0.010736,-2.872368,1
2024-06-14 12:24:25.415,236.11,-339.5,10.92,0.492392,-0.267424,-2.9587440000000003,1
2024-06-14 12:24:25.420,133.14,-344.19,35.98,0.5738880000000001,-0.43188,-2.4863600000000003,2
2024-06-14 12:24:25.424,64.33,-341.95,52.01,0.366976,-0.32939999999999997,-2.57664,2
2024-06-14 12:24:25.429,19.88,-316.19,56.0,0.19276,-0.5626639999999999,-2.401936,2
2024-06-14 12:24:25.434,7.28,-269.43,34.3,0.187392,-0.8408239999999999,-2.5634639999999997,2
2024-06-14 12:24:25.439,14.07,-227.36,-0.35,0.171288,-0.589504,-2.10572,2
2024-06-14 12:24:25.444,9.94,-206.36,-23.8,0.135176,-0.227896,-1.93736,2
2024-06-14 12:24:25.448,4.41,-185.57,-28.0,0.078568,0.06831999999999999,-1.621136,2
2024-06-14 12:24:25.453,-6.09,-165.06,-14.84,0.057095999999999994,0.303048,-1.602104,2
2024-06-14 12:24:25.458,-10.29,-143.85,5.81,0.022448,0.366,-1.400072,2
2024-06-14 12:24:25.463,-2.38,-116.06,23.03,0.093208,0.23472800000000002,-1.4332559999999999,2
2024-06-14 12:24:25.468,4.34,-101.36,28.49,0.081984,0.053192,-1.3054,2
2024-06-14 12:24:25.473,8.89,-82.39,25.48,0.09467199999999999,-0.07222400000000001,-1.2639200000000002,2
2024-06-14 12:24:25.477,8.4,-66.92,17.92,0.076616,-0.13224799999999998,-1.252208,2
2024-06-14 12:24:25.482,7.77,-49.49,10.22,0.06734399999999999,-0.03904,-1.196576,2
2024-06-14 12:24:25.487,7.91,-37.52,7.77,0.09711199999999999,0.057583999999999996,-1.179008,2
2024-06-14 12:24:25.492,9.52,-30.17,9.17,0.105896,0.079056,-1.175592,2
2024-06-14 12:24:25.497,9.94,-25.34,9.8,0.057583999999999996,0.00732,-1.14192,2
2024-06-14 12:24:25.501,9.66,-23.94,6.72,0.039528,-0.027327999999999998,-1.112152,2
2024-06-14 12:24:25.506,6.93,-21.49,1.75,-0.01952,-0.04636,-1.096048,2
2024-06-14 12:24:25.511,3.71,-21.49,-0.98,-0.002928,-0.023912,-1.092144,2
2024-06-14 12:24:25.516,0.0,-20.58,-1.54,-0.022448,0.005368,-1.0789680000000001,2
2024-06-14 12:24:25.521,-1.26,-21.42,-1.4,-0.022448,0.038552,-1.059936,2
2024-06-14 12:24:25.526,-0.56,-23.17,-2.03,-0.030256,0.04636,-1.0482239999999998,2
2024-06-14 12:24:25.530,0.7,-25.62,-2.66,-0.046848,0.02928,-1.0574959999999998,2
2024-06-14 12:24:25.535,1.26,-27.3,-3.64,-0.024399999999999998,0.021472,-1.063352,2
2024-06-14 12:24:25.540,1.26,-29.4,-3.92,-0.052704,0.005856,-1.0760399999999999,2
2024-06-14 12:24:25.545,-0.07,-31.64,-4.48,-0.035135999999999994,0.008296,-1.06628,2
2024-06-14 12:24:25.550,-1.75,-33.25,-3.99,-0.040992,-0.002928,-1.065304,2
2024-06-14 12:24:25.554,-3.71,-33.88,-4.55,-0.06588,-0.012688,-1.0857999999999999,2
2024-06-14 12:24:25.559,-6.09,-34.93,-4.62,-0.040015999999999996,0.00488,-1.062864,2
2024-06-14 12:24:25.564,-7.63,-36.75,-4.2,0.001464,0.027327999999999998,-1.044808,2
2024-06-14 12:24:25.569,-8.12,-39.27,-4.41,-0.00244,0.013176,-1.0438319999999999,2
2024-06-14 12:24:25.574,-8.47,-41.86,-4.48,-0.027816,-0.005856,-1.064328,2
2024-06-14 12:24:25.578,-8.54,-43.54,-4.62,-0.04392,-0.0034159999999999998,-1.071648,2
2024-06-14 12:24:25.583,-8.82,-44.94,-4.83,-0.045384,-0.001464,-1.072624,2
2024-06-14 12:24:25.588,-9.24,-47.32,-4.9,-0.029768,-0.001464,-1.077016,2
2024-06-14 12:24:25.593,-8.54,-50.19,-4.76,-0.00488,0.003904,-1.059448,2
2024-06-14 12:24:25.598,-8.05,-51.73,-4.76,0.026352,0.011712,-1.052616,2
2024-06-14 12:24:25.603,-10.99,-88.76,-4.55,-0.012199999999999999,0.035135999999999994,-1.062376,2
2024-06-14 12:24:25.607,-9.24,-72.8,-4.97,0.027816,0.02928,-1.049688,2
2024-06-14 12:24:25.612,8.54,-31.22,-5.04,0.076128,0.044408,-1.008208,2
2024-06-14 12:24:25.617,-11.06,-52.92,-3.92,0.061,0.05856,-1.016016,2
2024-06-14 12:24:25.622,-4.55,-62.93,-1.12,-0.025376,0.078568,-1.030168,2
2024-06-14 12:24:25.627,-3.78,-69.72,-5.39,-0.044896,0.034159999999999996,-1.070184,2
2024-06-14 12:24:25.631,-4.48,-70.98,-9.03,0.07027199999999999,0.037088,-1.030656,2
2024-06-14 12:24:25.636,2.73,-70.21,-6.09,0.009272,0.06344,-1.02724,2
2024-06-14 12:24:25.641,-3.01,-72.24,-3.36,0.046848,0.038552,-1.030168,2
2024-06-14 12:24:25.646,4.06,-71.4,-4.41,0.058072,0.048312,-1.021384,2
2024-06-14 12:24:25.651,-0.49,-70.0,-7.84,0.041479999999999996,0.038064,-1.045296,2
2024-06-14 12:24:25.656,4.97,-65.52,-6.72,0.057095999999999994,0.040992,-1.0282159999999998,2
2024-06-14 12:24:25.660,2.24,-68.04,-4.2,0.059536,0.045384,-1.0340719999999999,2
2024-06-14 12:24:25.665,3.64,-68.32,-4.34,0.05856,0.034159999999999996,-1.044808,2
2024-06-14 12:24:25.670,2.73,-77.35,-6.72,0.06783199999999999,0.0366,-1.0477359999999998,2
2024-06-14 12:24:25.675,8.54,-70.91,-6.65,0.0732,0.026352,-1.0735999999999999,2
2024-06-14 12:24:25.680,10.08,-71.05,-4.27,0.08247199999999999,0.035624,-1.051152,2
2024-06-14 12:24:25.684,8.26,-74.06,-3.5,0.083936,0.030256,-1.081408,2
2024-06-14 12:24:25.689,2.8,-66.08,-5.11,0.07564,0.01464,-1.089216,2
2024-06-14 12:24:25.694,-4.76,-65.17,-6.3,0.081496,0.024399999999999998,-1.064816,2
2024-06-14 12:24:25.699,-6.51,-64.89,-6.02,0.09711199999999999,0.044408,-1.035048,2
2024-06-14 12:24:25.704,-7.28,-62.79,-5.6,0.108824,0.060512,-1.05652,2
2024-06-14 12:24:25.708,-8.12,-61.18,-6.37,0.110776,0.032208,-1.016504,2
2024-06-14 12:24:25.713,-8.54,-58.45,-7.56,0.121024,0.052704,-1.025288,2
2024-06-14 12:24:25.718,-8.75,-56.07,-8.19,0.131272,0.03904,-1.023336,2
2024-06-14 12:24:25.723,-8.26,-55.02,-7.63,0.12980799999999998,0.020496,-1.025776,2
2024-06-14 12:24:25.728,-7.91,-53.13,-7.56,0.12736799999999998,0.038064,-1.016504,2
2024-06-14 12:24:25.733,-8.47,-51.73,-8.19,0.142984,0.041968,-0.9803919999999999,2
2024-06-14 12:24:25.737,-8.05,-52.01,-8.33,0.142496,0.038064,-1.00772,2
2024-06-14 12:24:25.742,-9.24,-52.22,-8.54,0.145424,0.05368,-1.013088,2
2024-06-14 12:24:25.747,-8.33,-51.24,-8.68,0.14591200000000001,0.059536,-1.042368,2
2024-06-14 12:24:25.752,-7.84,-40.11,-10.08,0.153232,0.06783199999999999,-1.084824,2
2024-06-14 12:24:25.757,-4.9,-52.36,-9.66,0.157624,0.07466400000000001,-1.0614,2
2024-06-14 12:24:25.761,-2.73,-53.2,-9.87,0.150792,0.06978399999999998,-1.1248399999999998,2
2024-06-14 12:24:25.766,-3.71,-60.76,-9.94,0.155184,0.095648,-1.130696,2
2024-06-14 12:24:25.771,-3.36,-61.53,-11.48,0.154208,0.024399999999999998,-1.0857999999999999,2
2024-06-14 12:24:25.776,-4.06,-62.51,-10.99,0.150792,0.015616,-1.16632,2
2024-06-14 12:24:25.781,-6.44,-66.36,-11.13,0.14688800000000002,0.013663999999999999,-1.1873040000000001,2
2024-06-14 12:24:25.786,-9.66,-73.08,-10.92,0.172264,-0.004391999999999999,-1.200968,2
2024-06-14 12:24:25.790,-12.32,-77.14,-10.64,0.179584,0.049288,-1.191208,2
2024-06-14 12:24:25.795,-15.75,-80.57,-10.78,0.18544,0.027816,-1.200968,2
2024-06-14 12:24:25.800,-16.31,-85.89,-10.71,0.17860800000000002,0.042455999999999994,-1.235128,2
2024-06-14 12:24:25.805,-19.74,-93.87,-10.99,0.184464,0.03172,-1.269288,2
2024-06-14 12:24:25.810,-21.21,-98.07,-10.78,0.18788,0.038064,-1.240008,2
2024-06-14 12:24:25.814,-24.36,-101.29,-11.2,0.19178399999999998,0.059536,-1.319064,2
2024-06-14 12:24:25.819,-27.23,-110.25,-11.83,0.182024,0.053192,-1.377624,2
2024-06-14 12:24:25.824,-27.3,-119.56,-12.39,0.183488,0.057095999999999994,-1.3663999999999998,2
