time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:03.876,-327.66999999999996,-367.42999999999995,34.09,4.5330319999999995,5.990444,-8.044436,1
2024-06-14 11:38:03.881,-306.21500000000003,-319.375,0.2450000000000001,0.32866799999999996,-1.031632,-1.098732,1
2024-06-14 11:38:03.886,-442.71500000000003,-319.76,-22.75,-0.6424519999999999,-0.926712,-0.162748,1
2024-06-14 11:38:03.891,-146.79,-171.535,-28.244999999999997,-1.5652599999999999,0.729316,-2.747684,1
2024-06-14 11:38:03.896,-136.5,-191.485,-66.78,-0.7054039999999999,-0.26474,-1.352736,1
2024-06-14 11:38:03.901,-83.72,-250.95,-95.86500000000001,-1.3298,-0.152012,-0.9272,1
2024-06-14 11:38:03.905,-55.335,-306.6,-108.95500000000001,-0.504104,0.202764,-1.701412,1
2024-06-14 11:38:03.910,-34.125,-326.27,-103.845,0.130784,0.595116,-2.04228,1
2024-06-14 11:38:03.915,-20.965,-319.935,-85.61,0.47775199999999995,0.6524559999999999,-1.882948,1
2024-06-14 11:38:03.920,-46.269999999999996,-303.83500000000004,-70.07,0.558028,0.19983599999999999,-2.193316,1
2024-06-14 11:38:03.925,-56.49,-256.585,-50.82,0.503372,0.7625,-2.5729800000000003,1
2024-06-14 11:38:03.929,-44.17,-207.69,-27.86,0.376248,0.524112,-2.092544,1
2024-06-14 11:38:03.934,-48.545,-170.59,-7.7,0.25376,0.294752,-1.78852,1
2024-06-14 11:38:03.939,-53.165,-138.32,1.4,0.034648,-0.16616399999999998,-2.096204,1
2024-06-14 11:38:03.944,-68.425,-83.965,-4.864999999999999,0.1708,-0.13078399999999998,-1.7809559999999998,1
2024-06-14 11:38:03.949,-35.945,-37.205,-12.600000000000001,0.154208,-0.078568,-1.8099919999999998,1
2024-06-14 11:38:03.954,-14.629999999999999,-30.134999999999998,-24.814999999999998,-0.001464,-0.08832799999999999,-1.3644479999999999,1
2024-06-14 11:38:03.958,-9.485,-23.835,-35.0,0.107848,-0.089304,-1.347856,1
2024-06-14 11:38:03.963,-12.739999999999998,-26.74,-35.665,0.253028,-0.030012,-1.345904,1
2024-06-14 11:38:03.968,-16.695,-27.79,-30.064999999999998,0.126148,0.009516,-1.254404,1
2024-06-14 11:38:03.973,-17.71,-28.945,-22.994999999999997,0.039284,0.1342,-1.163636,1
2024-06-14 11:38:03.978,-13.93,-16.1,-14.280000000000001,-0.017079999999999998,0.09516000000000001,-1.047492,1
2024-06-14 11:38:03.983,-12.18,-11.025,-9.065,-0.044163999999999995,0.081984,-1.040172,1
2024-06-14 11:38:03.987,-9.94,-9.135,-7.035,-0.027084,0.05124,-1.064816,1
2024-06-14 11:38:03.992,-7.77,-5.495,-7.77,0.0305,0.024644,-1.073844,1
2024-06-14 11:38:03.997,-9.485,-3.08,-8.155000000000001,0.059292,-0.034892,-1.1150799999999998,2
2024-06-14 11:38:04.002,-12.635,-1.54,-6.265000000000001,0.04758,-0.016836,-1.1529,2
2024-06-14 11:38:04.007,-12.25,-1.7850000000000001,-4.445,-0.016104,0.051972000000000004,-1.136308,2
2024-06-14 11:38:04.012,-7.35,-2.2750000000000004,-3.85,-0.066856,0.088816,-1.1153239999999998,2
2024-06-14 11:38:04.016,-1.75,-4.025,-3.7800000000000002,-0.067832,0.07319999999999999,-1.123132,2
2024-06-14 11:38:04.021,2.625,-6.6850000000000005,-3.6399999999999997,-0.05855999999999999,0.049532,-1.133624,2
2024-06-14 11:38:04.026,5.005,-9.31,-3.3600000000000003,-0.046848,0.02928,-1.1199599999999998,2
2024-06-14 11:38:04.031,6.335,-10.815,-3.185,-0.048556,0.021716,-1.0967799999999999,2
2024-06-14 11:38:04.036,7.42,-12.075,-2.9050000000000002,-0.061731999999999995,0.016347999999999998,-1.076284,2
2024-06-14 11:38:04.041,8.05,-13.44,-2.485,-0.067832,0.018788,-1.071648,2
2024-06-14 11:38:04.045,8.715,-14.84,-1.96,-0.061731999999999995,0.018056,-1.0823839999999998,2
2024-06-14 11:38:04.050,9.59,-17.535,-1.575,-0.06417199999999999,0.019276,-1.0933639999999998,2
2024-06-14 11:38:04.055,10.99,-20.405,-1.225,-0.06661199999999999,0.024888,-1.099952,2
2024-06-14 11:38:04.060,12.6,-23.729999999999997,-1.19,-0.07539599999999999,0.026596,-1.098976,2
2024-06-14 11:38:04.065,14.07,-27.125,-1.0150000000000001,-0.0732,0.0183,-1.088484,2
2024-06-14 11:38:04.070,15.434999999999999,-30.975,-0.8049999999999999,-0.07344400000000001,0.016348,-1.090924,2
2024-06-14 11:38:04.074,16.205,-34.019999999999996,-0.84,-0.072712,0.008784,-1.093852,2
2024-06-14 11:38:04.079,16.975,-35.665,-0.77,-0.063928,0.0068319999999999995,-1.086288,2
2024-06-14 11:38:04.084,17.08,-37.625,-0.91,-0.05978,0.005856,-1.0838480000000001,2
2024-06-14 11:38:04.089,17.08,-38.955,-0.98,-0.05856,0.004148,-1.080188,2
2024-06-14 11:38:04.094,16.485,-40.285,-1.19,-0.04636,-0.0029279999999999996,-1.078236,2
2024-06-14 11:38:04.098,15.469999999999999,-41.405,-1.435,-0.047824,-0.008539999999999999,-1.077748,2
2024-06-14 11:38:04.103,14.524999999999999,-42.0,-1.5750000000000002,-0.038796,-0.010492,-1.0665239999999998,2
2024-06-14 11:38:04.108,13.055,-42.315,-1.54,-0.031964,-0.01586,-1.0662800000000001,2
2024-06-14 11:38:04.113,5.005,-43.644999999999996,-0.98,-0.018543999999999998,-0.020496,-1.04066,2
2024-06-14 11:38:04.118,9.205,-42.595,-0.735,-0.01586,-0.021471999999999998,-1.055544,2
