time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:35:23.537,-378.735,-426.78999999999996,132.37,5.63762,2.34606,-7.0943000000000005,1
2024-06-14 11:35:23.542,-280.245,-337.155,141.015,-0.7705519999999999,-0.436272,1.260748,1
2024-06-14 11:35:23.546,-409.745,-330.995,121.73,0.243268,-0.824964,-0.64294,1
2024-06-14 11:35:23.551,-406.98,-313.075,91.035,-0.07393200000000005,-0.381128,-2.946544,1
2024-06-14 11:35:23.556,-226.065,-270.935,65.275,-1.138016,0.06270800000000001,-1.7631439999999998,1
2024-06-14 11:35:23.561,-170.625,-289.345,21.07,-0.898652,-0.549488,-1.387872,1
2024-06-14 11:35:23.566,-102.69,-311.57,-20.895,-0.528504,-0.9213439999999999,-1.2165839999999999,1
2024-06-14 11:35:23.570,-60.235,-336.90999999999997,-53.655,0.090768,-0.43334399999999995,-1.817556,1
2024-06-14 11:35:23.575,-25.27,-340.97,-69.58,0.457012,0.0051240000000000036,-2.024956,1
2024-06-14 11:35:23.580,-42.105000000000004,-324.485,-75.53,0.452376,-0.094428,-2.4326799999999995,1
2024-06-14 11:35:23.585,-54.04,-280.56,-70.10499999999999,0.48604800000000004,0.53436,-2.8264959999999997,1
2024-06-14 11:35:23.590,-42.209999999999994,-232.505,-56.629999999999995,0.36941599999999997,0.348676,-2.3563080000000003,1
2024-06-14 11:35:23.594,-45.255,-201.95,-40.635000000000005,0.141276,0.32330000000000003,-1.98006,1
2024-06-14 11:35:23.599,-79.48500000000001,-143.99,-31.325,0.292312,-0.01244400000000001,-2.5549239999999998,1
2024-06-14 11:35:23.604,-81.375,-67.935,-22.785,0.301584,0.284748,-2.3167799999999996,1
2024-06-14 11:35:23.609,-46.34,-16.765,-18.095,0.18178,-0.0009759999999999977,-1.4874239999999999,1
2024-06-14 11:35:23.614,-28.630000000000003,-26.81,-26.145000000000003,0.14957199999999998,-0.107848,-1.341024,2
2024-06-14 11:35:23.619,-25.06,-35.875,-30.695,0.311344,0.037332000000000004,-1.4586320000000002,2
2024-06-14 11:35:23.623,-20.405,-35.525,-31.990000000000002,0.081984,-0.022692,-1.2736800000000001,2
2024-06-14 11:35:23.628,-14.385000000000002,-23.345,-28.105,-0.005855999999999997,0.130052,-1.228784,2
2024-06-14 11:35:23.633,-11.375,-20.09,-18.305,-0.046848,0.07564,-1.074088,2
2024-06-14 11:35:23.638,-11.2,-15.504999999999999,-10.71,-0.036356,0.061487999999999994,-1.0506639999999998,2
2024-06-14 11:35:23.643,-10.36,-13.195,-7.3149999999999995,0.046116,0.037087999999999996,-1.07116,2
2024-06-14 11:35:23.647,-10.43,-8.33,-8.085,0.06880800000000001,-0.011712000000000002,-1.0667680000000002,2
2024-06-14 11:35:23.652,-12.95,-5.88,-7.9799999999999995,0.06758799999999998,-0.056852,-1.083116,2
2024-06-14 11:35:23.657,-15.469999999999999,-1.9249999999999998,-6.6850000000000005,0.025131999999999998,-0.020984,-1.0653039999999998,2
2024-06-14 11:35:23.662,-15.715,1.645,-5.11,-0.025863999999999998,0.011956000000000001,-1.0543239999999998,2
2024-06-14 11:35:23.667,-14.49,3.535,-3.5,-0.040992,0.027327999999999998,-1.093364,2
2024-06-14 11:35:23.671,-11.445,2.835,-2.9050000000000002,-0.030255999999999998,0.04514,-1.131428,2
2024-06-14 11:35:23.676,-6.965,0.77,-3.08,-0.032452,0.050264,-1.131916,2
2024-06-14 11:35:23.681,-2.9749999999999996,-1.645,-3.08,-0.04392,0.033428,-1.113616,2
2024-06-14 11:35:23.686,-0.245,-4.445,-2.8,-0.062708,0.016835999999999997,-1.097756,2
2024-06-14 11:35:23.691,1.435,-9.24,-2.415,-0.08052,0.00732,-1.0918999999999999,2
2024-06-14 11:35:23.696,2.31,-14.77,-2.03,-0.08247199999999999,-0.0014639999999999996,-1.1009280000000001,2
2024-06-14 11:35:23.700,2.6950000000000003,-19.355,-1.645,-0.084424,-0.005856,-1.097268,2
2024-06-14 11:35:23.705,3.255,-22.925,-1.4,-0.072468,0.013908,-1.095804,2
2024-06-14 11:35:23.710,5.145,-26.11,-1.33,-0.063196,0.038308,-1.095072,2
2024-06-14 11:35:23.715,7.945,-28.244999999999997,-1.7149999999999999,-0.058072,0.044408,-1.0958039999999998,2
2024-06-14 11:35:23.720,10.675,-30.555,-1.89,-0.061,0.031476000000000004,-1.099952,2
2024-06-14 11:35:23.724,12.11,-31.92,-1.9249999999999998,-0.06953999999999999,0.0060999999999999995,-1.106784,2
2024-06-14 11:35:23.729,12.46,-33.25,-1.7149999999999999,-0.063684,-0.010248,-1.1009280000000001,2
2024-06-14 11:35:23.734,12.25,-33.215,-1.54,-0.05856,-0.00976,-1.097756,2
2024-06-14 11:35:23.739,11.865,-35.035,-1.505,-0.051727999999999996,-0.00488,-1.0967799999999999,2
2024-06-14 11:35:23.744,11.76,-36.504999999999995,-1.505,-0.039527999999999994,0.0024399999999999995,-1.082384,2
2024-06-14 11:35:23.748,11.9,-37.519999999999996,-1.645,-0.037332,0.007808,-1.077504,2
2024-06-14 11:35:23.753,12.215,-38.849999999999994,-1.7850000000000001,-0.030011999999999997,0.0034159999999999998,-1.075308,2
2024-06-14 11:35:23.758,15.085,-53.34,-1.1199999999999999,-0.026352,-0.007808000000000001,-1.073356,2
2024-06-14 11:35:23.763,10.850000000000001,-37.765,-1.61,-0.023668,-0.021716,-1.0653039999999998,2
2024-06-14 11:35:23.768,11.515,-38.394999999999996,-1.575,-0.025132,-0.011467999999999999,-1.065792,2
2024-06-14 11:35:23.772,10.185,-38.57,-1.575,-0.023912,-0.010004,-1.058228,2
2024-06-14 11:35:23.777,10.010000000000002,-37.66,-1.4,-0.013176,-0.0053679999999999995,-1.0618879999999997,2
2024-06-14 11:35:23.782,10.745,-37.555,-1.295,-0.010004,-0.003172,-1.056764,2
2024-06-14 11:35:23.787,12.32,-38.29,-1.12,-0.011467999999999999,0.005368,-1.067256,2
2024-06-14 11:35:23.792,13.16,-37.905,-1.295,-0.00732,-0.0034159999999999998,-1.0592039999999998,2
2024-06-14 11:35:23.797,18.48,-39.095,-0.595,-0.0075639999999999995,-0.01098,-1.068476,2
2024-06-14 11:35:23.801,19.145000000000003,-40.879999999999995,-0.315,-0.003904,-0.016835999999999997,-1.0518839999999998,2
2024-06-14 11:35:23.806,16.345,-38.045,-0.28,-0.005124,-0.030743999999999997,-1.06018,2
2024-06-14 11:35:23.811,13.545,-38.465,-0.21,-0.007075999999999999,-0.036844,-1.0411480000000002,2
2024-06-14 11:35:23.816,11.83,-39.69,0.03499999999999999,-0.0024399999999999995,-0.037087999999999996,-1.057252,2
2024-06-14 11:35:23.821,9.8,-39.760000000000005,0.245,0.006344000000000001,-0.039772,-1.044808,2
2024-06-14 11:35:23.825,7.140000000000001,-41.09,0.17500000000000002,0.011712,-0.0366,-1.052128,2
2024-06-14 11:35:23.830,7.0,-40.04,0.45499999999999996,0.011712,-0.038308,-1.053592,2
2024-06-14 11:35:23.835,7.5600000000000005,-41.65,1.0150000000000001,0.018788,-0.018056,-1.060424,2
2024-06-14 11:35:23.840,8.434999999999999,-40.565,0.9450000000000001,0.018056,-0.017812,-1.058472,2
2024-06-14 11:35:23.845,6.58,-41.475,0.385,0.02806,-0.028059999999999998,-1.0301680000000002,2
2024-06-14 11:35:23.849,5.74,-41.474999999999994,0.14,0.023424,-0.018543999999999998,-1.062132,3
2024-06-14 11:35:23.854,6.055,-41.615,0.14,0.023668,-0.028791999999999998,-1.057984,3
2024-06-14 11:35:23.859,5.984999999999999,-41.16,0.315,0.031232,-0.035624,-1.058716,3
2024-06-14 11:35:23.864,5.775,-41.475,0.84,0.044407999999999996,-0.028304,-1.0638400000000001,3
2024-06-14 11:35:23.869,4.6899999999999995,-40.46,1.0150000000000001,0.04489599999999999,-0.021716,-1.06872,3
2024-06-14 11:35:23.874,2.0300000000000002,-39.935,0.665,0.045628,-0.006588,-1.081896,3
2024-06-14 11:35:23.878,-0.42,-40.985,0.35,0.050264,-0.0183,-1.062376,3
2024-06-14 11:35:23.883,-0.315,-40.11,0.9450000000000001,0.057828000000000004,-0.012199999999999999,-1.047736,3
2024-06-14 11:35:23.888,1.96,-38.71,1.6099999999999999,0.060267999999999995,-0.014152,-1.062132,3
2024-06-14 11:35:23.893,7.455,-37.345,2.31,0.066612,-0.014151999999999998,-1.058716,3
2024-06-14 11:35:23.898,8.12,-36.364999999999995,2.38,0.070272,-0.005856,-1.041392,3
2024-06-14 11:35:23.902,7.595,-34.72,2.275,0.078324,-0.014395999999999999,-1.0348039999999998,3
2024-06-14 11:35:23.907,8.54,-32.445,2.52,0.07564,-0.022204,-1.037488,3
2024-06-14 11:35:23.912,8.295,-31.325000000000003,2.625,0.082228,-0.015371999999999999,-1.037976,3
2024-06-14 11:35:23.917,7.945,-29.75,2.835,0.08052000000000001,-0.023912000000000003,-1.038708,3
2024-06-14 11:35:23.922,7.595000000000001,-28.84,2.9050000000000002,0.08125199999999999,-0.027084,-1.0409039999999998,3
2024-06-14 11:35:23.926,5.285,-28.77,2.9050000000000002,0.081008,-0.040504,-1.0460280000000002,3
2024-06-14 11:35:23.931,2.38,-29.295,3.045,0.077104,-0.050264,-1.045296,3
2024-06-14 11:35:23.936,-0.63,-30.205,3.29,0.077348,-0.054412,-1.06262,3
2024-06-14 11:35:23.941,-3.01,-31.5,3.71,0.081008,-0.054900000000000004,-1.0711600000000001,3
2024-06-14 11:35:23.946,-5.67,-32.025,3.85,0.089304,-0.04636,-1.079212,3
2024-06-14 11:35:23.950,-8.715,-32.83,3.9899999999999998,0.08247199999999999,-0.032208,-1.091412,3
2024-06-14 11:35:23.955,-11.375,-34.475,3.64,0.090524,-0.026840000000000003,-1.089704,3
2024-06-14 11:35:23.959,-13.405000000000001,-36.05,3.6399999999999997,0.093208,-0.038552,-1.0887280000000001,3
2024-06-14 11:35:23.961,-14.665,-37.625,3.57,0.098332,-0.012444,-1.093364,3
2024-06-14 11:35:23.966,-14.525,-39.375,3.325,0.093696,-0.00024400000000000002,-1.108248,3
2024-06-14 11:35:23.971,-12.635000000000002,-41.370000000000005,2.8,0.099308,0.027816,-1.137772,3
2024-06-14 11:35:23.975,-9.8,-43.504999999999995,2.065,0.100772,0.034159999999999996,-1.152168,3
2024-06-14 11:35:23.980,-6.300000000000001,-45.92,1.365,0.10272400000000001,0.029523999999999995,-1.176812,3
2024-06-14 11:35:23.985,-3.15,-48.09,0.56,0.10394400000000001,0.041235999999999995,-1.177788,3
2024-06-14 11:35:23.990,0.735,-53.025,-0.10499999999999998,0.09881999999999999,0.02928,-1.241472,3
2024-06-14 11:35:23.995,3.22,-58.03,-0.84,0.105652,0.02074,-1.243668,3
2024-06-14 11:35:24.000,5.845000000000001,-61.95,-1.295,0.109068,0.006344,-1.250012,3
