time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:55.614,-158.48,-230.72,-102.27,-4.977112,-0.7964159999999999,1.548912,1
2024-06-14 09:46:55.619,-169.68,-262.71,-97.44,-3.924984,-0.27669599999999994,-0.156648,1
2024-06-14 09:46:55.624,-132.51,-316.26,-101.29,-1.012112,-0.03172,-1.565992,1
2024-06-14 09:46:55.628,-90.23,-316.96,-116.9,0.501176,-0.37088,-1.8744079999999999,1
2024-06-14 09:46:55.633,-45.99,-328.93,-136.29,2.002264,-0.31964,-1.459608,1
2024-06-14 09:46:55.638,-0.77,-345.31,-151.9,1.6260160000000001,-0.033671999999999994,-1.572336,1
2024-06-14 09:46:55.643,53.34,-323.4,-158.13,0.262544,0.091744,-2.04472,1
2024-06-14 09:46:55.648,80.71,-276.43,-153.58,-0.633912,0.508496,-1.958832,1
2024-06-14 09:46:55.653,61.53,-247.03,-129.43,-0.360632,0.982832,-1.9764,1
2024-06-14 09:46:55.658,30.94,-235.34,-87.43,0.125904,1.1243519999999998,-1.950536,1
2024-06-14 09:46:55.662,6.09,-244.79,-41.79,0.28645600000000004,1.0047920000000001,-1.76412,1
2024-06-14 09:46:55.667,-10.01,-252.28,-3.78,0.07808,0.720776,-1.650904,1
2024-06-14 09:46:55.672,-13.3,-239.82,22.26,-0.17275200000000002,0.33915999999999996,-1.456192,1
2024-06-14 09:46:55.677,-19.53,-213.57,32.9,-0.144936,-0.059536,-1.49816,1
2024-06-14 09:46:55.682,-22.4,-202.09,27.09,0.00976,-0.391376,-1.452288,1
2024-06-14 09:46:55.687,-17.71,-197.47,7.98,0.011224,-0.591456,-1.481568,1
2024-06-14 09:46:55.691,-8.19,-183.19,-19.25,-0.038064,-0.5367999999999999,-1.538664,1
2024-06-14 09:46:55.696,-3.99,-155.19,-43.12,0.006344,-0.30256,-1.431792,1
2024-06-14 09:46:55.701,-2.59,-129.85,-50.75,0.049288,0.049288,-1.452288,1
2024-06-14 09:46:55.706,-4.27,-95.41,-41.3,0.06978399999999998,0.247416,-1.443504,1
