time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:34.708,-282.52,-105.98,-152.04,-4.139216,1.67628,-0.7285839999999999,1
2024-06-14 13:02:34.713,-231.35,-109.34,-98.28,-2.4429279999999998,-1.1053199999999999,0.655384,1
2024-06-14 13:02:34.718,-316.89,-182.14,-95.06,-0.5641280000000001,0.007808,-1.82268,1
2024-06-14 13:02:34.723,-285.18,-334.04,-112.7,-0.225456,0.32744799999999996,-1.937848,1
2024-06-14 13:02:34.728,-186.83,-439.18,-140.77,0.257664,0.154696,-1.3917760000000001,1
2024-06-14 13:02:34.733,-112.49,-431.69,-167.93,1.102392,0.035624,-1.3585919999999998,1
2024-06-14 13:02:34.737,-27.3,-410.34,-185.43,1.6323599999999998,0.725656,-1.859768,1
2024-06-14 13:02:34.742,31.01,-377.3,-183.75,0.98332,1.011624,-2.195024,1
2024-06-14 13:02:34.747,26.18,-352.38,-160.3,0.406992,0.6163439999999999,-2.347768,1
2024-06-14 13:02:34.752,-2.8,-344.4,-123.27,-0.06978399999999998,0.828624,-2.806976,1
2024-06-14 13:02:34.757,-25.34,-330.05,-79.94,0.091256,1.112152,-2.89628,1
2024-06-14 13:02:34.759,-32.06,-292.46,-31.43,0.349408,1.059936,-2.70108,1
2024-06-14 13:02:34.763,-25.06,-226.8,11.55,0.491904,0.662704,-2.614216,1
2024-06-14 13:02:34.768,-32.69,-159.95,34.37,0.365512,0.171288,-2.13012,1
2024-06-14 13:02:34.773,-36.33,-100.59,31.29,0.335256,-0.32208,-1.8070639999999998,1
2024-06-14 13:02:34.778,-31.43,-57.82,6.93,0.39967199999999997,-0.350872,-1.526464,1
2024-06-14 13:02:34.783,-21.7,-34.44,-18.41,0.289872,-0.17568,-1.350296,1
2024-06-14 13:02:34.788,-9.03,-22.19,-22.61,0.15176800000000001,-0.058072,-1.255136,1
2024-06-14 13:02:34.792,-12.11,-22.96,-18.13,0.01464,0.05368,-1.119472,1
2024-06-14 13:02:34.797,-11.55,-20.58,-12.18,-0.077104,0.121024,-1.031144,1
2024-06-14 13:02:34.802,-9.03,-14.77,-5.04,-0.09028,0.112728,-0.964288,1
2024-06-14 13:02:34.807,-7.28,-6.86,-0.84,-0.040015999999999996,0.052216,-0.96624,1
