time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:54.827,-148.75,-400.19,-36.505,3.492616,0.9286639999999999,-0.3508719999999999,1
2024-06-14 11:22:54.837,-178.95499999999998,-351.75,-78.68,0.40601599999999993,-0.27718400000000004,-1.128256,1
2024-06-14 11:22:54.847,-11.585,-340.235,-115.71,-0.688812,0.014884,-1.691408,1
2024-06-14 11:22:54.856,126.56,-328.545,-159.075,-0.19886000000000004,0.02074,-1.87026,1
2024-06-14 11:22:54.866,105.63,-303.135,-149.695,0.5002,0.427488,-2.02764,1
2024-06-14 11:22:54.876,61.635000000000005,-310.625,-85.435,0.3782,1.075552,-2.9687479999999997,1
2024-06-14 11:22:54.885,31.85,-218.39999999999998,-3.8500000000000005,0.22033199999999997,0.524356,-2.42292,1
2024-06-14 11:22:54.895,2.555,-72.905,17.57,0.140788,-0.19641999999999998,-1.5667240000000002,1
2024-06-14 11:22:54.904,2.3449999999999998,-15.82,-12.355,0.047824,-0.182512,-1.1733959999999999,1
2024-06-14 11:22:54.914,0.77,-5.529999999999999,-16.415,-0.032208,0.029036000000000003,-1.0326079999999997,1
2024-06-14 11:22:54.924,-3.745,-6.3,-0.4900000000000001,0.00244,0.014152,-1.05652,1
2024-06-14 11:22:54.933,-4.445,-4.619999999999999,-0.14,-0.036844,-0.008784,-1.059936,2
2024-06-14 11:22:54.943,-4.2,-0.91,-1.4,-0.072956,-0.065636,-1.041636,2
2024-06-14 11:22:54.953,-5.005000000000001,-0.9450000000000001,0.13999999999999999,-0.067344,-0.009271999999999999,-1.0472480000000002,2
2024-06-14 11:22:54.962,-2.835,-2.275,0.14,-0.094672,0.000976,-1.033828,2
2024-06-14 11:22:54.972,-0.665,-6.72,0.0,-0.099308,-0.009516,-1.022116,2
2024-06-14 11:22:54.982,-0.21,-10.115,0.42000000000000004,-0.098576,-0.018056,-1.0189439999999998,2
2024-06-14 11:22:54.991,-0.35,-11.76,0.875,-0.095648,-0.010492,-1.024068,2
2024-06-14 11:22:55.001,0.21,-14.945,0.875,-0.09759999999999999,-0.002196,-1.02602,2
2024-06-14 11:22:55.010,0.735,-17.08,1.0150000000000001,-0.094916,-0.006587999999999998,-1.023092,2
2024-06-14 11:22:55.020,0.77,-17.78,1.26,-0.091256,-0.005856,-1.0238239999999998,2
2024-06-14 11:22:55.030,-0.7350000000000001,-16.52,1.26,-0.09028,-0.008296,-1.026996,2
2024-06-14 11:22:55.039,0.595,-26.88,1.26,-0.081984,-0.009028,-1.024068,2
2024-06-14 11:22:55.049,0.385,-21.07,0.91,-0.0732,-0.016104,-1.019676,2
2024-06-14 11:22:55.059,-0.03500000000000003,-28.314999999999998,1.12,-0.069052,-0.012932,-1.01626,2
2024-06-14 11:22:55.068,-0.21000000000000002,-21.35,0.9450000000000001,-0.078324,-0.023668,-1.009428,2
2024-06-14 11:22:55.078,-0.525,-21.945,1.295,-0.06831999999999999,-0.015616,-1.00894,2
2024-06-14 11:22:55.088,-1.155,-20.72,1.505,-0.051728,-0.016348,-1.009672,2
2024-06-14 11:22:55.097,-1.6099999999999999,-20.44,1.505,-0.05002,-0.023667999999999998,-1.0067439999999999,2
2024-06-14 11:22:55.107,-1.89,-22.4,2.17,-0.060267999999999995,-0.001464,-1.0116239999999999,2
2024-06-14 11:22:55.116,-2.205,-18.9,3.255,-0.054412,-0.012688000000000001,-1.01138,2
2024-06-14 11:22:55.126,-2.17,-11.83,3.395,-0.043432,-0.00732,-1.007476,2
2024-06-14 11:22:55.136,-1.33,-16.975,2.065,-0.043188,0.001952,-1.010648,2
2024-06-14 11:22:55.145,-1.26,-20.615000000000002,1.785,-0.036599999999999994,0.0036599999999999996,-1.0126,2
2024-06-14 11:22:55.155,-1.225,-24.08,1.785,-0.038064,0.007076,-1.014064,2
2024-06-14 11:22:55.165,-0.5599999999999999,-25.759999999999998,0.665,-0.028304000000000003,0.007076,-1.01748,2
2024-06-14 11:22:55.174,-0.56,-27.439999999999998,0.63,-0.02806,-0.0009759999999999997,-1.019188,2
2024-06-14 11:22:55.184,-3.675,-27.755000000000003,0.245,-0.028304,0.003172,-1.02846,2
2024-06-14 11:22:55.194,-6.02,-27.825000000000003,-0.28,-0.019032,-0.008052,-1.0201639999999998,2
2024-06-14 11:22:55.203,-7.175,-30.73,0.245,-0.0183,-0.014639999999999999,-1.019188,2
2024-06-14 11:22:55.213,-6.265000000000001,-29.995,1.05,-0.014395999999999999,-0.014395999999999999,-1.0204079999999998,2
2024-06-14 11:22:55.223,-7.455,-30.240000000000002,1.225,-0.009760000000000001,-0.019275999999999998,-1.029192,2
2024-06-14 11:22:55.232,-6.125,-32.620000000000005,1.6800000000000002,-0.004636,-0.002928,-1.037244,2
2024-06-14 11:22:55.242,-4.655,-36.96,1.4,-0.00244,0.007808,-1.057984,2
2024-06-14 11:22:55.251,-0.8049999999999999,-43.575,0.56,0.005612,0.00366,-1.065304,2
2024-06-14 11:22:55.261,3.08,-49.385,0.245,0.011712,0.013908,-1.096536,2
2024-06-14 11:22:55.271,7.21,-46.724999999999994,0.35,0.009516,0.008052,-1.135332,2
2024-06-14 11:22:55.280,16.345,-50.505,1.575,0.011956,-0.019276,-1.261968,2
2024-06-14 11:22:55.290,15.645,-56.455,1.05,0.01342,-0.0060999999999999995,-1.2600159999999998,2
2024-06-14 11:22:55.300,19.634999999999998,-63.945,0.595,0.027327999999999998,0.01464,-1.2883200000000001,2
2024-06-14 11:22:55.309,26.005,-73.185,0.455,0.02562,0.017324,-1.3207719999999998,2
2024-06-14 11:22:55.319,29.295,-82.63499999999999,0.175,0.030012,0.005124,-1.3681079999999999,2
2024-06-14 11:22:55.329,29.82,-96.32,0.14,0.028304,-0.009271999999999999,-1.37494,2
2024-06-14 11:22:55.338,26.95,-113.85499999999999,0.525,0.03489199999999999,-0.013908,-1.4034879999999998,2
2024-06-14 11:22:55.348,29.785,-131.88,0.0,0.028304,-0.0014640000000000005,-1.445456,2
2024-06-14 11:22:55.357,32.935,-152.46,-0.245,0.02928,-0.01586,-1.47986,2
2024-06-14 11:22:55.367,34.685,-177.97500000000002,0.175,0.0183,-0.041724,-1.538176,2
2024-06-14 11:22:55.377,35.385000000000005,-208.565,2.065,0.008052,-0.071492,-1.590392,2
2024-06-14 11:22:55.386,36.47,-241.53500000000003,4.2,0.002928,-0.06588,-1.6006399999999998,2
2024-06-14 11:22:55.396,40.32,-274.19,5.88,0.028792,-0.022692,-1.668472,2
2024-06-14 11:22:55.406,46.165000000000006,-309.645,5.6,0.013176,0.012931999999999999,-1.701412,2
2024-06-14 11:22:55.415,52.22,-348.95,3.955,-0.053192,0.03294,-1.9163759999999999,2
2024-06-14 11:22:55.425,59.71,-390.25,-0.10499999999999998,0.056852,0.10003999999999999,-2.2245480000000004,2
2024-06-14 11:22:55.435,60.129999999999995,-428.505,-5.390000000000001,0.205204,-0.041968,-2.607872,2
2024-06-14 11:22:55.444,54.95,-460.32,-5.5649999999999995,0.23521599999999998,-0.134444,-2.855288,2
2024-06-14 11:22:55.454,52.5,-484.61,-6.859999999999999,0.36282800000000004,-0.2135,-3.057076,2
2024-06-14 11:22:55.463,55.265,-502.145,-3.5700000000000003,0.300608,-0.096868,-3.1261279999999996,2
2024-06-14 11:22:55.473,32.724999999999994,-519.645,-2.835,0.41138399999999997,0.048068,-3.029016,2
2024-06-14 11:22:55.483,-1.4000000000000004,-512.785,-3.9899999999999998,0.350628,0.191052,-2.9419079999999997,2
2024-06-14 11:22:55.492,-15.75,-468.545,-21.28,-0.150304,-0.112972,-2.98778,2
2024-06-14 11:22:55.502,9.834999999999999,-409.01,-21.595,-1.053104,-0.367464,-2.65594,2
2024-06-14 11:22:55.512,39.655,-344.12,-2.73,-2.121092,-0.48019199999999995,-1.5620880000000001,2
2024-06-14 11:22:55.521,51.94,-305.305,71.53999999999999,-1.3754279999999999,-0.8005639999999999,-0.563396,2
2024-06-14 11:22:55.531,77.38499999999999,-170.97500000000002,131.11,-1.586,-0.380884,-1.4825439999999999,2
2024-06-14 11:22:55.541,95.725,-18.83,169.22500000000002,-1.602836,0.08369199999999999,-1.39446,2
2024-06-14 11:22:55.550,33.635,65.205,164.95499999999998,-1.448384,0.413336,-1.344196,2
2024-06-14 11:22:55.560,-14.315,90.58,144.235,-1.210972,0.241316,-1.06262,2
2024-06-14 11:22:55.570,-33.635,101.675,120.53999999999999,-1.137528,0.083204,-0.7856799999999999,3
2024-06-14 11:22:55.579,-35.595,118.545,98.66499999999999,-1.0387079999999997,-0.020008,-0.636352,3
2024-06-14 11:22:55.589,-24.395,144.76,78.33000000000001,-0.99308,-0.045872,-0.576816,3
2024-06-14 11:22:55.598,-9.030000000000001,176.365,59.885000000000005,-0.9542839999999999,-0.030988,-0.5790120000000001,4
2024-06-14 11:22:55.608,3.045,209.475,43.995000000000005,-0.894748,0.025132,-0.6283,4
2024-06-14 11:22:55.618,7.734999999999999,239.47,30.1,-0.815448,0.09418399999999999,-0.686372,4
2024-06-14 11:22:55.627,6.23,265.44,18.34,-0.737368,0.141276,-0.745664,4
2024-06-14 11:22:55.637,3.5,287.735,9.379999999999999,-0.665144,0.153232,-0.807884,4
2024-06-14 11:22:55.647,2.555,307.86,3.6399999999999997,-0.611952,0.163968,-0.86864,4
2024-06-14 11:22:55.656,2.415,325.92,0.525,-0.564616,0.164456,-0.943792,4
2024-06-14 11:22:55.666,3.675,341.11,0.28,-0.522404,0.16006399999999998,-1.04798,4
