time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:59:33.680,16.275,-254.8,-30.66,4.333196,0.412604,-6.709511999999999,1
2024-06-14 09:59:33.685,-61.215,-132.37,-40.11,-0.59536,0.01805599999999999,1.6055199999999998,1
2024-06-14 09:59:33.690,104.33500000000001,-234.92000000000002,-38.01,0.435784,0.5404599999999999,-1.251964,1
2024-06-14 09:59:33.694,144.72500000000002,-264.005,-36.54,-1.4047079999999998,0.263032,-1.12972,1
2024-06-14 09:59:33.699,171.85,-299.705,-20.545,-0.828136,0.61122,-1.2092640000000001,1
2024-06-14 09:59:33.704,150.115,-341.67,-0.45500000000000007,-0.160308,0.688568,-1.8841679999999998,1
2024-06-14 09:59:33.709,127.53999999999999,-333.27,32.83,0.3782,0.6824680000000001,-2.187704,1
2024-06-14 09:59:33.714,77.175,-318.115,68.145,0.404308,0.5541240000000001,-2.0388640000000002,1
2024-06-14 09:59:33.718,19.95,-298.445,101.15,0.163724,0.377224,-2.0208079999999997,1
2024-06-14 09:59:33.723,-5.739999999999999,-280.03499999999997,125.54500000000002,0.09418399999999999,-0.03172,-1.489132,1
2024-06-14 09:59:33.728,-23.205,-238.875,125.09,0.16958,-0.611952,-2.114992,1
2024-06-14 09:59:33.733,-6.8950000000000005,-223.23000000000002,100.485,0.271084,-0.957456,-2.321172,1
2024-06-14 09:59:33.738,-10.08,-177.83499999999998,61.985,0.21423199999999998,-1.130696,-2.004216,2
2024-06-14 09:59:33.743,-8.61,-164.95499999999998,24.814999999999998,0.138836,-0.896456,-1.9766439999999998,2
2024-06-14 09:59:33.747,-12.18,-146.44,-3.325,0.132004,-0.6551400000000001,-1.730692,2
2024-06-14 09:59:33.752,-20.79,-130.095,-17.045,0.078812,-0.161772,-1.6650559999999999,2
2024-06-14 09:59:33.757,-27.125,-114.66,-11.235,0.012199999999999999,0.249368,-1.613328,2
2024-06-14 09:59:33.762,-33.04,-97.93,5.88,-0.044408,0.34062400000000004,-1.503284,2
2024-06-14 09:59:33.767,-38.045,-86.695,22.049999999999997,-0.048556,0.226188,-1.398364,2
2024-06-14 09:59:33.771,-39.06,-80.255,28.84,-0.060267999999999995,0.0021960000000000035,-1.301008,2
2024-06-14 09:59:33.776,-35.84,-73.00999999999999,24.465,-0.012688,-0.18080400000000002,-1.228052,2
2024-06-14 09:59:33.781,-31.534999999999997,-69.61500000000001,13.685,-0.011467999999999999,-0.23253199999999996,-1.1480199999999998,2
2024-06-14 09:59:33.786,-28.035,-65.555,3.3949999999999996,-0.017079999999999998,-0.16738399999999998,-1.150948,2
2024-06-14 09:59:33.791,-28.28,-62.93000000000001,-1.4,-0.035624,-0.034648,-1.16266,2
2024-06-14 09:59:33.796,-29.47,-59.43,0.10499999999999998,-0.050019999999999995,0.062708,-1.1726639999999997,2
