time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:05:10.056,354.62,-264.25,33.88,-2.39364,-0.19763999999999998,-0.546072,1
2024-06-14 12:05:10.061,319.41,-301.14,43.33,-0.448472,-0.38308,-1.3917760000000001,1
2024-06-14 12:05:10.066,222.25,-326.9,67.76,-0.104432,-0.654408,-1.4488720000000002,1
2024-06-14 12:05:10.071,118.44,-327.18,105.56,0.6822239999999999,-0.46848,-1.5982,1
2024-06-14 12:05:10.076,-2.45,-306.46,139.65,0.775432,-0.40748,-1.7582639999999998,1
2024-06-14 12:05:10.081,-92.61,-271.67,163.52,0.5533919999999999,-0.45432799999999995,-1.8963679999999998,1
2024-06-14 12:05:10.086,-135.45,-237.79,168.91,0.221552,-0.706624,-1.952,1
2024-06-14 12:05:10.090,-133.56,-218.47,145.74,0.040992,-1.016016,-1.8744079999999999,1
2024-06-14 12:05:10.095,-107.94,-209.37,98.91,-0.033671999999999994,-1.2932000000000001,-1.676768,1
2024-06-14 12:05:10.100,-86.59,-205.94,41.37,-0.02196,-1.321992,-1.5845360000000002,1
2024-06-14 12:05:10.105,-72.73,-203.42,-12.39,0.033184,-1.0262639999999998,-1.49084,1
2024-06-14 12:05:10.110,-63.77,-197.96,-53.9,0.06831999999999999,-0.667096,-1.489864,1
2024-06-14 12:05:10.115,-53.97,-179.76,-78.96,0.060512,-0.122976,-1.4586320000000002,1
2024-06-14 12:05:10.119,-48.79,-156.94,-80.78,-0.01952,0.496296,-1.6674959999999999,1
2024-06-14 12:05:10.124,-42.21,-128.31,-56.84,0.076128,0.813496,-1.594784,1
2024-06-14 12:05:10.129,-45.29,-105.14,-19.46,0.085888,0.796904,-1.406904,1
2024-06-14 12:05:10.134,-37.45,-93.38,17.57,0.078568,0.672464,-1.45912,1
2024-06-14 12:05:10.139,-21.84,-80.5,38.5,0.121512,0.308904,-1.328336,1
2024-06-14 12:05:10.144,-9.1,-65.87,38.43,0.14200800000000002,-0.11223999999999999,-1.456192,1
2024-06-14 12:05:10.148,-22.47,-15.47,22.26,0.058072,-0.147864,-1.2707519999999999,1
2024-06-14 12:05:10.153,-16.17,1.75,9.24,0.04636,-0.176656,-1.218048,1
2024-06-14 12:05:10.158,-18.2,9.73,2.45,0.079056,-0.13078399999999998,-1.1970640000000001,1
2024-06-14 12:05:10.163,-15.54,6.79,0.49,0.020007999999999998,-0.055632,-1.1848640000000001,1
2024-06-14 12:05:10.168,-7.91,2.31,1.4,-0.066856,0.010248,-1.1223999999999998,1
2024-06-14 12:05:10.173,-4.83,-1.96,1.61,-0.11419199999999999,0.04392,-1.054568,2
2024-06-14 12:05:10.177,-1.82,-2.03,1.05,-0.108336,0.040992,-1.008208,2
2024-06-14 12:05:10.182,0.7,-0.7,0.0,-0.07808,0.007808,-1.022848,2
2024-06-14 12:05:10.187,1.96,-0.28,-0.77,-0.077592,-0.021472,-1.045296,2
2024-06-14 12:05:10.192,1.12,-1.68,-0.91,-0.08686400000000001,-0.040015999999999996,-1.061888,2
2024-06-14 12:05:10.197,-0.07,-4.48,-0.84,-0.102968,-0.0366,-1.0657919999999999,2
2024-06-14 12:05:10.202,-0.84,-7.42,-0.98,-0.106384,-0.011712,-1.065304,2
2024-06-14 12:05:10.206,-0.77,-10.01,-1.26,-0.110288,-0.000488,-1.0535919999999999,2
2024-06-14 12:05:10.211,-0.35,-13.44,-1.47,-0.111264,0.00244,-1.042856,2
2024-06-14 12:05:10.216,0.28,-15.33,-0.98,-0.10394400000000001,-0.000488,-1.037,2
2024-06-14 12:05:10.221,0.63,-17.01,-1.33,-0.09759999999999999,-0.012199999999999999,-1.040904,2
2024-06-14 12:05:10.226,-0.07,-17.43,-1.89,-0.096624,-0.027327999999999998,-1.031632,2
2024-06-14 12:05:10.231,-1.12,-16.8,-1.68,-0.09759999999999999,-0.016592,-1.0379759999999998,2
2024-06-14 12:05:10.235,-1.12,-16.38,-1.54,-0.10003999999999999,-0.008296,-1.039928,2
2024-06-14 12:05:10.240,-0.91,-16.8,-1.47,-0.10931199999999999,-0.003904,-1.037488,2
2024-06-14 12:05:10.245,-0.63,-17.99,-1.33,-0.106872,0.003904,-1.0365119999999999,2
2024-06-14 12:05:10.250,-0.28,-19.39,-1.33,-0.09955199999999999,0.000488,-1.0360239999999998,2
2024-06-14 12:05:10.255,-0.28,-21.14,-1.12,-0.098576,-0.001952,-1.03212,2
2024-06-14 12:05:10.260,-0.49,-22.19,-1.05,-0.09467199999999999,-0.008296,-1.027728,2
2024-06-14 12:05:10.264,-0.84,-23.52,-1.19,-0.10003999999999999,-0.015128,-1.0238239999999998,2
2024-06-14 12:05:10.269,-1.82,-24.43,-1.33,-0.096624,-0.00732,-1.023336,2
2024-06-14 12:05:10.274,-2.1,-26.04,-1.19,-0.094184,-0.005368,-1.02236,2
2024-06-14 12:05:10.279,-2.66,-31.43,-0.77,-0.088328,-0.005368,-1.020896,2
2024-06-14 12:05:10.284,-2.31,-28.07,-0.91,-0.088816,-0.0034159999999999998,-1.020408,2
