time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:41.785,101.71,-556.78,12.88,6.38792,1.51036,-8.04468,1
2024-06-14 11:00:41.790,160.51,-314.65,-36.96,-1.269288,-2.070096,1.843664,1
2024-06-14 11:00:41.794,163.17,-371.77,-12.18,0.11858400000000001,1.04188,0.7315119999999999,1
2024-06-14 11:00:41.799,254.73,-336.63,-9.03,0.010736,0.226432,-1.853912,1
2024-06-14 11:00:41.804,249.34,-328.16,12.74,-0.579256,0.02196,-1.2683119999999999,1
2024-06-14 11:00:41.809,199.99,-325.78,35.63,0.076128,0.043432000000000005,-1.69336,1
2024-06-14 11:00:41.814,172.48,-317.66,49.63,0.13322399999999998,-0.099064,-1.645048,1
2024-06-14 11:00:41.819,131.04,-299.18,59.64,0.360632,-0.413824,-2.074976,1
2024-06-14 11:00:41.823,70.63,-265.65,68.95,0.650504,-0.411384,-1.83,1
2024-06-14 11:00:41.828,39.69,-247.52,68.04,0.488488,-0.5958479999999999,-2.2496799999999997,1
2024-06-14 11:00:41.833,12.11,-208.39,55.37,0.551928,-0.60024,-1.949072,1
2024-06-14 11:00:41.838,13.16,-204.75,29.54,0.289872,-0.493368,-1.9607839999999999,1
2024-06-14 11:00:41.843,5.67,-166.04,6.37,0.19178399999999998,-0.667584,-2.158424,1
2024-06-14 11:00:41.848,4.34,-141.05,-8.68,0.04636,-0.381616,-1.892464,1
2024-06-14 11:00:41.852,5.18,-125.44,-11.48,0.231312,-0.128832,-1.882704,1
2024-06-14 11:00:41.857,-7.63,-107.31,-6.93,0.37868799999999997,0.040504,-1.9061279999999998,1
2024-06-14 11:00:41.862,-4.76,-87.57,0.07,0.376736,0.263032,-1.589904,1
2024-06-14 11:00:41.867,-3.29,-79.94,11.13,0.46164799999999995,0.499712,-1.39568,1
2024-06-14 11:00:41.872,-1.33,-61.39,20.58,0.5231359999999999,0.13907999999999998,-1.467904,1
2024-06-14 11:00:41.876,3.85,-43.82,15.26,0.046848,-0.048799999999999996,-1.264896,1
2024-06-14 11:00:41.880,9.31,-37.87,7.28,0.07466400000000001,-0.066856,-1.158024,1
2024-06-14 11:00:41.885,10.43,-30.31,5.04,0.155184,-0.18788,-1.101904,1
2024-06-14 11:00:41.890,8.89,-23.59,3.15,0.21228,0.249856,-0.9872239999999999,1
2024-06-14 11:00:41.895,3.99,-20.3,-0.7,-0.035135999999999994,-0.27376799999999996,-1.089216,1
2024-06-14 11:00:41.900,1.12,-17.15,1.33,0.011712,-0.13810399999999998,-1.020896,1
2024-06-14 11:00:41.905,1.47,-15.05,3.85,0.077104,-0.010736,-1.074576,1
2024-06-14 11:00:41.909,5.88,-15.12,5.81,0.12688,0.122488,-1.0735999999999999,2
2024-06-14 11:00:41.914,7.35,-17.22,2.38,0.062952,0.018544,-1.083848,2
2024-06-14 11:00:41.919,8.47,-16.1,2.94,0.022936,-0.06344,-1.072136,2
2024-06-14 11:00:41.924,4.62,-17.43,0.0,0.037576,-0.027816,-1.077992,2
2024-06-14 11:00:41.929,0.91,-18.48,-0.14,0.024399999999999998,-0.091256,-1.090192,2
2024-06-14 11:00:41.934,-4.13,-20.65,-0.21,-0.02196,-0.191296,-1.098976,2
2024-06-14 11:00:41.938,-8.89,-22.75,-0.35,-0.00732,-0.125904,-1.063352,2
2024-06-14 11:00:41.943,-11.27,-24.64,0.91,0.024399999999999998,0.027327999999999998,-1.04188,2
2024-06-14 11:00:41.948,-11.97,-27.51,1.26,0.011224,-0.13468799999999997,-1.072624,2
2024-06-14 11:00:41.953,-14.28,-29.4,0.14,0.031232,-0.07027199999999999,-1.052616,2
2024-06-14 11:00:41.958,-16.38,-29.96,0.28,0.020984,-0.07808,-1.023336,2
2024-06-14 11:00:41.963,-17.99,-31.22,0.0,0.035624,-0.06588,-1.0282159999999998,2
