time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:01.687,132.86,-154.245,-44.555,6.984012000000001,-2.240652,-3.558008,1
2024-06-14 12:35:01.692,15.085,-122.53500000000001,-35.14,-3.070008,0.8747400000000001,3.7422280000000003,1
2024-06-14 12:35:01.697,13.16,-97.58,-31.990000000000002,1.211216,0.586332,-0.965508,1
2024-06-14 12:35:01.702,-28.035,-232.61,-27.685,-2.715964,-0.1281,-1.3790879999999999,1
2024-06-14 12:35:01.706,-6.369999999999999,-443.65999999999997,-15.120000000000001,-1.438136,0.20984000000000003,-1.5835599999999999,1
2024-06-14 12:35:01.711,21.735,-507.99,-14.280000000000001,0.088084,0.656116,-1.702632,1
2024-06-14 12:35:01.716,80.15,-487.40999999999997,-25.725,1.701168,0.090768,-2.4878240000000003,1
2024-06-14 12:35:01.721,104.265,-438.16499999999996,-33.285,1.543056,-0.071736,-3.0368239999999997,1
2024-06-14 12:35:01.726,95.9,-371.21000000000004,-38.150000000000006,0.8410679999999999,-0.195932,-3.577772,1
2024-06-14 12:35:01.731,79.205,-293.54499999999996,-39.235,0.079544,-0.22033199999999997,-3.234708,1
2024-06-14 12:35:01.735,61.425,-229.81,-45.325,0.33061999999999997,-0.03147599999999999,-3.0112039999999998,1
2024-06-14 12:35:01.740,42.980000000000004,-165.865,-47.81,0.575352,0.219356,-2.636176,1
2024-06-14 12:35:01.745,29.96,-128.87,-31.185000000000002,0.641232,0.342576,-2.164036,1
2024-06-14 12:35:01.750,26.740000000000002,-107.73,-4.97,0.488244,0.255468,-1.8148719999999998,1
2024-06-14 12:35:01.755,15.365,-93.87,15.925,0.28084400000000004,0.143228,-1.524756,1
2024-06-14 12:35:01.760,11.024999999999999,-87.185,20.93,0.01952,0.022935999999999998,-1.26514,1
2024-06-14 12:35:01.764,7.49,-84.21,9.765,-0.169092,-0.048312,-1.006744,1
2024-06-14 12:35:01.769,4.095000000000001,-77.525,-4.48,-0.230092,0.016347999999999994,-0.96502,1
2024-06-14 12:35:01.774,-4.34,-64.435,-9.8,0.060511999999999996,0.090768,-0.974048,1
2024-06-14 12:35:01.779,-8.61,-48.615,-5.46,0.25742,0.157868,-1.113616,2
2024-06-14 12:35:01.784,-3.815,-37.065,1.33,0.29963199999999995,0.216184,-1.149972,2
2024-06-14 12:35:01.788,3.535,-31.92,3.08,0.19763999999999998,0.142984,-1.154852,2
2024-06-14 12:35:01.793,5.145,-27.93,0.03500000000000002,-0.0007319999999999991,0.012688000000000001,-1.119716,2
2024-06-14 12:35:01.798,2.59,-26.215,-3.6050000000000004,-0.05124,0.030256,-1.0748199999999999,2
2024-06-14 12:35:01.803,1.89,-25.445,-4.865,0.009028000000000003,0.126636,-1.091412,2
2024-06-14 12:35:01.808,3.5,-24.675,-2.94,0.050996,0.130296,-1.120936,2
2024-06-14 12:35:01.813,5.390000000000001,-24.535,-1.855,0.034404000000000004,0.080276,-1.14192,2
2024-06-14 12:35:01.817,4.725,-26.005,-2.765,-0.027083999999999997,0.043676,-1.135332,2
2024-06-14 12:35:01.822,3.08,-27.405,-3.7800000000000002,-0.023911999999999996,0.047092,-1.08824,2
