time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:08.545,365.82,-652.75,19.74,0.123464,-3.491152,-11.952096,1
2024-06-14 13:02:08.550,111.58,-258.16,-26.39,-1.684576,0.6212239999999999,2.642032,1
2024-06-14 13:02:08.555,280.0,-348.6,-23.8,-3.151992,0.790072,2.3301999999999996,1
2024-06-14 13:02:08.560,348.39,-457.38,-30.38,-0.60024,0.5909679999999999,-1.4669279999999998,1
2024-06-14 13:02:08.565,346.71,-474.6,-21.14,0.409432,-0.235216,-2.207712,1
2024-06-14 13:02:08.570,298.97,-457.31,-4.06,0.40455199999999997,-0.098576,-1.298568,1
2024-06-14 13:02:08.575,226.45,-444.5,19.67,0.92964,-0.051728,-1.160464,1
2024-06-14 13:02:08.579,149.52,-428.47,49.07,1.265872,-0.372832,-1.908568,1
2024-06-14 13:02:08.584,68.04,-398.23,71.68,0.629032,-0.393816,-2.285792,1
2024-06-14 13:02:08.589,45.08,-376.32,75.32,0.179096,-0.26839999999999997,-2.507832,1
2024-06-14 13:02:08.594,38.36,-350.63,61.74,-0.045384,-0.641232,-3.2266559999999997,1
2024-06-14 13:02:08.599,39.41,-323.19,43.68,0.345992,-0.638792,-2.88164,1
2024-06-14 13:02:08.604,20.09,-273.28,24.43,0.525576,-0.74664,-3.083672,1
2024-06-14 13:02:08.608,2.94,-209.93,10.57,0.377712,-0.365024,-2.33508,1
2024-06-14 13:02:08.613,-3.22,-155.75,1.89,0.404064,-0.21472,-1.9266240000000001,1
2024-06-14 13:02:08.618,54.11,-27.44,-4.97,0.235704,-0.02684,-1.772416,1
2024-06-14 13:02:08.623,-32.06,-17.71,-6.3,0.374296,0.050263999999999996,-1.422032,1
2024-06-14 13:02:08.628,-7.07,1.47,2.94,0.39576799999999995,0.11223999999999999,-1.12972,1
2024-06-14 13:02:08.633,-17.78,7.0,4.69,0.124928,0.041479999999999996,-1.05652,1
2024-06-14 13:02:08.637,-5.25,8.75,-1.68,0.030744,0.005368,-1.063352,1
2024-06-14 13:02:08.642,-1.12,7.56,0.14,-0.011224,0.008783999999999998,-1.119472,1
2024-06-14 13:02:08.647,-2.59,1.26,2.73,0.006344,0.023424,-1.1380160000000001,1
2024-06-14 13:02:08.652,6.58,-1.19,3.15,-0.008296,-0.066856,-1.0560319999999999,1
2024-06-14 13:02:08.657,-4.06,-1.89,0.0,-0.050752,-0.048799999999999996,-1.0535919999999999,1
2024-06-14 13:02:08.662,2.31,-3.22,-1.19,-0.021472,-0.025864,-1.0360239999999998,1
2024-06-14 13:02:08.667,-5.04,-2.31,0.28,-0.00976,0.005368,-1.031144,1
