time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:39.320,41.65,-193.865,-5.215,-1.730936,1.272948,-9.224176,1
2024-06-14 10:00:39.325,-41.545,-256.48,9.24,-2.032276,-1.036024,2.2082000000000006,1
2024-06-14 10:00:39.330,-33.39,-311.115,5.494999999999999,-1.319064,-0.861564,0.060023999999999966,1
2024-06-14 10:00:39.335,-137.445,-314.055,-3.185,-0.7905599999999999,-0.035136,-1.199504,1
2024-06-14 10:00:39.339,-137.89999999999998,-353.5,-7.28,0.05953599999999999,-0.340868,-1.901004,1
2024-06-14 10:00:39.344,-124.53,-365.96000000000004,-24.78,0.384544,-0.372832,-1.910764,1
2024-06-14 10:00:39.349,-96.11000000000001,-350.875,-50.33,0.405284,-0.24644,-1.8439079999999999,1
2024-06-14 10:00:39.354,-35.42,-319.305,-78.36500000000001,0.23375199999999996,-0.34721199999999997,-1.9563919999999997,1
2024-06-14 10:00:39.359,7.595000000000001,-275.87,-101.43,0.15201199999999998,-0.20374,-1.9925039999999998,1
2024-06-14 10:00:39.364,39.97,-232.995,-110.32,0.2562,0.264008,-2.155984,1
2024-06-14 10:00:39.368,39.165,-203.07,-98.14,0.34574799999999994,0.666364,-2.271884,2
2024-06-14 10:00:39.373,23.45,-186.41000000000003,-68.005,0.245952,0.8952359999999999,-2.017636,2
2024-06-14 10:00:39.378,15.575,-178.5,-33.04,0.08344799999999998,0.8522919999999999,-1.938336,2
2024-06-14 10:00:39.383,11.76,-160.86,-3.4650000000000003,0.06709999999999999,0.665144,-1.760948,2
2024-06-14 10:00:39.388,12.46,-139.54500000000002,14.63,0.12688,0.31354000000000004,-1.731424,2
2024-06-14 10:00:39.392,17.57,-115.64,17.22,0.135664,-0.098088,-1.591612,2
2024-06-14 10:00:39.397,21.525,-97.37,6.02,0.066612,-0.29426399999999997,-1.4671720000000001,2
2024-06-14 10:00:39.402,25.655,-82.705,-10.64,-0.01952,-0.316224,-1.399096,2
2024-06-14 10:00:39.407,26.354999999999997,-74.655,-23.66,-0.053192,-0.14371599999999998,-1.2902719999999999,2
2024-06-14 10:00:39.412,24.745,-68.11,-26.564999999999998,-0.041235999999999995,0.044163999999999995,-1.155096,2
2024-06-14 10:00:39.417,22.155,-64.08500000000001,-20.895000000000003,-0.014396,0.164456,-1.111908,2
2024-06-14 10:00:39.421,20.09,-58.59,-12.18,0.00122,0.172508,-1.072136,2
2024-06-14 10:00:39.426,14.805,-50.61,-5.705,0.16982399999999997,0.05734,-1.454972,2
2024-06-14 10:00:39.431,7.3149999999999995,-22.05,-9.415,-0.028547999999999997,-0.136396,-1.1370399999999998,2
2024-06-14 10:00:39.436,2.555,-14.489999999999998,-11.969999999999999,0.16104000000000002,-0.062952,-1.3280919999999998,2
2024-06-14 10:00:39.441,-4.025,-9.835,-9.17,0.077348,-0.034159999999999996,-1.2812439999999998,2
2024-06-14 10:00:39.445,-5.494999999999999,-8.61,-7.035,-0.055388,0.073688,-1.0884839999999998,2
2024-06-14 10:00:39.450,-4.13,-6.859999999999999,-5.355,-0.059048,0.06295200000000001,-1.048468,2
2024-06-14 10:00:39.455,-3.3600000000000003,-4.025,-3.255,-0.020984,0.023424,-1.0614,2
2024-06-14 10:00:39.460,-3.815,-2.345,-2.695,-0.010003999999999999,0.002928,-1.087752,2
2024-06-14 10:00:39.465,-4.27,-0.35,-2.8,-0.024888,-0.00976,-1.076284,2
2024-06-14 10:00:39.470,-5.494999999999999,1.8199999999999998,-2.4850000000000003,-0.037576,-0.000732,-1.071648,2
2024-06-14 10:00:39.474,-6.44,2.38,-2.065,-0.048068,0.00976,-1.0614,2
2024-06-14 10:00:39.479,-6.405,2.24,-1.8900000000000001,-0.047091999999999995,0.005611999999999999,-1.053592,2
2024-06-14 10:00:39.484,-6.265000000000001,1.5050000000000001,-1.645,-0.049532,0.00366,-1.0543239999999998,2
2024-06-14 10:00:39.489,-6.195,0.10500000000000004,-1.26,-0.053436,0.0017079999999999999,-1.05774,2
2024-06-14 10:00:39.494,-5.775,-1.5050000000000001,-0.8049999999999999,-0.058072,0.01098,-1.060424,2
2024-06-14 10:00:39.498,-4.795,-3.955,-0.56,-0.057583999999999996,0.017324,-1.0616439999999998,2
2024-06-14 10:00:39.503,-3.29,-5.845,-0.245,-0.059048,0.016104,-1.064572,2
2024-06-14 10:00:39.508,-1.7850000000000001,-8.085,-0.035,-0.060756000000000004,0.019032,-1.0579839999999998,2
2024-06-14 10:00:39.513,-0.49,-10.29,0.315,-0.055144,0.021228,-1.058472,2
2024-06-14 10:00:39.518,0.525,-12.11,0.45499999999999996,-0.058316,0.016592000000000003,-1.056032,2
2024-06-14 10:00:39.523,1.435,-12.53,0.385,-0.052216,0.020007999999999998,-1.055056,2
2024-06-14 10:00:39.527,1.47,-13.965,0.315,-0.059536,0.01342,-1.0509079999999997,2
2024-06-14 10:00:39.532,1.8199999999999998,-14.98,0.27999999999999997,-0.051239999999999994,0.005856,-1.057252,2
2024-06-14 10:00:39.537,2.38,-16.52,0.27999999999999997,-0.054412,0.006344000000000001,-1.05896,2
2024-06-14 10:00:39.542,2.6950000000000003,-17.745,0.385,-0.053924,0.007564,-1.06018,2
2024-06-14 10:00:39.547,2.555,-19.46,0.315,-0.053436,0.002928,-1.061156,2
2024-06-14 10:00:39.551,2.345,-20.3,0.28,-0.047336,0.005612,-1.059692,2
2024-06-14 10:00:39.556,2.0999999999999996,-21.35,0.17500000000000002,-0.046116,0.0034159999999999998,-1.05896,2
2024-06-14 10:00:39.561,1.54,-22.96,0.10500000000000001,-0.03904,0.003172,-1.055056,2
2024-06-14 10:00:39.566,1.365,-23.134999999999998,0.10500000000000001,-0.038551999999999996,0.0034160000000000006,-1.045784,2
2024-06-14 10:00:39.571,1.26,-19.53,0.035,-0.036356,-0.0009759999999999997,-1.055788,2
2024-06-14 10:00:39.576,0.595,-24.115000000000002,0.14,-0.032208,-0.003904,-1.0494439999999998,2
2024-06-14 10:00:39.580,0.56,-24.15,0.175,-0.029036,-0.008052,-1.0511519999999999,2
2024-06-14 10:00:39.585,0.13999999999999999,-24.71,0.245,-0.030255999999999998,0.004392,-1.04432,2
2024-06-14 10:00:39.590,0.21,-24.64,0.315,-0.027816,0.005611999999999999,-1.0548119999999999,2
2024-06-14 10:00:39.595,0.245,-24.71,0.455,-0.026596,0.0068319999999999995,-1.0509080000000002,2
2024-06-14 10:00:39.600,0.27999999999999997,-25.305,0.45499999999999996,-0.02318,0.006343999999999999,-1.06018,2
2024-06-14 10:00:39.604,0.7,-25.375,0.385,-0.023424,0.006343999999999999,-1.048712,2
2024-06-14 10:00:39.609,0.98,-25.2,0.385,-0.019032,0.010491999999999998,-1.050664,2
2024-06-14 10:00:39.614,1.0150000000000001,-26.32,0.385,-0.018056,0.012444,-1.0511519999999999,2
2024-06-14 10:00:39.619,1.435,-25.935,0.42,-0.018056,0.015128,-1.049444,2
2024-06-14 10:00:39.624,1.645,-27.159999999999997,0.45499999999999996,-0.015616,0.014152,-1.048468,2
2024-06-14 10:00:39.629,2.2750000000000004,-27.475,0.45499999999999996,-0.011712,0.009760000000000001,-1.053348,2
2024-06-14 10:00:39.633,2.59,-28.455,0.56,-0.009028,0.00976,-1.0557879999999997,2
2024-06-14 10:00:39.638,2.73,-30.485,0.595,-0.0060999999999999995,0.010248,-1.059204,2
2024-06-14 10:00:39.643,2.8,-27.44,0.525,-0.0060999999999999995,0.004148,-1.058228,2
2024-06-14 10:00:39.648,2.485,-28.42,0.56,-0.005612,0.0026839999999999998,-1.0543239999999998,2
2024-06-14 10:00:39.653,-7.945,18.9,-3.115,-0.0009759999999999999,0.0068319999999999995,-1.033096,2
2024-06-14 10:00:39.657,0.9449999999999998,-23.205000000000002,-0.45499999999999996,-0.000244,0.006344,-1.059936,2
2024-06-14 10:00:39.662,3.9899999999999998,-26.32,-0.17500000000000004,0.009028,0.006588,-1.043344,2
2024-06-14 10:00:39.667,1.645,-28.595,0.595,0.005612,0.0075639999999999995,-1.0506639999999998,2
2024-06-14 10:00:39.672,1.89,-29.96,0.98,0.010735999999999999,0.004636,-1.057496,2
2024-06-14 10:00:39.677,2.9749999999999996,-32.34,0.7350000000000001,0.015371999999999999,0.00048800000000000004,-1.064816,2
2024-06-14 10:00:39.682,1.295,-32.13,0.03500000000000003,0.013908,-0.001464,-1.0653039999999998,2
2024-06-14 10:00:39.686,2.135,-31.745,-0.21000000000000002,0.017568,-0.0014639999999999996,-1.06018,2
2024-06-14 10:00:39.691,0.98,-32.269999999999996,0.17499999999999993,0.018788,-0.00024400000000000002,-1.06018,2
2024-06-14 10:00:39.696,0.245,-31.325000000000003,0.595,0.024644,-0.00244,-1.056032,2
2024-06-14 10:00:39.701,0.21,-30.310000000000002,0.735,0.025864,0.002196,-1.0596919999999999,2
