time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:42.815,407.05,-261.52,-90.72,-0.27376799999999996,-1.1448479999999999,-9.42572,1
2024-06-14 11:40:42.820,286.16,-298.13,-67.76,0.06539199999999999,1.3766479999999999,3.2046959999999998,1
2024-06-14 11:40:42.824,335.79,-361.2,-56.98,-1.22976,0.23082399999999997,-0.7178479999999999,1
2024-06-14 11:40:42.829,417.48,-263.76,-19.32,-0.20251999999999998,1.00528,-1.139968,1
2024-06-14 11:40:42.834,318.15,-305.76,2.52,-1.6328479999999999,-0.790072,-1.900272,1
2024-06-14 11:40:42.839,250.95,-346.43,43.61,-0.796904,0.048799999999999996,-2.3433759999999997,1
2024-06-14 11:40:42.844,192.22,-373.59,76.09,-0.34208799999999995,0.22447999999999999,-1.887096,1
2024-06-14 11:40:42.848,143.5,-387.8,96.67,0.506056,-0.336232,-2.160864,1
2024-06-14 11:40:42.853,156.52,-373.52,113.82,0.8217920000000001,-0.157624,-2.7547599999999997,1
2024-06-14 11:40:42.858,73.99,-311.99,103.11,0.618296,-1.131184,-3.155896,1
2024-06-14 11:40:42.863,45.08,-252.07,82.53,0.53192,-0.792024,-2.5986,1
2024-06-14 11:40:42.868,45.01,-189.77,66.5,0.411384,-0.434808,-2.6195839999999997,1
2024-06-14 11:40:42.872,31.22,-143.29,56.21,0.19032,-0.445544,-2.185752,1
2024-06-14 11:40:42.877,55.3,-76.09,30.17,0.13419999999999999,-0.770552,-2.8030720000000002,1
2024-06-14 11:40:42.882,35.56,-26.18,0.77,0.030744,-0.19178399999999998,-1.5982,1
2024-06-14 11:40:42.887,26.74,-28.49,-2.87,-0.004391999999999999,-0.01952,-1.321504,1
2024-06-14 11:40:42.892,22.26,-26.04,9.45,0.182024,-0.00976,-1.258064,1
2024-06-14 11:40:42.897,12.95,-22.47,21.7,-0.0068319999999999995,0.0,-1.083848,1
2024-06-14 11:40:42.901,12.67,-21.07,24.08,0.08539999999999999,0.010736,-1.0872639999999998,1
2024-06-14 11:40:42.906,15.82,-18.55,23.38,0.020007999999999998,-0.008296,-1.039928,1
2024-06-14 11:40:42.911,16.59,-5.88,15.89,0.057095999999999994,-0.098576,-1.008696,1
2024-06-14 11:40:42.916,19.18,-1.68,6.16,0.041479999999999996,-0.047824,-1.00528,1
2024-06-14 11:40:42.921,20.02,2.31,0.42,0.040015999999999996,-0.083448,-1.020896,1
2024-06-14 11:40:42.925,19.11,4.13,-1.61,0.011224,-0.051728,-1.058472,2
2024-06-14 11:40:42.930,16.8,4.41,0.0,-0.000488,-0.04392,-1.097512,2
2024-06-14 11:40:42.935,16.59,2.45,1.68,-0.049288,-0.020007999999999998,-1.1067839999999998,2
2024-06-14 11:40:42.940,17.43,0.56,1.19,-0.069296,-0.03904,-1.107272,2
2024-06-14 11:40:42.945,17.36,-1.4,-0.35,-0.077104,-0.07222400000000001,-1.111664,2
2024-06-14 11:40:42.949,13.51,-3.85,-0.7,-0.08930400000000001,-0.10736,-1.0984880000000001,2
2024-06-14 11:40:42.954,7.77,-6.37,-0.07,-0.091256,-0.106384,-1.082872,2
2024-06-14 11:40:42.959,2.66,-10.01,0.07,-0.106872,-0.078568,-1.072136,2
2024-06-14 11:40:42.964,-0.42,-14.7,-0.56,-0.124928,-0.056608,-1.079456,2
2024-06-14 11:40:42.969,-1.82,-19.81,-0.77,-0.12980799999999998,-0.045872,-1.072624,2
2024-06-14 11:40:42.973,-2.94,-25.27,-0.77,-0.11712,-0.054168,-1.077016,2
2024-06-14 11:40:42.978,-4.97,-31.22,-0.7,-0.09759999999999999,-0.07222400000000001,-1.084824,2
2024-06-14 11:40:42.983,-8.19,-37.87,-0.91,-0.10003999999999999,-0.078568,-1.0760399999999999,2
2024-06-14 11:40:42.988,-11.69,-44.66,-1.12,-0.099064,-0.085888,-1.076528,2
2024-06-14 11:40:42.993,-14.91,-50.68,-0.84,-0.10052799999999999,-0.06831999999999999,-1.077992,2
2024-06-14 11:40:42.997,-16.8,-55.44,-0.91,-0.101016,-0.04636,-1.084824,2
2024-06-14 11:40:43.002,-17.15,-59.36,-1.33,-0.098576,-0.02928,-1.074576,2
2024-06-14 11:40:43.007,-16.66,-61.81,-1.75,-0.09028,-0.024399999999999998,-1.0657919999999999,2
2024-06-14 11:40:43.012,-16.45,-63.35,-1.82,-0.066856,-0.042455999999999994,-1.05652,2
2024-06-14 11:40:43.017,-15.96,-64.82,-1.61,-0.056119999999999996,-0.030744,-1.050176,2
2024-06-14 11:40:43.021,-15.33,-66.22,-1.68,-0.054168,-0.04636,-1.04676,2
2024-06-14 11:40:43.026,-15.61,-67.2,-1.68,-0.045872,-0.045872,-1.04676,2
2024-06-14 11:40:43.031,-15.61,-66.92,-1.47,-0.035135999999999994,-0.044408,-1.049688,2
2024-06-14 11:40:43.036,-16.87,-63.0,-0.84,-0.027816,-0.047824,-1.035536,2
2024-06-14 11:40:43.041,-16.52,-70.14,-0.28,-0.021472,-0.038552,-1.031144,2
2024-06-14 11:40:43.046,-14.91,-62.37,0.21,-0.020007999999999998,-0.027327999999999998,-1.0296800000000002,2
2024-06-14 11:40:43.050,-12.88,-76.51,-0.21,-0.013663999999999999,-0.029768,-1.013088,2
2024-06-14 11:40:43.055,-14.07,-76.44,-0.91,0.001464,-0.027327999999999998,-1.0091839999999999,2
2024-06-14 11:40:43.060,-10.5,-69.02,0.21,0.006344,-0.034159999999999996,-1.007232,2
2024-06-14 11:40:43.065,-10.64,-75.67,2.17,0.002928,-0.017567999999999997,-1.0189439999999998,2
2024-06-14 11:40:43.070,-10.78,-77.07,0.98,0.00976,-0.00976,-1.023336,2
2024-06-14 11:40:43.074,-12.25,-79.38,-1.26,0.006344,-0.020007999999999998,-1.032608,2
2024-06-14 11:40:43.079,-13.09,-78.54,-0.91,0.008783999999999998,-0.001952,-1.03456,2
2024-06-14 11:40:43.084,-19.11,-66.64,-0.49,0.020007999999999998,-0.004391999999999999,-1.089704,2
2024-06-14 11:40:43.089,-27.93,-63.98,-1.75,0.027816,-0.001952,-1.0379759999999998,2
2024-06-14 11:40:43.094,-27.37,-62.65,-3.15,0.047824,-0.024399999999999998,-1.001376,2
2024-06-14 11:40:43.098,-23.24,-61.11,-1.61,0.049288,-0.02196,-1.045296,2
2024-06-14 11:40:43.103,-28.0,-59.78,0.77,0.040992,-0.015616,-1.05408,2
2024-06-14 11:40:43.108,-29.26,-57.33,1.33,0.038064,0.008783999999999998,-1.074088,2
2024-06-14 11:40:43.113,-19.88,-59.43,0.42,0.02684,-0.057583999999999996,-1.142896,2
2024-06-14 11:40:43.118,-18.62,-60.06,0.49,0.032208,0.0034159999999999998,-1.079456,2
2024-06-14 11:40:43.122,-15.68,-57.68,0.49,0.045872,-0.00244,-1.065304,2
2024-06-14 11:40:43.127,-15.89,-47.88,0.42,0.041968,0.00244,-1.074576,2
2024-06-14 11:40:43.132,-17.08,-46.34,-0.63,0.034159999999999996,0.011224,-1.102392,2
2024-06-14 11:40:43.137,-18.97,-43.89,-2.52,0.060512,0.011224,-1.042856,3
2024-06-14 11:40:43.142,-16.87,-42.63,-2.73,0.06978399999999998,-0.005368,-1.035048,3
2024-06-14 11:40:43.146,-14.28,-41.23,-2.31,0.077592,-0.011224,-1.037488,3
2024-06-14 11:40:43.151,-11.2,-39.97,-1.96,0.08539999999999999,-0.025864,-1.0438319999999999,3
2024-06-14 11:40:43.156,-6.72,-37.52,-1.4,0.08686400000000001,-0.031232,-1.0238239999999998,3
2024-06-14 11:40:43.161,-0.49,-35.84,-0.7,0.093696,0.002928,-0.9891759999999999,3
2024-06-14 11:40:43.166,1.61,-33.39,-0.7,0.092232,0.023912,-0.970144,3
2024-06-14 11:40:43.170,4.55,-30.8,-1.12,0.098576,0.030256,-0.927688,3
2024-06-14 11:40:43.175,7.14,-27.93,-1.82,0.107848,0.040504,-0.8759600000000001,3
2024-06-14 11:40:43.180,8.61,-24.85,-3.08,0.11858400000000001,0.044408,-0.840336,3
2024-06-14 11:40:43.185,9.59,-21.98,-3.99,0.12932,0.044408,-0.854976,3
2024-06-14 11:40:43.186,14.14,-17.15,-5.25,0.11712,0.049288,-0.892064,3
2024-06-14 11:40:43.190,16.8,-16.1,-6.51,0.10248,0.054168,-0.9384239999999999,3
2024-06-14 11:40:43.190,11.76,-19.18,-4.69,0.128832,0.035135999999999994,-0.87352,3
2024-06-14 11:40:43.195,20.37,-17.22,-7.42,0.099064,0.040992,-0.9677039999999999,3
2024-06-14 11:40:43.200,23.31,-19.18,-8.61,0.08637600000000001,0.06490399999999999,-1.001376,3
2024-06-14 11:40:43.205,25.69,-21.98,-9.66,0.08295999999999999,0.037088,-1.051152,3
2024-06-14 11:40:43.210,28.49,-25.69,-10.22,0.091744,0.025376,-1.066768,3
2024-06-14 11:40:43.215,28.77,-29.68,-11.2,0.09711199999999999,0.020007999999999998,-1.109224,3
2024-06-14 11:40:43.219,28.42,-33.81,-11.2,0.103456,-0.022448,-1.14924,3
2024-06-14 11:40:43.224,26.67,-36.96,-11.2,0.111264,-0.032208,-1.178032,3
2024-06-14 11:40:43.229,24.08,-41.16,-10.78,0.113216,-0.052704,-1.19804,3
2024-06-14 11:40:43.234,20.93,-45.08,-9.87,0.118096,-0.087352,-1.2136559999999998,3
2024-06-14 11:40:43.239,15.47,-47.46,-8.54,0.11956,-0.11956,-1.229272,3
2024-06-14 11:40:43.244,8.82,-49.77,-7.14,0.122976,-0.12444,-1.247328,3
2024-06-14 11:40:43.248,2.31,-52.64,-5.32,0.12932,-0.14444800000000002,-1.259528,3
2024-06-14 11:40:43.253,-3.57,-55.23,-3.5,0.131272,-0.133712,-1.271728,3
2024-06-14 11:40:43.258,-10.08,-56.91,-1.75,0.13322399999999998,-0.137616,-1.238056,3
2024-06-14 11:40:43.263,-14.56,-58.87,0.28,0.13712799999999997,-0.136152,-1.265384,3
2024-06-14 11:40:43.268,-20.16,-60.41,1.89,0.13663999999999998,-0.122488,-1.2878319999999999,3
2024-06-14 11:40:43.273,-24.85,-63.21,3.57,0.13907999999999998,-0.128832,-1.336632,3
2024-06-14 11:40:43.278,-29.05,-66.92,5.04,0.13663999999999998,-0.08784,-1.372744,3
2024-06-14 11:40:43.282,-32.13,-71.96,6.02,0.133712,-0.060024,-1.4161759999999999,3
2024-06-14 11:40:43.287,-33.39,-79.87,6.65,0.12395199999999999,-0.034159999999999996,-1.4727839999999999,3
2024-06-14 11:40:43.292,-33.04,-90.09,7.07,0.11712,-0.040992,-1.4552159999999998,3
2024-06-14 11:40:43.297,-29.96,-98.91,7.7,0.110288,-0.072712,-1.5372000000000001,3
2024-06-14 11:40:43.302,-25.97,-108.5,9.17,0.125904,-0.044408,-1.445944,3
2024-06-14 11:40:43.307,-32.34,-117.18,8.4,0.14152,-0.013176,-1.48352,3
2024-06-14 11:40:43.311,-37.8,-127.26,8.4,0.14054399999999997,-0.087352,-1.5240239999999998,3
2024-06-14 11:40:43.316,-41.23,-137.83,9.03,0.13419999999999999,-0.046848,-1.5811199999999999,3
2024-06-14 11:40:43.321,-45.57,-150.71,8.68,0.108824,-0.02684,-1.668472,3
2024-06-14 11:40:43.326,-45.43,-166.25,8.05,0.088816,0.017079999999999998,-1.706048,3
2024-06-14 11:40:43.331,-41.51,-184.59,7.07,0.073688,0.068808,-1.769976,3
2024-06-14 11:40:43.336,-39.55,-205.1,5.46,0.07173600000000001,0.081496,-1.822192,3
2024-06-14 11:40:43.341,-37.38,-226.03,3.78,0.053192,0.059048,-1.8944159999999999,3
2024-06-14 11:40:43.345,-36.82,-244.93,2.66,0.045384,0.03904,-1.9041759999999999,3
2024-06-14 11:40:43.350,-41.3,-259.98,1.96,0.040504,0.001952,-2.16184,3
2024-06-14 11:40:43.355,-40.53,-284.62,-0.14,0.061488,0.083448,-2.24236,3
2024-06-14 11:40:43.360,-36.4,-300.02,-1.82,-0.024887999999999997,0.038064,-2.318976,3
2024-06-14 11:40:43.365,-40.32,-329.21,-4.27,-0.019032,0.13663999999999998,-2.1935599999999997,3
2024-06-14 11:40:43.370,-39.48,-355.46,-6.44,-0.079056,0.024399999999999998,-2.473672,3
2024-06-14 11:40:43.374,-33.67,-383.81,-7.42,-0.034159999999999996,0.121512,-2.6791199999999997,3
2024-06-14 11:40:43.379,-30.52,-406.07,-10.64,-0.083448,0.170312,-2.9367840000000003,3
2024-06-14 11:40:43.384,-27.44,-432.67,-13.51,-0.16591999999999998,0.25229599999999996,-3.0329200000000003,3
2024-06-14 11:40:43.389,-26.25,-464.1,-18.76,-0.096624,0.410408,-3.171512,3
2024-06-14 11:40:43.394,-28.42,-483.98,-24.5,0.25229599999999996,0.303048,-3.975248,3
