time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:05:05.256,-560.91,-799.19,8.4,1.6304079999999999,4.65064,-10.477848,1
2024-06-14 12:05:05.261,-366.8,-19.18,1.96,-3.7048959999999997,-0.645624,7.0686800000000005,1
2024-06-14 12:05:05.266,-325.08,-130.69,37.66,-1.4478959999999998,-0.38356799999999996,-1.4093440000000002,1
2024-06-14 12:05:05.271,-334.74,-196.0,5.95,-1.6592,0.416752,-1.79096,1
2024-06-14 12:05:05.276,-252.0,-281.12,-36.4,-0.837408,-0.23912,-0.8891359999999999,1
2024-06-14 12:05:05.280,-177.17,-357.42,-80.92,0.035624,0.20251999999999998,-1.606008,1
2024-06-14 12:05:05.285,-31.29,-369.81,-122.5,0.377224,0.369416,-1.9398,1
2024-06-14 12:05:05.290,36.75,-355.95,-149.38,0.7588400000000001,0.315736,-2.151592,1
2024-06-14 12:05:05.295,86.45,-319.97,-155.96,0.520208,0.267424,-2.242848,1
2024-06-14 12:05:05.300,106.96,-271.74,-144.55,0.33476799999999995,0.488976,-2.169648,1
2024-06-14 12:05:05.305,77.07,-235.13,-115.36,0.091256,0.98576,-2.012024,1
2024-06-14 12:05:05.309,68.39,-218.82,-72.24,0.062952,1.0984880000000001,-1.7519200000000001,1
2024-06-14 12:05:05.314,47.6,-219.38,-24.5,0.01952,1.110688,-1.639192,1
2024-06-14 12:05:05.319,41.65,-222.81,19.39,-0.010736,0.87352,-1.462048,1
2024-06-14 12:05:05.324,49.42,-221.62,51.59,-0.029768,0.478728,-1.4488720000000002,1
2024-06-14 12:05:05.329,46.27,-205.94,63.98,-0.014152,-0.053192,-1.528416,1
2024-06-14 12:05:05.333,50.19,-178.99,54.6,0.045872,-0.450912,-1.5533039999999998,1
2024-06-14 12:05:05.338,50.19,-147.28,29.96,0.061488,-0.72468,-1.6357760000000001,1
2024-06-14 12:05:05.343,42.49,-120.12,0.7,0.042944,-0.604632,-1.477664,1
2024-06-14 12:05:05.348,34.72,-104.02,-22.26,0.03904,-0.44164,-1.491328,1
2024-06-14 12:05:05.353,17.22,-83.58,-33.25,0.028304,-0.13712799999999997,-1.358104,1
2024-06-14 12:05:05.358,7.7,-64.54,-31.15,0.027327999999999998,0.050263999999999996,-1.2722159999999998,1
2024-06-14 12:05:05.362,-4.34,-40.46,-23.8,0.093208,0.115656,-1.348344,1
2024-06-14 12:05:05.367,-9.03,-20.09,-13.86,0.044408,0.08637600000000001,-1.259528,2
2024-06-14 12:05:05.372,2.17,-6.23,-7.63,0.07173600000000001,-0.08003199999999999,-1.1941359999999999,2
2024-06-14 12:05:05.377,3.43,-1.96,-10.29,0.074176,-0.08247199999999999,-1.20536,2
2024-06-14 12:05:05.382,2.87,-4.13,-12.39,-0.00732,-0.063928,-1.150704,2
2024-06-14 12:05:05.386,1.26,-6.79,-12.67,-0.074176,-0.028791999999999998,-1.0833599999999999,2
2024-06-14 12:05:05.391,-0.84,-7.49,-11.06,-0.108824,0.024399999999999998,-1.0394400000000001,2
2024-06-14 12:05:05.396,-1.26,-5.32,-8.19,-0.079544,0.019032,-1.044808,2
2024-06-14 12:05:05.401,-1.54,-1.96,-6.16,-0.038064,0.033184,-1.068232,2
2024-06-14 12:05:05.406,-0.63,-6.09,-3.92,-0.02684,0.027816,-1.079944,2
2024-06-14 12:05:05.411,0.28,-9.38,-2.52,-0.05124,0.015616,-1.066768,2
2024-06-14 12:05:05.415,0.98,-12.04,-2.17,-0.088328,0.0068319999999999995,-1.0535919999999999,2
2024-06-14 12:05:05.420,1.68,-14.56,-1.96,-0.098576,-0.009272,-1.044808,2
2024-06-14 12:05:05.425,1.12,-17.36,-1.75,-0.08930400000000001,-0.012688,-1.05408,2
2024-06-14 12:05:05.430,0.7,-21.07,-1.4,-0.084424,-0.008783999999999998,-1.052616,2
2024-06-14 12:05:05.435,1.12,-24.08,-1.05,-0.079056,-0.003904,-1.050176,2
2024-06-14 12:05:05.439,1.47,-26.32,-1.12,-0.083448,0.000488,-1.04676,2
2024-06-14 12:05:05.444,1.89,-27.58,-0.98,-0.08784,-0.00488,-1.04432,2
2024-06-14 12:05:05.449,2.17,-27.23,-1.26,-0.087352,-0.013663999999999999,-1.0379759999999998,2
2024-06-14 12:05:05.454,1.89,-27.58,-1.19,-0.08247199999999999,-0.012688,-1.0384639999999998,2
2024-06-14 12:05:05.459,1.75,-28.35,-1.19,-0.07808,-0.011712,-1.040904,2
2024-06-14 12:05:05.464,1.26,-29.33,-1.12,-0.076616,-0.018544,-1.033096,2
2024-06-14 12:05:05.468,0.63,-30.38,-0.91,-0.075152,-0.014152,-1.03456,2
2024-06-14 12:05:05.473,0.63,-31.57,-0.91,-0.06831999999999999,-0.009272,-1.02724,2
2024-06-14 12:05:05.478,0.56,-32.41,-1.12,-0.063928,-0.01464,-1.027728,2
2024-06-14 12:05:05.483,0.14,-33.04,-1.05,-0.06539199999999999,-0.018056000000000003,-1.0296800000000002,2
2024-06-14 12:05:05.488,0.0,-33.81,-1.05,-0.064416,-0.013663999999999999,-1.0238239999999998,2
2024-06-14 12:05:05.492,-0.35,-34.86,-0.98,-0.06344,-0.016104,-1.0262639999999998,2
2024-06-14 12:05:05.497,-0.98,-35.14,-0.91,-0.054168,-0.019032,-1.0267519999999999,2
2024-06-14 12:05:05.502,-1.19,-35.14,-0.98,-0.054655999999999996,-0.018544,-1.01992,2
2024-06-14 12:05:05.507,-1.4,-35.07,-0.77,-0.050263999999999996,-0.020496,-1.021872,2
2024-06-14 12:05:05.512,-2.38,-34.65,-0.49,-0.04636,-0.020984,-1.02236,2
2024-06-14 12:05:05.517,-3.5,-36.26,-0.21,-0.05124,-0.027327999999999998,-1.021384,2
2024-06-14 12:05:05.521,-4.62,-37.03,0.21,-0.045872,-0.028304,-1.021872,2
2024-06-14 12:05:05.526,-13.23,77.07,-0.63,-0.036112000000000005,-0.021472,-1.040416,2
2024-06-14 12:05:05.531,-6.72,-30.1,1.68,-0.033184,-0.020496,-1.021384,2
2024-06-14 12:05:05.536,-8.4,-30.87,1.61,-0.026352,-0.014152,-1.027728,2
2024-06-14 12:05:05.541,-8.19,-30.38,0.63,-0.026352,-0.011224,-1.025288,2
2024-06-14 12:05:05.545,-8.82,-29.75,0.14,-0.025376,-0.00732,-1.0262639999999998,2
2024-06-14 12:05:05.550,-8.68,-28.49,0.42,-0.024399999999999998,0.0,-1.0296800000000002,2
2024-06-14 12:05:05.555,-8.26,-28.28,1.05,-0.020496,0.002928,-1.0287039999999998,2
2024-06-14 12:05:05.560,-8.4,-28.91,1.26,-0.018056000000000003,0.001952,-1.037488,2
2024-06-14 12:05:05.565,-7.56,-29.47,0.77,-0.009272,0.007808,-1.038952,2
2024-06-14 12:05:05.570,-13.37,-31.29,0.42,-0.00732,0.00732,-1.047248,2
2024-06-14 12:05:05.574,-7.7,-37.17,-0.14,0.001464,0.00488,-1.038952,2
2024-06-14 12:05:05.579,-6.3,-35.56,0.07,-0.001464,0.008296,-1.042856,2
2024-06-14 12:05:05.584,-6.44,-35.07,0.14,0.001952,0.001464,-1.045296,2
2024-06-14 12:05:05.589,-6.16,-87.36,1.4,-0.005368,-0.0068319999999999995,-1.045296,2
2024-06-14 12:05:05.594,-5.04,-26.81,1.33,0.004391999999999999,-0.017567999999999997,-1.04676,2
2024-06-14 12:05:05.598,-9.52,-28.21,2.59,0.00244,-0.013663999999999999,-1.04432,2
2024-06-14 12:05:05.603,-6.09,-28.42,1.75,0.00976,-0.027816,-1.048712,2
2024-06-14 12:05:05.608,-11.83,-29.33,0.63,0.00976,-0.033184,-1.045296,2
2024-06-14 12:05:05.613,-11.9,-29.61,1.33,0.008783999999999998,-0.034159999999999996,-1.060912,2
2024-06-14 12:05:05.618,-11.34,-32.48,3.43,0.006344,-0.045872,-1.058472,2
2024-06-14 12:05:05.623,-15.19,-37.59,5.6,0.013176,-0.034648,-1.065304,2
2024-06-14 12:05:05.627,-14.98,-40.18,5.88,0.021472,-0.025864,-1.0735999999999999,2
2024-06-14 12:05:05.632,-14.14,-42.35,4.69,0.029768,0.025376,-1.096536,2
2024-06-14 12:05:05.637,-10.15,-45.64,3.71,0.02684,0.00732,-1.099952,2
2024-06-14 12:05:05.642,-4.69,-47.18,4.48,0.02196,0.035135999999999994,-1.1360640000000002,2
2024-06-14 12:05:05.647,-0.7,-49.49,5.39,0.025864,0.023912,-1.133624,2
2024-06-14 12:05:05.652,3.64,-53.2,6.16,0.035135999999999994,0.025864,-1.15168,2
2024-06-14 12:05:05.656,2.45,-43.33,4.97,0.038552,0.055632,-1.2307359999999998,2
2024-06-14 12:05:05.661,6.44,-48.65,3.64,0.04392,0.043432000000000005,-1.0614,2
2024-06-14 12:05:05.666,8.89,-56.84,3.36,0.050263999999999996,0.040504,-1.1204479999999999,2
2024-06-14 12:05:05.671,14.7,-62.93,5.04,0.035624,0.099064,-1.1916959999999999,2
2024-06-14 12:05:05.676,18.48,-55.02,9.31,0.079544,-0.056119999999999996,-1.096536,2
2024-06-14 12:05:05.680,17.92,-58.31,4.2,0.054168,0.016592,-1.13948,2
2024-06-14 12:05:05.685,16.94,-60.76,3.5,0.064416,0.002928,-1.1468,2
2024-06-14 12:05:05.690,15.96,-63.07,3.01,0.071248,-0.00732,-1.130696,2
2024-06-14 12:05:05.695,14.77,-65.17,3.36,0.07076,-0.010736,-1.13704,2
2024-06-14 12:05:05.700,14.07,-67.9,3.64,0.069296,-0.008296,-1.1458240000000002,2
2024-06-14 12:05:05.705,10.85,-70.77,3.43,0.066368,-0.000976,-1.19072,2
2024-06-14 12:05:05.709,8.4,-74.13,2.87,0.06344,-0.016104,-1.205848,2
2024-06-14 12:05:05.714,6.65,-79.03,2.52,0.031232,0.09759999999999999,-1.216584,2
2024-06-14 12:05:05.719,2.73,-91.42,0.7,0.060512,-0.263032,-1.259528,3
2024-06-14 12:05:05.724,5.32,-91.28,4.2,0.074176,0.077592,-1.220488,3
2024-06-14 12:05:05.729,2.87,-96.74,2.73,0.064416,0.037576,-1.393728,3
2024-06-14 12:05:05.733,4.62,-103.11,1.54,0.0732,0.072712,-1.3566399999999998,3
2024-06-14 12:05:05.738,9.52,-112.35,0.21,0.07173600000000001,0.07076,-1.43228,3
2024-06-14 12:05:05.743,10.99,-119.0,-1.05,0.061975999999999996,0.084424,-1.465952,3
2024-06-14 12:05:05.748,16.45,-126.77,-2.66,0.05856,0.09272,-1.5064559999999998,3
2024-06-14 12:05:05.753,19.88,-134.82,-3.99,0.056608,0.07808,-1.552816,3
2024-06-14 12:05:05.758,23.17,-143.85,-4.97,0.055632,0.033671999999999994,-1.545008,3
2024-06-14 12:05:05.762,23.66,-155.82,-6.02,0.049775999999999994,0.016592,-1.4947439999999999,3
2024-06-14 12:05:05.767,11.2,-174.16,-4.97,0.035135999999999994,0.061488,-1.6499279999999998,3
2024-06-14 12:05:05.772,28.42,-184.45,-6.3,0.040504,0.010736,-1.469856,3
2024-06-14 12:05:05.777,24.5,-201.46,-6.58,0.041968,-0.023424,-1.5986879999999999,3
2024-06-14 12:05:05.782,25.13,-215.53,-5.53,0.042944,-0.028304,-1.615768,3
2024-06-14 12:05:05.786,24.5,-229.53,-4.55,0.035624,-0.044408,-1.635288,3
2024-06-14 12:05:05.791,21.42,-241.01,-3.92,0.025864,-0.066368,-1.667984,3
2024-06-14 12:05:05.796,20.02,-257.88,-2.73,0.013176,-0.12395199999999999,-1.7167839999999999,3
2024-06-14 12:05:05.801,17.15,-273.49,-1.05,-0.001952,-0.073688,-1.814872,3
2024-06-14 12:05:05.806,19.18,-292.88,0.0,-0.034648,-0.006344,-2.021296,3
2024-06-14 12:05:05.811,19.46,-314.44,0.28,-0.061975999999999996,-0.008296,-2.0862,3
2024-06-14 12:05:05.815,16.31,-338.52,0.56,-0.106384,-0.09467199999999999,-2.2204,3
2024-06-14 12:05:05.820,13.23,-364.35,2.8,-0.125904,-0.21716,-2.3150720000000002,3
2024-06-14 12:05:05.825,8.61,-392.42,6.72,-0.111264,-0.349408,-2.439024,3
2024-06-14 12:05:05.830,3.5,-421.4,12.39,-0.08491199999999999,-0.457744,-2.608848,3
2024-06-14 12:05:05.835,-7.35,-448.49,17.85,-0.047335999999999996,-0.45871999999999996,-2.759152,3
2024-06-14 12:05:05.839,-16.94,-473.13,21.42,0.05856,-0.430416,-2.981192,3
2024-06-14 12:05:05.844,-19.88,-495.81,23.94,0.26400799999999996,-0.349408,-3.179808,3
2024-06-14 12:05:05.849,-17.85,-510.58,22.96,0.43676,-0.30012,-3.39648,3
2024-06-14 12:05:05.854,-4.83,-517.51,22.26,0.5909679999999999,-0.26449599999999995,-3.700016,3
2024-06-14 12:05:05.859,1.47,-517.65,24.57,0.85888,-0.017079999999999998,-3.774192,3
2024-06-14 12:05:05.864,-2.24,-518.49,19.18,0.828136,-0.079056,-3.780536,3
2024-06-14 12:05:05.868,8.54,-515.2,19.67,0.604144,-0.307928,-3.6961120000000003,3
2024-06-14 12:05:05.873,22.26,-497.98,29.96,0.5836480000000001,-0.297192,-3.9410879999999997,3
2024-06-14 12:05:05.878,16.8,-493.01,37.8,0.26108,-0.07027199999999999,-3.7571120000000002,4
2024-06-14 12:05:05.883,-1.68,-487.62,40.67,-0.26156799999999997,-0.013663999999999999,-3.529216,4
2024-06-14 12:05:05.888,-24.29,-475.65,42.98,-0.832528,-0.085888,-3.3828159999999996,4
2024-06-14 12:05:05.892,-45.85,-460.32,44.59,-1.264896,-0.19519999999999998,-3.250568,4
2024-06-14 12:05:05.897,-61.18,-446.04,48.86,-1.4283759999999999,-0.380152,-3.017304,4
2024-06-14 12:05:05.902,-68.46,-438.62,55.09,-1.587952,-0.5631520000000001,-2.654232,4
2024-06-14 12:05:05.907,-66.5,-434.98,66.78,-2.002264,-0.8296,-2.209176,4
2024-06-14 12:05:05.912,-55.02,-431.06,87.22,-2.316536,-0.934032,-1.49572,4
2024-06-14 12:05:05.917,-35.98,-435.54,116.76,-2.0769279999999997,-0.988688,-0.8252079999999999,4
2024-06-14 12:05:05.921,-22.82,-489.02,133.84,-0.934032,-1.474248,0.060024,4
2024-06-14 12:05:05.926,24.01,-452.2,159.81,-0.715896,-1.292712,-1.393728,4
2024-06-14 12:05:05.931,111.23,-339.22,193.2,-1.375184,-1.072624,-2.2896959999999997,4
