time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:05.432,-2.59,-23.24,0.07,-0.045872,-0.026352,-1.01016,2
2024-06-14 09:46:05.436,-2.59,-24.57,0.07,-0.041479999999999996,-0.025376,-1.012112,2
2024-06-14 09:46:05.441,-3.08,-23.87,-0.21,-0.039528,-0.02196,-1.0126,2
2024-06-14 09:46:05.446,-2.8,-28.35,-0.28,-0.041968,-0.028304,-1.013088,2
2024-06-14 09:46:05.451,-4.06,-26.81,-0.56,-0.039528,-0.028304,-1.0145520000000001,2
2024-06-14 09:46:05.456,-4.48,-26.67,-0.7,-0.034159999999999996,-0.027327999999999998,-1.016016,2
2024-06-14 09:46:05.460,-4.2,-27.86,-0.63,-0.033671999999999994,-0.024399999999999998,-1.011624,2
2024-06-14 09:46:05.465,-4.69,-17.22,-0.56,-0.025864,-0.029768,-1.013088,2
2024-06-14 09:46:05.470,-5.67,-24.43,-0.28,-0.028791999999999998,-0.028304,-1.013088,2
2024-06-14 09:46:05.475,-5.95,-25.69,-0.14,-0.024399999999999998,-0.030256,-1.01504,2
2024-06-14 09:46:05.480,-2.8,-30.03,-0.21,-0.022936,-0.025376,-1.01992,2
2024-06-14 09:46:05.485,-7.42,-39.27,-0.98,-0.020007999999999998,-0.027816,-1.00528,2
2024-06-14 09:46:05.489,-7.42,-36.12,-1.4,-0.016592,-0.032208,-1.001864,2
2024-06-14 09:46:05.494,-5.74,-28.21,-0.98,-0.010248,-0.032695999999999996,-1.001376,2
2024-06-14 09:46:05.499,-7.07,-29.19,-0.56,-0.00976,-0.028791999999999998,-1.0047920000000001,2
2024-06-14 09:46:05.504,-6.44,-29.96,-0.14,-0.014152,-0.034159999999999996,-1.006744,2
2024-06-14 09:46:05.509,-6.3,-28.63,0.14,-0.012688,-0.042944,-1.001864,2
2024-06-14 09:46:05.513,-6.44,-26.95,0.35,-0.0068319999999999995,-0.035135999999999994,-0.999912,2
2024-06-14 09:46:05.518,-6.09,-25.06,0.77,-0.00488,-0.042455999999999994,-0.999424,2
2024-06-14 09:46:05.523,-6.44,-23.52,1.47,-0.000976,-0.037576,-1.00284,2
2024-06-14 09:46:05.528,-6.86,-21.56,2.45,-0.003904,-0.033184,-1.0004,2
2024-06-14 09:46:05.533,-6.79,-20.3,2.94,0.00244,-0.035624,-0.999424,2
2024-06-14 09:46:05.538,-7.42,-19.25,3.22,0.0034159999999999998,-0.030256,-0.997472,2
2024-06-14 09:46:05.542,-7.7,-17.64,3.36,0.006344,-0.025864,-0.9964959999999999,2
2024-06-14 09:46:05.547,-8.54,-17.22,3.71,0.00488,-0.035135999999999994,-1.00284,2
2024-06-14 09:46:05.552,-8.82,-16.24,4.34,0.0068319999999999995,-0.025864,-1.011624,2
2024-06-14 09:46:05.557,-9.31,-16.87,4.69,-0.000976,-0.034648,-1.003816,2
2024-06-14 09:46:05.562,-9.17,-15.96,5.11,0.010248,-0.027816,-1.002352,2
2024-06-14 09:46:05.566,-9.31,-15.75,5.25,0.012199999999999999,-0.040015999999999996,-1.006256,2
2024-06-14 09:46:05.571,-8.89,-15.61,5.32,0.016592,-0.022936,-1.008208,2
2024-06-14 09:46:05.576,-9.17,-16.8,5.74,0.01464,-0.026352,-1.011136,2
2024-06-14 09:46:05.581,-9.38,-18.27,6.09,0.013176,-0.031232,-1.01504,2
2024-06-14 09:46:05.586,-9.94,-20.09,6.3,0.00976,-0.02196,-1.02236,2
2024-06-14 09:46:05.591,-10.5,-22.4,6.79,0.015616,-0.015128,-1.03212,2
2024-06-14 09:46:05.595,-12.39,-24.92,6.72,0.009272,-0.02684,-1.033584,2
2024-06-14 09:46:05.600,-14.21,-29.12,7.21,0.011224,-0.047824,-1.035536,2
2024-06-14 09:46:05.605,-20.02,-30.59,7.14,0.017567999999999997,-0.033184,-1.051152,2
2024-06-14 09:46:05.610,-21.21,-35.28,7.77,0.017079999999999998,-0.035135999999999994,-1.0574959999999998,2
2024-06-14 09:46:05.615,-21.28,-40.04,7.84,0.016104,-0.017567999999999997,-1.081896,2
2024-06-14 09:46:05.619,-23.03,-47.25,7.77,0.020984,-0.010736,-1.092632,2
2024-06-14 09:46:05.624,-19.95,-50.54,7.63,0.029768,0.024399999999999998,-1.097512,2
2024-06-14 09:46:05.629,-15.96,-53.41,7.28,0.034648,0.047824,-1.2112159999999998,2
2024-06-14 09:46:05.634,-7.56,-52.92,6.86,0.031232,0.072712,-1.167784,3
2024-06-14 09:46:05.639,-3.92,-57.4,5.81,0.038064,0.0366,-1.139968,3
2024-06-14 09:46:05.644,0.14,-60.97,5.11,0.051728,0.05368,-1.145336,3
2024-06-14 09:46:05.648,3.5,-64.47,4.41,0.047335999999999996,0.027816,-1.1555840000000002,3
2024-06-14 09:46:05.653,8.05,-68.39,4.06,0.042455999999999994,0.047824,-1.186328,3
2024-06-14 09:46:05.658,11.34,-72.17,2.94,0.044408,0.08052,-1.22,3
2024-06-14 09:46:05.663,15.75,-76.86,2.03,0.040504,0.025864,-1.2819759999999998,3
2024-06-14 09:46:05.668,22.05,-82.32,1.75,0.041479999999999996,0.062464,-1.3229680000000001,3
2024-06-14 09:46:05.672,29.33,-90.79,1.61,0.030256,0.010248,-1.370304,3
2024-06-14 09:46:05.677,34.72,-98.07,2.1,0.040504,-0.013176,-1.38104,3
2024-06-14 09:46:05.682,38.57,-106.54,2.8,0.030256,0.002928,-1.464488,3
2024-06-14 09:46:05.687,39.62,-116.62,2.87,0.030744,0.017079999999999998,-1.489376,3
2024-06-14 09:46:05.692,42.21,-129.01,3.43,0.0068319999999999995,0.045872,-1.6025919999999998,3
2024-06-14 09:46:05.697,49.7,-139.16,4.76,0.005368,-0.023912,-1.436672,3
2024-06-14 09:46:05.701,49.91,-149.03,9.03,0.041968,-0.16104,-1.6577359999999999,3
2024-06-14 09:46:05.706,46.76,-159.32,8.82,0.016592,0.051728,-1.424472,3
2024-06-14 09:46:05.711,47.32,-168.49,7.49,0.043432000000000005,-0.020007999999999998,-1.535248,3
2024-06-14 09:46:05.716,57.61,-178.36,7.49,0.041479999999999996,0.05368,-1.493768,3
2024-06-14 09:46:05.721,66.99,-186.34,6.58,0.04392,0.113216,-1.543056,3
2024-06-14 09:46:05.725,70.42,-198.38,5.25,0.038552,0.07466400000000001,-1.53964,3
2024-06-14 09:46:05.730,74.06,-210.35,4.27,0.034159999999999996,0.035135999999999994,-1.558184,3
2024-06-14 09:46:05.735,81.97,-217.14,4.97,0.008296,0.016592,-1.585512,3
2024-06-14 09:46:05.740,81.41,-237.72,4.48,0.017567999999999997,-0.006344,-1.627968,3
2024-06-14 09:46:05.745,84.77,-253.05,5.53,0.000976,-0.022936,-1.663592,3
2024-06-14 09:46:05.750,87.99,-269.01,7.21,-0.013663999999999999,-0.05856,-1.667008,3
2024-06-14 09:46:05.754,89.67,-286.72,9.45,-0.020007999999999998,-0.112728,-1.67628,3
2024-06-14 09:46:05.759,91.77,-305.69,12.53,-0.036112000000000005,-0.13468799999999997,-1.698728,3
2024-06-14 09:46:05.764,92.89,-325.43,15.19,-0.048312,-0.078568,-1.823656,3
2024-06-14 09:46:05.769,93.94,-347.97,16.17,-0.048312,-0.016104,-1.9339439999999999,3
2024-06-14 09:46:05.774,94.43,-371.07,16.24,-0.049775999999999994,-0.040015999999999996,-2.00812,3
2024-06-14 09:46:05.779,93.31,-396.13,17.43,-0.031232,-0.11223999999999999,-2.0374,3
2024-06-14 09:46:05.783,88.9,-421.75,20.09,0.0,-0.23033599999999999,-2.073512,3
2024-06-14 09:46:05.788,90.86,-444.36,24.71,0.0366,-0.32452,-2.2408959999999998,3
2024-06-14 09:46:05.793,87.57,-462.56,28.56,0.054655999999999996,-0.348432,-2.4053519999999997,3
2024-06-14 09:46:05.798,90.09,-474.95,31.36,0.305,-0.26400799999999996,-2.7532959999999997,3
2024-06-14 09:46:05.803,84.21,-486.15,29.61,0.367464,-0.013176,-2.891888,3
2024-06-14 09:46:05.807,73.78,-492.87,21.42,0.36356,0.089792,-3.020232,3
2024-06-14 09:46:05.812,59.85,-500.08,11.13,0.274744,0.012688,-3.143208,3
2024-06-14 09:46:05.817,56.28,-504.91,3.08,0.149816,-0.16348,-3.043168,3
2024-06-14 09:46:05.822,57.61,-507.43,4.62,0.13322399999999998,-0.338672,-3.037312,3
2024-06-14 09:46:05.827,57.96,-514.29,10.01,0.23912,-0.26839999999999997,-2.900184,3
2024-06-14 09:46:05.832,49.91,-513.66,10.15,0.28401600000000005,-0.26644799999999996,-3.065128,3
2024-06-14 09:46:05.836,43.96,-515.41,11.83,0.23668,-0.279624,-2.88652,3
2024-06-14 09:46:05.841,41.16,-518.98,14.91,0.387472,-0.323544,-2.66448,3
2024-06-14 09:46:05.846,48.02,-521.01,19.11,0.142984,-0.35721600000000003,-2.833328,3
2024-06-14 09:46:05.851,56.07,-517.37,25.48,0.13322399999999998,-0.483608,-2.907016,3
2024-06-14 09:46:05.856,50.75,-500.15,23.59,-0.247416,-0.645624,-2.88408,3
2024-06-14 09:46:05.860,64.4,-471.03,27.72,-0.632448,-0.731024,-2.668872,3
2024-06-14 09:46:05.865,81.62,-418.67,36.19,-1.1521679999999999,-0.7383439999999999,-2.196,3
2024-06-14 09:46:05.870,97.02,-355.6,49.14,-1.675304,-0.596336,-1.575752,3
2024-06-14 09:46:05.875,103.95,-296.38,63.14,-2.214544,-0.426512,-1.316624,3
2024-06-14 09:46:05.880,96.88,-240.59,77.98,-2.785992,-0.159576,-1.15168,3
2024-06-14 09:46:05.885,85.33,-179.55,102.34,-1.5357359999999998,-0.22447999999999999,-1.006256,3
2024-06-14 09:46:05.889,29.33,-189.77,98.49,-0.879864,-0.236192,-0.9516,4
2024-06-14 09:46:05.894,-13.86,-119.63,88.62,-1.5982,-0.040015999999999996,-2.0476479999999997,4
2024-06-14 09:46:05.899,-27.3,-18.27,80.71,-2.149152,0.121512,-1.6133279999999999,4
2024-06-14 09:46:05.904,-43.33,43.33,75.39,-1.85196,0.106872,-1.1165439999999998,4
2024-06-14 09:46:05.909,-76.16,80.36,70.56,-1.558672,-0.13419999999999999,-1.267824,4
2024-06-14 09:46:05.913,-97.58,115.08,70.35,-1.492792,-0.315736,-1.443992,4
2024-06-14 09:46:05.918,-93.38,140.84,75.81,-1.430328,-0.387472,-1.396656,4
2024-06-14 09:46:05.923,-75.53,158.48,85.12,-1.3424880000000001,-0.416264,-1.235616,4
2024-06-14 09:46:05.928,-59.85,173.04,94.29,-1.265384,-0.37868799999999997,-1.082384,4
2024-06-14 09:46:05.933,-50.61,185.99,101.22,-1.2190239999999999,-0.304024,-0.9755119999999999,4
2024-06-14 09:46:05.938,-45.36,198.73,105.98,-1.182424,-0.21228,-0.89548,4
2024-06-14 09:46:05.942,-43.89,212.87,108.64,-1.138504,-0.115656,-0.815936,4
2024-06-14 09:46:05.947,-47.04,228.06,108.71,-1.089704,-0.031232,-0.754448,4
2024-06-14 09:46:05.952,-55.09,243.53,106.61,-1.0287039999999998,0.033671999999999994,-0.72468,4
2024-06-14 09:46:05.957,-66.22,258.3,102.97,-0.97112,0.07222400000000001,-0.7178479999999999,4
2024-06-14 09:46:05.962,-77.14,272.58,98.56,-0.9076799999999999,0.09516,-0.715408,4
2024-06-14 09:46:05.966,-86.87,286.37,93.73,-0.859856,0.094184,-0.71736,4
2024-06-14 09:46:05.971,-94.29,299.95,89.67,-0.819352,0.08052,-0.711504,4
2024-06-14 09:46:05.976,-99.4,313.74,85.89,-0.778848,0.060512,-0.72956,4
2024-06-14 09:46:05.981,-101.92,326.41,82.74,-0.725168,0.023912,-0.7564,4
2024-06-14 09:46:05.986,-101.78,337.61,80.29,-0.677832,-0.018544,-0.79788,4
2024-06-14 09:46:05.991,-99.19,347.27,78.61,-0.6344,-0.062464,-0.827648,4
2024-06-14 09:46:05.995,-93.94,355.95,77.84,-0.598776,-0.098088,-0.850096,4
2024-06-14 09:46:06.000,-86.59,363.72,77.77,-0.569496,-0.122,-0.87352,4
2024-06-14 09:46:06.005,-78.05,371.14,77.98,-0.5367999999999999,-0.13663999999999998,-0.899872,4
2024-06-14 09:46:06.010,-69.58,378.07,78.05,-0.497272,-0.14200800000000002,-0.9335439999999999,4
2024-06-14 09:46:06.015,-61.53,383.88,77.77,-0.457744,-0.14396,-0.9764879999999999,4
2024-06-14 09:46:06.019,-53.83,388.29,77.0,-0.424072,-0.142984,-1.0262639999999998,4
2024-06-14 09:46:06.024,-46.2,391.37,76.16,-0.396256,-0.147376,-1.074576,4
2024-06-14 09:46:06.029,-39.13,393.82,75.04,-0.36209600000000003,-0.13566399999999998,-1.123864,4
2024-06-14 09:46:06.034,-34.16,395.08,73.43,-0.305488,-0.098088,-1.169248,4
2024-06-14 09:46:06.039,-33.32,394.38,71.12,-0.32452,-0.084424,-1.205848,4
2024-06-14 09:46:06.044,-25.97,396.83,69.44,-0.30012,-0.159576,-1.293688,4
2024-06-14 09:46:06.048,-20.93,400.19,67.9,-0.28548,-0.161528,-1.397632,4
2024-06-14 09:46:06.053,-14.0,403.41,66.29,-0.242048,-0.16494399999999998,-1.436184,4
2024-06-14 09:46:06.058,-6.51,407.4,64.47,-0.23082399999999997,-0.183,-1.5435439999999998,4
2024-06-14 09:46:06.063,1.26,411.88,62.16,-0.193248,-0.17519200000000001,-1.624552,4
2024-06-14 09:46:06.068,10.5,416.57,59.01,-0.159576,-0.194712,-1.71532,4
2024-06-14 09:46:06.072,18.9,419.44,56.28,-0.15616,-0.215208,-1.780224,4
2024-06-14 09:46:06.077,27.65,422.45,53.48,-0.13468799999999997,-0.197152,-1.846104,4
2024-06-14 09:46:06.082,33.18,424.13,50.47,-0.12688,-0.211792,-1.921744,4
2024-06-14 09:46:06.087,40.39,424.62,48.37,-0.098088,-0.222528,-2.032032,4
2024-06-14 09:46:06.092,47.81,424.06,46.48,-0.076616,-0.223016,-2.124752,4
2024-06-14 09:46:06.097,55.44,422.94,44.87,-0.061,-0.22447999999999999,-2.2204,4
2024-06-14 09:46:06.101,62.93,422.17,43.68,-0.057583999999999996,-0.223992,-2.32532,4
2024-06-14 09:46:06.106,70.42,421.54,42.84,-0.037088,-0.22350399999999998,-2.455128,4
2024-06-14 09:46:06.111,77.56,421.54,42.07,0.0034159999999999998,-0.213744,-2.611776,4
2024-06-14 09:46:06.116,83.72,421.12,40.74,0.066368,-0.20447200000000001,-2.744512,4
2024-06-14 09:46:06.121,89.53,421.05,38.78,0.14396,-0.216672,-2.852848,4
2024-06-14 09:46:06.123,94.64,420.21,35.91,0.246928,-0.227896,-2.968504,4
2024-06-14 09:46:06.127,100.73,419.09,32.06,0.364048,-0.23277599999999998,-3.095384,4
2024-06-14 09:46:06.132,106.54,418.04,27.09,0.487024,-0.23277599999999998,-3.1964,4
2024-06-14 09:46:06.137,112.14,417.48,20.86,0.608048,-0.227896,-3.2583759999999997,4
2024-06-14 09:46:06.142,117.6,418.25,13.3,0.762744,-0.168848,-3.218848,4
2024-06-14 09:46:06.147,129.29,418.04,4.55,0.8100799999999999,-0.11956,-3.3062,4
2024-06-14 09:46:06.151,147.07,419.02,-2.59,0.9764879999999999,-0.08930400000000001,-3.4374719999999996,4
2024-06-14 09:46:06.156,161.35,419.51,-10.01,1.1873040000000001,0.00732,-3.506768,4
2024-06-14 09:46:06.161,168.42,416.36,-19.53,1.397632,0.096624,-3.560448,4
2024-06-14 09:46:06.166,172.34,410.48,-30.24,1.670424,0.188856,-3.570696,4
2024-06-14 09:46:06.171,165.13,384.58,-43.89,2.378512,0.39771999999999996,-4.5018,4
2024-06-14 09:46:06.176,171.71,390.04,-56.91,2.018856,0.372344,-2.71084,4
2024-06-14 09:46:06.180,174.79,370.51,-65.1,2.7206,0.38356799999999996,-3.081232,4
2024-06-14 09:46:06.185,161.63,351.68,-76.72,3.2168959999999998,0.290848,-3.439424,4
2024-06-14 09:46:06.190,154.98,327.18,-87.15,3.541416,0.391376,-3.1490639999999996,4
2024-06-14 09:46:06.195,142.24,296.87,-94.92,3.8303119999999997,0.355264,-2.59128,4
2024-06-14 09:46:06.200,122.99,260.96,-99.82,4.005504,0.251808,-2.231136,4
2024-06-14 09:46:06.205,109.13,224.56,-96.25,4.315384,0.182024,-1.987624,4
2024-06-14 09:46:06.209,120.75,194.67,-82.32,4.673576,0.078568,-1.8797760000000001,4
2024-06-14 09:46:06.214,139.58,165.69,-61.6,4.871703999999999,0.044896,-1.79096,4
2024-06-14 09:46:06.219,148.68,134.68,-40.32,5.04348,0.260104,-1.694824,4
2024-06-14 09:46:06.224,150.36,105.35,-22.68,5.256736,0.493856,-1.6479759999999999,4
2024-06-14 09:46:06.229,143.99,73.64,-9.52,5.373856,0.6695359999999999,-1.67872,4
2024-06-14 09:46:06.234,130.2,38.22,-2.03,5.304072,0.885232,-1.6826240000000001,4
2024-06-14 09:46:06.238,113.89,1.05,-0.56,5.124,1.04432,-1.6713999999999998,4
2024-06-14 09:46:06.243,91.77,-37.73,-4.83,4.861456,1.1541199999999998,-1.68848,4
2024-06-14 09:46:06.248,63.56,-75.39,-15.47,4.474472,1.2038959999999999,-1.717272,4
2024-06-14 09:46:06.253,-178.85,-316.26,-51.31,5.813056,1.9549279999999998,-6.818823999999999,4
