time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:10.697,185.64,-416.815,100.24000000000001,-4.393952,2.8931080000000002,-6.827364,1
2024-06-14 09:31:10.702,105.315,-303.905,116.41,-4.903668,0.07368799999999999,0.755424,1
2024-06-14 09:31:10.706,175.07,-209.72,116.2,-4.5933,0.48409599999999997,-0.17470399999999997,1
2024-06-14 09:31:10.711,154.63,-263.445,104.93,-1.99104,-0.209108,-1.04432,1
2024-06-14 09:31:10.716,154.49,-289.45,94.535,0.355752,-0.269864,-1.636996,1
2024-06-14 09:31:10.721,159.84500000000003,-297.46500000000003,95.9,1.817068,0.039772,-1.4705879999999998,1
2024-06-14 09:31:10.726,137.97,-329.07,97.33500000000001,1.9793279999999998,-0.09272,-1.051152,1
2024-06-14 09:31:10.731,102.725,-337.225,96.74,0.455304,-0.271084,-1.586244,1
2024-06-14 09:31:10.735,48.51,-300.86,95.725,-0.6939359999999999,-0.300852,-2.0896159999999995,1
2024-06-14 09:31:10.740,28.63,-262.885,85.575,-0.577792,-0.565348,-1.989332,1
2024-06-14 09:31:10.745,35.735,-249.445,59.255,0.06685600000000001,-0.807396,-2.0220279999999997,1
2024-06-14 09:31:10.750,45.989999999999995,-260.96000000000004,26.46,0.358192,-0.820816,-2.0488679999999997,1
2024-06-14 09:31:10.755,47.25,-257.95,-3.0799999999999996,0.171288,-0.6258599999999999,-1.969812,1
2024-06-14 09:31:10.760,45.254999999999995,-238.91,-22.96,-0.04758,-0.293532,-1.848544,1
2024-06-14 09:31:10.764,49.735,-212.41500000000002,-29.295,0.016347999999999998,0.019032000000000007,-1.8356119999999998,1
2024-06-14 09:31:10.769,54.31999999999999,-170.135,-21.875,0.12639199999999998,0.22448,-1.682868,1
2024-06-14 09:31:10.774,46.515,-129.04500000000002,-4.97,0.116632,0.371612,-1.6506599999999998,1
2024-06-14 09:31:10.779,33.915,-95.095,14.56,0.051484,0.35672800000000005,-1.2905159999999998,1
2024-06-14 09:31:10.784,20.439999999999998,-66.185,23.275,0.050996,0.111264,-1.268068,1
2024-06-14 09:31:10.788,16.87,-57.33,22.049999999999997,0.047824,0.058559999999999994,-1.210972,2
2024-06-14 09:31:10.793,13.615,-44.485,17.85,0.074908,-0.09394,-1.182424,2
2024-06-14 09:31:10.798,10.29,-33.495000000000005,13.265,-0.021716,-0.050264,-1.0735999999999999,2
2024-06-14 09:31:10.803,8.785,-27.02,9.45,-0.0549,0.026595999999999998,-1.039196,2
2024-06-14 09:31:10.808,8.225,-19.32,7.735,-0.036599999999999994,0.04928799999999999,-1.0313879999999997,2
2024-06-14 09:31:10.813,7.279999999999999,-13.825,7.875,-0.027084,0.024156,-1.040172,2
2024-06-14 09:31:10.817,6.23,-10.465,8.085,-0.033184,0.0068319999999999995,-1.03334,2
2024-06-14 09:31:10.822,5.285,-8.89,6.475,-0.035379999999999995,0.009515999999999998,-1.03822,2
2024-06-14 09:31:10.827,3.57,-3.675,4.865,-0.01342,0.023668,-1.0187,2
2024-06-14 09:31:10.832,2.835,-1.26,3.8150000000000004,-0.041235999999999995,0.005123999999999999,-1.02602,2
2024-06-14 09:31:10.837,2.2750000000000004,-1.435,3.1500000000000004,-0.054655999999999996,0.008052,-1.014552,2
2024-06-14 09:31:10.842,2.24,-3.115,2.625,-0.062464,0.006344000000000001,-1.0065,2
2024-06-14 09:31:10.846,2.415,-4.0600000000000005,1.785,-0.06344,0.017568,-1.0055239999999999,2
2024-06-14 09:31:10.851,2.8,-5.6,1.05,-0.06880800000000001,0.021716,-1.00406,2
2024-06-14 09:31:10.856,3.01,-7.0,0.7350000000000001,-0.06661199999999999,0.02196,-1.0079639999999999,2
2024-06-14 09:31:10.861,3.185,-8.54,0.49,-0.058072,0.022448,-1.0084520000000001,2
2024-06-14 09:31:10.866,3.535,-9.59,0.14,-0.059536000000000006,0.024399999999999998,-1.004548,2
2024-06-14 09:31:10.871,3.78,-10.254999999999999,-0.10499999999999998,-0.064416,0.02928,-1.002596,2
2024-06-14 09:31:10.875,4.165,-11.129999999999999,-0.28,-0.066612,0.026352,-1.003084,2
2024-06-14 09:31:10.880,4.48,-11.795000000000002,-0.28,-0.06588,0.022204,-1.006988,2
2024-06-14 09:31:10.885,4.585,-12.46,-0.245,-0.062952,0.024888,-1.00528,2
2024-06-14 09:31:10.890,4.725,-12.95,-0.245,-0.060268,0.024156,-1.0060120000000001,2
2024-06-14 09:31:10.895,4.62,-13.23,-0.455,-0.058072,0.018056,-1.001864,2
2024-06-14 09:31:10.900,4.48,-13.440000000000001,-0.385,-0.053192,0.020007999999999998,-1.0001559999999998,2
2024-06-14 09:31:10.904,3.5,-14.21,-0.525,-0.053191999999999996,0.024155999999999997,-0.99674,2
2024-06-14 09:31:10.909,3.6399999999999997,-13.719999999999999,-0.385,-0.056364,0.017324,-1.00528,2
2024-06-14 09:31:10.914,3.4299999999999997,-14.524999999999999,-0.42000000000000004,-0.054900000000000004,0.02074,-1.0043039999999999,2
2024-06-14 09:31:10.919,3.15,-15.435,-0.525,-0.053924,0.020007999999999998,-1.0072320000000001,2
2024-06-14 09:31:10.924,3.08,-15.96,-0.5599999999999999,-0.055875999999999995,0.021228,-1.0057679999999998,2
2024-06-14 09:31:10.929,3.22,-16.66,-0.56,-0.054168,0.029036,-1.0067439999999999,2
2024-06-14 09:31:10.933,3.255,-17.08,-0.595,-0.048799999999999996,0.025131999999999998,-1.005036,2
2024-06-14 09:31:10.938,9.03,-3.009999999999999,-0.42,-0.043188000000000004,0.024888,-1.001132,2
2024-06-14 09:31:10.943,2.205,-16.87,-1.155,-0.04489599999999999,0.025619999999999997,-1.001376,2
2024-06-14 09:31:10.948,3.815,-16.729999999999997,-0.77,-0.046604,0.02684,-1.001376,2
2024-06-14 09:31:10.953,5.5649999999999995,-17.78,-0.735,-0.04148,0.02562,-0.998448,2
2024-06-14 09:31:10.957,2.835,-16.17,-1.3299999999999998,-0.040015999999999996,0.023424,-1.001864,2
2024-06-14 09:31:10.962,3.675,-16.45,-1.505,-0.038307999999999995,0.021716,-1.00284,2
2024-06-14 09:31:10.967,3.08,-15.645,-1.5050000000000001,-0.04148,0.023912,-1.00284,2
2024-06-14 09:31:10.972,3.955,-15.89,-1.26,-0.03660000000000001,0.022203999999999998,-1.00406,2
2024-06-14 09:31:10.977,2.94,-15.015,-1.75,-0.033672,0.030987999999999998,-0.99674,2
2024-06-14 09:31:10.982,4.165,-14.945,-2.24,-0.038064,0.029523999999999998,-1.005768,2
2024-06-14 09:31:10.986,3.955,-15.26,-2.4850000000000003,-0.030011999999999997,0.024644,-1.003084,2
2024-06-14 09:31:10.991,4.234999999999999,-15.33,-2.45,-0.032208,0.021227999999999997,-1.0035720000000001,2
2024-06-14 09:31:10.996,4.34,-15.33,-2.66,-0.0305,0.02196,-1.005036,2
2024-06-14 09:31:11.001,4.55,-15.225000000000001,-3.01,-0.025132,0.017568,-0.999668,2
2024-06-14 09:31:11.006,5.145,-16.240000000000002,-3.1500000000000004,-0.02562,0.02074,-1.001376,2
2024-06-14 09:31:11.011,5.285,-17.009999999999998,-3.36,-0.028059999999999998,0.017568,-1.0055239999999999,2
2024-06-14 09:31:11.015,5.775,-17.71,-3.255,-0.027572,0.014395999999999999,-1.0128439999999999,2
2024-06-14 09:31:11.020,5.6,-18.445,-3.325,-0.027083999999999997,0.015127999999999999,-1.00406,2
2024-06-14 09:31:11.025,6.475,-19.53,-3.4299999999999997,-0.025132,0.017568,-1.011136,2
2024-06-14 09:31:11.030,7.455,-20.405,-3.36,-0.026840000000000003,0.015372,-1.0140639999999999,2
2024-06-14 09:31:11.035,8.75,-20.965,-3.255,-0.023424,0.021471999999999998,-1.0128439999999999,2
2024-06-14 09:31:11.040,12.355,-21.0,-2.94,-0.02684,0.022448000000000003,-1.014796,2
2024-06-14 09:31:11.044,13.51,-21.595,-3.045,-0.025376,0.023912,-1.0194320000000001,2
