time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:47.005,-273.49,-374.32500000000005,-62.370000000000005,4.347104,2.551752,-2.71084,1
2024-06-14 11:20:47.015,-289.94,-323.155,-111.405,0.191052,-0.05124000000000001,-1.205116,1
2024-06-14 11:20:47.024,-22.189999999999998,-281.19,-156.38,-0.8344799999999999,0.303048,-1.7807119999999999,1
2024-06-14 11:20:47.034,87.88499999999999,-301.07,-168.035,-0.12566,0.716628,-1.9900639999999998,1
2024-06-14 11:20:47.044,64.89,-312.48,-113.19,0.7827519999999999,1.06384,-2.593476,1
2024-06-14 11:20:47.053,35.629999999999995,-300.05499999999995,-17.185000000000002,0.189832,0.877424,-2.98168,1
2024-06-14 11:20:47.063,10.114999999999998,-152.355,25.060000000000002,0.112484,-0.193248,-1.990552,1
2024-06-14 11:20:47.073,8.540000000000001,-52.605,-16.52,0.059292,-0.27937999999999996,-1.256112,1
2024-06-14 11:20:47.082,7.42,-21.42,-30.59,-0.081984,0.09418399999999999,-1.0653039999999998,1
2024-06-14 11:20:47.092,0.9450000000000001,-10.219999999999999,-5.6,0.022204,0.069296,-1.07116,1
2024-06-14 11:20:47.102,-0.7350000000000001,-13.895,-0.45499999999999985,-0.022936000000000005,-0.004880000000000001,-1.062376,1
2024-06-14 11:20:47.111,-2.5549999999999997,-9.415,-2.415,-0.105408,0.003172,-1.0553,1
2024-06-14 11:20:47.121,-3.15,-8.4,1.33,-0.08418,-0.00488,-1.056032,1
2024-06-14 11:20:47.131,-1.19,-9.17,0.14,-0.08174000000000001,0.0034159999999999998,-1.025532,1
2024-06-14 11:20:47.140,0.13999999999999999,-11.235,0.27999999999999997,-0.09418399999999999,-0.009516,-1.022116,2
2024-06-14 11:20:47.150,0.385,-13.125,0.84,-0.088084,-0.009516,-1.01992,2
2024-06-14 11:20:47.159,0.45499999999999996,-14.14,0.91,-0.08784,0.0002440000000000003,-1.033096,2
2024-06-14 11:20:47.169,1.4,-16.625,0.8049999999999999,-0.092476,0.000732,-1.02968,2
2024-06-14 11:20:47.179,1.7850000000000001,-19.04,1.19,-0.09101200000000001,-0.003172,-1.02846,2
2024-06-14 11:20:47.188,2.0999999999999996,-20.439999999999998,1.4,-0.084424,-0.000976,-1.0265079999999998,2
2024-06-14 11:20:47.198,2.2750000000000004,-22.259999999999998,1.33,-0.08149600000000001,-0.005612,-1.024312,2
2024-06-14 11:20:47.208,1.05,-9.450000000000001,1.155,-0.08515600000000001,-0.002684,-1.02846,2
2024-06-14 11:20:47.217,0.14000000000000012,0.245000000000001,0.49,-0.060268,-0.017568,-1.018212,2
2024-06-14 11:20:47.227,0.77,-12.915,1.12,-0.081008,-0.026839999999999996,-1.018456,2
2024-06-14 11:20:47.237,1.33,-24.815,0.49,-0.057583999999999996,-0.020495999999999997,-1.01138,2
2024-06-14 11:20:47.246,-0.28,-26.39,0.7,-0.073688,-0.008783999999999998,-1.020408,2
2024-06-14 11:20:47.256,-1.155,-26.075,1.05,-0.05368,-0.017812,-1.01382,2
2024-06-14 11:20:47.266,-1.1900000000000002,-28.945,1.085,-0.052703999999999994,-0.014884,-1.01504,2
2024-06-14 11:20:47.275,1.8199999999999998,-21.175,1.19,-0.050752,-0.011223999999999998,-1.0165039999999999,2
2024-06-14 11:20:47.285,-3.465,-36.96,1.6099999999999999,-0.053924,-0.002928,-1.016748,2
