time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:28.337,70.84,-402.22,17.990000000000002,-1.7221520000000001,-0.9157320000000001,-2.2333320000000008,1
2024-06-14 09:14:28.342,55.475,-128.835,26.634999999999998,-6.664616,1.126304,3.096116,1
2024-06-14 09:14:28.346,111.16,-36.39999999999999,9.100000000000001,-1.6972639999999999,1.0845799999999999,-0.8561960000000001,1
2024-06-14 09:14:28.351,195.615,-117.005,25.27,-0.07100400000000001,0.09516,-0.745664,1
2024-06-14 09:14:28.356,152.845,-175.945,42.945,1.847324,0.16006399999999998,-1.142896,1
2024-06-14 09:14:28.361,119.13999999999999,-284.655,67.9,1.2361039999999999,-0.12151199999999998,-1.6882359999999998,1
2024-06-14 09:14:28.366,13.825,-348.845,96.145,0.359168,0.024888,-1.6711559999999999,1
2024-06-14 09:14:28.371,-28.349999999999998,-331.24,118.125,-0.25912799999999997,0.034404,-1.955416,1
2024-06-14 09:14:28.375,-30.03,-314.685,114.87,-0.041479999999999996,-0.235216,-1.95322,1
2024-06-14 09:14:28.380,18.06,-304.15,82.845,0.21154799999999999,-0.725412,-2.084736,1
2024-06-14 09:14:28.385,44.45,-292.145,38.465,0.17763199999999998,-0.991128,-2.2006360000000003,1
2024-06-14 09:14:28.390,30.415,-271.42499999999995,2.17,-0.008784,-1.009916,-2.291404,1
2024-06-14 09:14:28.395,13.965,-237.51,-22.715,0.084424,-0.653188,-2.2030760000000003,1
2024-06-14 09:14:28.400,2.625,-195.685,-38.92,0.274744,-0.092476,-2.02398,1
2024-06-14 09:14:28.404,7.945,-156.66,-39.76,0.321836,0.26474,-2.0391079999999997,1
2024-06-14 09:14:28.409,2.17,-125.61500000000001,-22.68,0.205204,0.532408,-1.723616,1
2024-06-14 09:14:28.414,6.23,-101.71000000000001,3.36,0.16714,0.447496,-1.624552,1
2024-06-14 09:14:28.419,8.715,-75.91499999999999,19.355,0.149816,0.23204399999999997,-1.44204,1
2024-06-14 09:14:28.424,13.754999999999999,-56.595,19.11,0.07197999999999999,-0.01586,-1.314184,1
2024-06-14 09:14:28.429,17.009999999999998,-46.025000000000006,8.75,-0.032451999999999995,-0.09589199999999999,-1.148508,1
2024-06-14 09:14:28.433,14.84,-34.51,-0.17500000000000004,-0.012688,-0.08271600000000001,-1.065304,1
2024-06-14 09:14:28.438,12.915,-23.8,-1.7149999999999999,0.014639999999999999,0.024888,-1.013576,1
2024-06-14 09:14:28.443,12.11,-16.625,0.245,0.02318,0.08247199999999999,-1.050176,1
2024-06-14 09:14:28.448,13.02,-13.685,1.47,-0.016104,0.037576,-1.081164,1
2024-06-14 09:14:28.453,11.34,-12.95,0.77,-0.05856,-0.010248,-1.0772599999999999,1
2024-06-14 09:14:28.457,9.905000000000001,-12.705,-0.595,-0.061244,-0.00244,-1.061156,1
2024-06-14 09:14:28.462,8.75,-11.620000000000001,-0.7,-0.043432,0.035136,-1.0543239999999998,1
2024-06-14 09:14:28.467,8.469999999999999,-10.57,0.0,-0.055144,0.053191999999999996,-1.0548119999999999,1
2024-06-14 09:14:28.472,8.434999999999999,-9.52,-0.10499999999999998,-0.068564,0.032208,-1.038708,1
2024-06-14 09:14:28.477,7.140000000000001,-8.925,-0.98,-0.087108,-0.008296,-1.042612,1
2024-06-14 09:14:28.482,5.285,-9.73,-1.33,-0.09418399999999999,-0.001464,-1.063352,1
2024-06-14 09:14:28.486,3.325,-11.27,-1.68,-0.097356,0.016348,-1.06384,1
2024-06-14 09:14:28.491,2.415,-12.915,-2.415,-0.1098,0.025132,-1.043832,2
2024-06-14 09:14:28.496,1.785,-15.155000000000001,-2.66,-0.110776,0.025864,-1.03456,2
2024-06-14 09:14:28.501,1.155,-17.5,-2.9050000000000002,-0.098332,0.019032,-1.031876,2
2024-06-14 09:14:28.506,0.10499999999999998,-19.285,-2.94,-0.083204,0.012931999999999999,-1.039196,2
2024-06-14 09:14:28.511,-1.155,-20.79,-2.87,-0.084424,0.009028,-1.0365119999999999,2
2024-06-14 09:14:28.515,-2.45,-21.875,-2.9749999999999996,-0.095648,0.013176,-1.03578,2
2024-06-14 09:14:28.520,-3.29,-23.625,-3.1500000000000004,-0.102968,0.014151999999999998,-1.03578,2
2024-06-14 09:14:28.525,-3.955,-25.060000000000002,-3.255,-0.10492,0.015127999999999999,-1.03578,2
2024-06-14 09:14:28.530,-4.55,-26.39,-3.675,-0.098332,0.01952,-1.028948,2
2024-06-14 09:14:28.535,-4.725,-28.0,-3.885,-0.10492,0.02074,-1.032852,2
2024-06-14 09:14:28.540,-4.655,-29.61,-4.025,-0.084668,0.019032,-1.0177239999999999,2
2024-06-14 09:14:28.544,-4.41,-30.835,-3.815,-0.081008,0.025132,-1.014796,2
2024-06-14 09:14:28.549,-3.955,-31.465,-3.675,-0.077592,0.03172,-1.008696,2
2024-06-14 09:14:28.554,-3.465,-30.87,-3.71,-0.10126,0.033428,-1.009672,2
2024-06-14 09:14:28.559,-3.115,-30.905,-3.745,-0.05978,0.033916,-0.994788,2
2024-06-14 09:14:28.564,-2.905,-29.96,-3.8149999999999995,-0.07344400000000001,0.0366,-0.991616,2
2024-06-14 09:14:28.569,-2.065,-30.065,-3.92,-0.081008,0.039284,-1.010648,2
2024-06-14 09:14:28.573,-0.9099999999999999,-30.485,-3.99,-0.06709999999999999,0.040015999999999996,-0.996008,2
2024-06-14 09:14:28.578,-0.07,-29.994999999999997,-4.199999999999999,-0.038796,0.032696,-0.9872239999999999,2
2024-06-14 09:14:28.583,1.75,-28.035,-4.34,-0.070272,0.026595999999999998,-0.9940559999999999,2
2024-06-14 09:14:28.588,1.925,-30.31,-4.165,-0.088084,0.064172,-1.0133320000000001,2
2024-06-14 09:14:28.593,4.095,-29.715,-4.234999999999999,-0.007808,0.034648,-0.9689239999999999,2
2024-06-14 09:14:28.598,5.8100000000000005,-32.480000000000004,-4.865,-0.057828000000000004,0.055632,-0.959408,2
2024-06-14 09:14:28.602,6.79,-30.59,-5.145,-0.035868,0.044163999999999995,-0.97234,2
2024-06-14 09:14:28.607,7.455,-29.61,-4.970000000000001,-0.037820000000000006,0.030012,-0.97722,2
2024-06-14 09:14:28.612,7.665,-28.735,-4.865,-0.05612,0.022936,-1.0104039999999999,2
2024-06-14 09:14:28.617,7.7,-28.035,-4.795,-0.049775999999999994,0.023424,-0.999912,2
2024-06-14 09:14:28.622,7.5600000000000005,-26.915,-4.9,-0.010247999999999998,0.013663999999999999,-0.982588,2
2024-06-14 09:14:28.626,7.105,-25.935000000000002,-4.865,-0.057096,0.022936,-1.013576,2
2024-06-14 09:14:28.631,6.44,-24.955,-4.619999999999999,-0.0075639999999999995,0.015616000000000001,-1.0006439999999999,2
2024-06-14 09:14:28.636,6.02,-23.975,-4.515000000000001,-0.015128000000000003,0.006588,-1.00284,2
2024-06-14 09:14:28.641,5.285,-23.1,-4.585,-0.016836,0.009028,-1.0011320000000001,2
2024-06-14 09:14:28.646,4.655,-22.68,-4.48,-0.040504,0.007808,-1.016748,2
2024-06-14 09:14:28.651,4.095,-22.435000000000002,-4.199999999999999,-0.03172,0.01952,-1.0043039999999999,2
