time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:01.794,-381.36,-411.74,128.66,4.340028,6.789543999999999,-8.013204,1
2024-06-14 11:37:01.799,-416.64,-372.71500000000003,48.965,0.520696,-1.009916,-0.565348,1
2024-06-14 11:37:01.803,-478.765,-334.53,40.39,-0.437492,0.358924,-1.302716,1
2024-06-14 11:37:01.808,-561.855,-273.90999999999997,-14.105,-0.401868,-1.02724,-2.086444,1
2024-06-14 11:37:01.813,-324.975,-192.22,-34.265,-1.696288,-0.37258800000000003,-1.3705479999999999,1
2024-06-14 11:37:01.818,-242.06,-236.28500000000003,-79.765,-1.44448,0.08125200000000002,-1.3920199999999998,1
2024-06-14 11:37:01.823,-163.135,-273.875,-121.59,-0.777628,-0.26718000000000003,-0.8984079999999999,1
2024-06-14 11:37:01.827,-106.505,-331.38,-148.505,-0.158356,-0.04172400000000001,-1.530368,1
2024-06-14 11:37:01.832,-65.38,-353.5,-155.855,0.471164,0.46433199999999997,-1.9671280000000002,1
2024-06-14 11:37:01.837,-57.82000000000001,-356.65,-153.685,0.6871039999999999,0.460916,-2.620316,1
2024-06-14 11:37:01.842,-55.58,-314.96500000000003,-141.78500000000003,0.34892,1.005524,-3.042436,1
2024-06-14 11:37:01.847,-36.575,-265.65,-113.05000000000001,0.561688,0.884012,-2.273104,1
2024-06-14 11:37:01.852,-43.504999999999995,-219.45,-75.355,0.387228,0.923296,-2.176724,1
2024-06-14 11:37:01.856,-77.77000000000001,-150.5,-36.504999999999995,0.49532,0.441396,-2.8623639999999995,1
2024-06-14 11:37:01.861,-62.195,-42.80499999999999,0.665,0.365512,0.43700399999999995,-2.570296,1
2024-06-14 11:37:01.866,-28.875,-20.58,7.07,0.10174799999999998,-0.133224,-1.43716,1
2024-06-14 11:37:01.871,-13.545,-27.335,-13.334999999999999,0.027816000000000007,-0.117608,-1.395924,1
2024-06-14 11:37:01.876,-3.255,-30.729999999999997,-30.66,0.313052,-0.105652,-1.5401279999999997,2
2024-06-14 11:37:01.880,-11.48,-41.44,-42.56,0.13224799999999998,-0.19154,-1.316868,2
2024-06-14 11:37:01.885,-23.625,-40.599999999999994,-37.765,0.077592,0.058804,-1.24806,2
2024-06-14 11:37:01.890,-28.945,-34.510000000000005,-23.240000000000002,-0.024888,0.051727999999999996,-1.0772599999999999,2
2024-06-14 11:37:01.895,-30.520000000000003,-28.595,-11.620000000000001,0.067832,0.120536,-1.03822,2
2024-06-14 11:37:01.900,-25.48,-21.7,-7.21,0.077104,0.109068,-1.0677439999999998,2
2024-06-14 11:37:01.905,-19.04,-16.240000000000002,-8.505,0.073932,0.064416,-1.076284,2
2024-06-14 11:37:01.909,-16.905,-11.83,-9.870000000000001,0.065636,0.024644,-1.106296,2
2024-06-14 11:37:01.914,-16.380000000000003,-8.68,-8.54,0.023424,-0.025864,-1.102636,2
2024-06-14 11:37:01.919,-18.9,-5.285,-5.775,0.0,-0.011467999999999999,-1.1155680000000001,2
2024-06-14 11:37:01.924,-19.634999999999998,-3.29,-4.41,-0.012444,0.020984,-1.1175199999999998,2
2024-06-14 11:37:01.929,-17.185000000000002,-3.535,-4.165,-0.024399999999999998,0.068076,-1.1287440000000002,2
2024-06-14 11:37:01.933,-12.32,-6.404999999999999,-3.955,-0.038064,0.084424,-1.141432,2
2024-06-14 11:37:01.938,-6.23,-11.2,-3.535,-0.052947999999999995,0.08052000000000001,-1.145092,2
2024-06-14 11:37:01.943,-1.435,-18.13,-3.185,-0.07417599999999999,0.055388,-1.140456,2
2024-06-14 11:37:01.948,0.9450000000000001,-25.795,-3.08,-0.08954799999999999,0.031232,-1.1311840000000002,2
2024-06-14 11:37:01.953,2.38,-31.57,-2.66,-0.08125199999999999,0.032695999999999996,-1.130452,2
2024-06-14 11:37:01.958,4.305,-36.400000000000006,-2.73,-0.057095999999999994,0.061488,-1.113372,2
2024-06-14 11:37:01.962,8.015,-39.655,-3.255,-0.034404000000000004,0.086864,-1.102392,2
2024-06-14 11:37:01.967,12.67,-40.635000000000005,-4.0600000000000005,-0.038796,0.083204,-1.105564,2
2024-06-14 11:37:01.972,16.52,-41.230000000000004,-4.199999999999999,-0.052704,0.048556,-1.115812,2
2024-06-14 11:37:01.977,18.13,-41.370000000000005,-3.7800000000000002,-0.057095999999999994,0.0012199999999999997,-1.1321600000000003,2
2024-06-14 11:37:01.982,16.975,-44.59,-2.94,-0.048068,-0.015372,-1.127524,2
2024-06-14 11:37:01.987,14.875,-45.955,-2.73,0.006100000000000001,-0.037576,-1.16022,2
2024-06-14 11:37:01.991,13.265,-46.865,-1.82,-0.0305,0.0039040000000000004,-1.087752,2
2024-06-14 11:37:01.996,12.25,-47.18,-1.575,-0.05392400000000001,0.047824000000000005,-1.061156,2
2024-06-14 11:37:02.001,12.774999999999999,-47.67,-1.75,-0.00854,0.014152000000000001,-1.0606679999999997,2
2024-06-14 11:37:02.006,8.4,-30.45,-3.465,0.05978,0.027327999999999998,-1.1836440000000001,2
2024-06-14 11:37:02.011,14.14,-48.965,-2.1,-0.02928,0.021716,-1.072136,2
2024-06-14 11:37:02.015,15.785,-48.19499999999999,-2.765,-0.025376,0.020007999999999998,-1.01748,2
2024-06-14 11:37:02.020,14.98,-49.42,-2.835,-0.026352000000000007,0.052948,-1.050176,2
2024-06-14 11:37:02.025,15.96,-49.945,-3.115,0.007320000000000001,0.0012199999999999989,-1.031876,2
2024-06-14 11:37:02.030,17.08,-52.78,-3.5,-0.028059999999999998,0.011467999999999999,-0.9925919999999999,2
2024-06-14 11:37:02.035,27.02,-47.88,-1.19,-0.023911999999999996,0.016592000000000003,-1.05164,2
2024-06-14 11:37:02.040,24.92,-47.775000000000006,-0.455,0.005856,-0.050508,-1.0287039999999998,2
2024-06-14 11:37:02.044,22.33,-48.230000000000004,0.0,-0.010735999999999996,-0.054168,-1.097512,2
2024-06-14 11:37:02.049,16.87,-52.92,1.085,0.029279999999999994,-0.075396,-0.995764,2
2024-06-14 11:37:02.054,10.955,-53.025,2.3449999999999998,0.053191999999999996,-0.08784,-1.111664,2
2024-06-14 11:37:02.059,10.71,-56.14,3.675,-0.043676,-0.065392,-0.97966,2
2024-06-14 11:37:02.064,6.055,-43.89,4.13,0.09711199999999999,-0.025132,-1.169492,2
2024-06-14 11:37:02.068,4.025,-51.31,4.55,-0.011224000000000001,-0.007563999999999999,-1.049932,2
2024-06-14 11:37:02.073,2.3449999999999998,-54.81,4.34,0.017811999999999998,0.019764,-1.007476,2
2024-06-14 11:37:02.078,-4.234999999999999,-52.955,3.535,0.05734,0.031232,-1.083604,2
2024-06-14 11:37:02.083,-5.915,-52.71,3.255,0.040015999999999996,-0.011467999999999999,-1.047492,3
2024-06-14 11:37:02.088,-6.615,-51.099999999999994,3.92,0.042455999999999994,-0.006344,-1.051396,3
2024-06-14 11:37:02.093,-8.469999999999999,-50.435,4.655,0.060023999999999994,-0.0021959999999999996,-1.077504,3
2024-06-14 11:37:02.097,-5.5649999999999995,-50.75,5.005,0.05856,0.019764,-1.1180080000000001,3
2024-06-14 11:37:02.102,1.8900000000000001,-48.894999999999996,5.845,0.071736,-0.008051999999999998,-1.1080039999999998,3
2024-06-14 11:37:02.107,3.3600000000000003,-49.769999999999996,6.825,0.077348,-0.049288,-1.097024,3
2024-06-14 11:37:02.112,3.885,-50.82,8.295,0.08027599999999999,-0.015372,-1.1167880000000001,3
2024-06-14 11:37:02.117,-0.9450000000000001,-50.925,7.629999999999999,0.0732,0.036356,-1.1040999999999999,3
2024-06-14 11:37:02.121,-4.515,-50.644999999999996,6.615,0.069296,-0.040992,-1.087752,3
2024-06-14 11:37:02.126,-7.3149999999999995,-50.644999999999996,6.51,0.07197999999999999,-0.051727999999999996,-1.0604239999999998,3
2024-06-14 11:37:02.131,-12.425,-50.89,6.265000000000001,0.070028,-0.059292,-1.0760399999999999,3
2024-06-14 11:37:02.135,-13.23,-49.455,6.825,0.097112,-0.023424,-1.031388,3
2024-06-14 11:37:02.140,-16.345,-47.845,7.3149999999999995,0.106628,-0.028304000000000003,-0.9925919999999999,3
2024-06-14 11:37:02.145,-19.04,-46.584999999999994,7.665,0.115412,-0.017324,-1.000888,3
2024-06-14 11:37:02.149,-20.79,-45.43,7.98,0.12444,0.0,-1.0126,3
2024-06-14 11:37:02.154,-21.105,-44.38,7.805,0.12322,0.00976,-1.013088,3
2024-06-14 11:37:02.159,-20.72,-43.644999999999996,8.085,0.121512,-0.005124,-1.05774,3
2024-06-14 11:37:02.164,-20.93,-43.715,8.295,0.12614799999999998,0.011956,-1.0596919999999999,3
2024-06-14 11:37:02.169,-21.07,-44.485,8.4,0.12224399999999999,0.00732,-1.080676,3
2024-06-14 11:37:02.174,-21.875,-46.935,8.435,0.12785599999999997,0.010736,-1.095072,3
2024-06-14 11:37:02.178,-22.645,-49.35,8.575,0.131272,0.015616000000000001,-1.120692,3
2024-06-14 11:37:02.183,-21.98,-50.364999999999995,8.33,0.12980799999999998,0.036356,-1.115324,3
2024-06-14 11:37:02.188,-19.880000000000003,-52.185,7.805,0.137372,0.090036,-1.1507040000000002,3
2024-06-14 11:37:02.193,-19.04,-54.739999999999995,6.475,0.13444399999999998,0.075152,-1.190232,3
2024-06-14 11:37:02.198,-15.61,-56.84,5.984999999999999,0.14518,0.061488,-1.1702240000000002,3
2024-06-14 11:37:02.203,-12.39,-58.03,5.32,0.14518000000000003,0.10857999999999998,-1.191208,3
2024-06-14 11:37:02.207,-8.645,-58.905,3.5349999999999997,0.15054800000000002,0.130296,-1.20414,3
2024-06-14 11:37:02.212,-5.425,-62.65,2.2750000000000004,0.15616,0.082228,-1.2126800000000002,3
2024-06-14 11:37:02.217,-0.98,-64.47,1.3650000000000002,0.16958,0.090524,-1.216584,3
2024-06-14 11:37:02.222,1.5750000000000002,-66.185,0.245,0.16836,0.104432,-1.232932,3
2024-06-14 11:37:02.227,6.055,-67.305,-0.945,0.162016,0.12175599999999999,-1.254648,3
2024-06-14 11:37:02.231,8.190000000000001,-70.07,-2.0300000000000002,0.16787200000000002,0.08515600000000001,-1.256844,3
2024-06-14 11:37:02.236,9.695,-72.83500000000001,-2.9050000000000002,0.162748,0.084912,-1.262944,3
2024-06-14 11:37:02.241,12.32,-77.28,-3.465,0.169092,0.05245999999999999,-1.260992,3
2024-06-14 11:37:02.246,15.085,-79.83500000000001,-3.885,0.180316,0.089792,-1.2263439999999999,3
2024-06-14 11:37:02.251,17.22,-80.955,-4.76,0.189344,0.080764,-1.213168,3
2024-06-14 11:37:02.256,20.475,-83.685,-5.425,0.193736,0.068808,-1.233176,3
2024-06-14 11:37:02.260,23.275,-86.345,-5.95,0.194468,0.083936,-1.26514,3
2024-06-14 11:37:02.265,26.46,-90.51,-6.545,0.188612,0.06368399999999999,-1.3180880000000001,3
2024-06-14 11:37:02.270,28.35,-95.445,-6.895,0.187636,0.050752,-1.379332,3
2024-06-14 11:37:02.275,30.064999999999998,-99.855,-7.07,0.19641999999999998,0.023667999999999998,-1.4152,3
2024-06-14 11:37:02.280,28.735,-108.57,-6.895,0.18836799999999998,0.018788,-1.4315479999999998,3
2024-06-14 11:37:02.285,26.075000000000003,-119.315,-7.28,0.183244,0.036356,-1.441308,3
2024-06-14 11:37:02.289,29.75,-123.9,-7.21,0.19885999999999998,0.051484,-1.4461879999999998,3
2024-06-14 11:37:02.294,32.41,-130.82999999999998,-7.91,0.20422800000000002,0.09394,-1.375184,3
2024-06-14 11:37:02.299,33.74,-143.85,-9.135,0.2135,0.105652,-1.430816,3
2024-06-14 11:37:02.304,38.465,-147.7,-10.114999999999998,0.201544,0.088084,-1.541104,3
2024-06-14 11:37:02.309,41.790000000000006,-156.555,-9.905000000000001,0.189832,0.014639999999999999,-1.5493999999999999,3
2024-06-14 11:37:02.314,38.675,-175.945,-9.695,0.17177599999999998,-0.013176,-1.7021439999999999,3
