time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:08.521,180.11,-330.4,90.09,-4.575976,2.301164,-3.4826119999999996,1
2024-06-14 09:31:08.525,165.935,-186.09500000000003,119.73499999999999,-3.8334840000000003,-1.055788,0.549244,1
2024-06-14 09:31:08.530,153.265,-148.015,117.495,-4.536204,0.242536,0.40455199999999997,1
2024-06-14 09:31:08.535,143.01,-187.495,105.97999999999999,-2.05692,-0.235948,-0.920368,1
2024-06-14 09:31:08.540,115.11500000000001,-236.95,100.66,0.170312,-0.206668,-1.511336,1
2024-06-14 09:31:08.545,111.545,-261.695,105.035,1.3754279999999999,-0.06075599999999999,-1.3771360000000001,1
2024-06-14 09:31:08.550,96.215,-298.025,101.99000000000001,1.8077960000000002,-0.21740400000000001,-1.220732,1
2024-06-14 09:31:08.554,65.345,-311.53499999999997,94.15,0.508984,-0.25058800000000003,-1.554524,1
2024-06-14 09:31:08.559,24.115000000000002,-275.87,89.53,-0.541924,-0.29792399999999997,-2.0474040000000002,1
2024-06-14 09:31:08.564,1.155,-233.765,79.625,-0.5746199999999999,-0.555588,-2.000312,1
2024-06-14 09:31:08.569,11.024999999999999,-216.37,56.56,0.014396000000000006,-0.6934480000000001,-1.843664,1
2024-06-14 09:31:08.574,25.97,-227.57,24.674999999999997,0.28059999999999996,-0.7390760000000001,-1.7431359999999998,1
2024-06-14 09:31:08.579,41.58,-244.08999999999997,-5.6,0.107604,-0.601216,-1.5511080000000002,1
2024-06-14 09:31:08.583,43.925,-243.91500000000002,-26.845,-0.18544,-0.355264,-1.4486279999999998,1
2024-06-14 09:31:08.588,41.09,-225.12,-35.525000000000006,-0.192516,-0.010004000000000006,-1.53842,1
2024-06-14 09:31:08.593,38.57,-205.41500000000002,-33.81,0.007319999999999997,0.172752,-1.501576,1
2024-06-14 09:31:08.598,43.925,-194.74,-23.275,0.054655999999999996,0.31890799999999997,-1.4903520000000001,1
