time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:57:38.416,-189.21,-333.27,-56.35,6.532124,1.8112119999999998,-1.77144,1
2024-06-14 10:57:38.421,-310.275,-405.86,-78.575,4.2956199999999995,0.67466,-0.240828,1
2024-06-14 10:57:38.426,-229.775,-394.03,-72.52,0.01464,0.23301999999999995,-1.098488,1
2024-06-14 10:57:38.430,-211.22500000000002,-345.695,-66.99000000000001,0.911828,0.40577199999999997,-1.36884,1
2024-06-14 10:57:38.435,-225.96,-341.355,-73.465,-0.08418,0.39015600000000006,-1.9388239999999999,1
2024-06-14 10:57:38.440,-180.35500000000002,-328.895,-70.455,-0.647088,0.474824,-1.870992,1
2024-06-14 10:57:38.445,-154.56,-335.79,-67.69,-0.365024,0.269864,-1.810724,1
2024-06-14 10:57:38.450,-142.59,-339.46500000000003,-66.465,-0.08662,0.23009200000000002,-1.770708,1
2024-06-14 10:57:38.454,-108.11500000000001,-317.83500000000004,-69.265,0.14151999999999998,0.481656,-2.00324,1
2024-06-14 10:57:38.459,-58.345,-281.295,-68.075,0.5880399999999999,0.650748,-1.674816,1
2024-06-14 10:57:38.464,-34.405,-287.28,-52.465,0.786168,0.749812,-1.620404,1
2024-06-14 10:57:38.469,-10.99,-263.375,-26.215,0.613904,0.911828,-2.034472,1
2024-06-14 10:57:38.474,-9.555,-239.155,0.48999999999999977,0.30524399999999996,0.49971199999999993,-1.906372,1
2024-06-14 10:57:38.479,-14.315000000000001,-211.71499999999997,13.475000000000001,0.158356,0.18178,-2.1606199999999998,1
2024-06-14 10:57:38.483,-8.855,-165.79500000000002,13.545,0.131028,0.117364,-2.0378879999999997,1
2024-06-14 10:57:38.488,-21.42,-134.96,10.605,0.244732,-0.03782000000000002,-1.855132,1
2024-06-14 10:57:38.493,-13.685,-103.285,4.83,0.420412,-0.237168,-1.804868,1
2024-06-14 10:57:38.498,-17.255,-83.50999999999999,-3.6050000000000004,0.183244,-0.08369199999999999,-1.709952,1
2024-06-14 10:57:38.503,-14.84,-63.245000000000005,-12.355,0.28792,-0.04269999999999999,-1.56892,1
2024-06-14 10:57:38.507,-1.6449999999999996,-70.175,-11.094999999999999,0.241316,-0.04904399999999999,-1.269532,1
2024-06-14 10:57:38.512,-10.815000000000001,-34.405,-8.295,0.228384,-0.12444000000000001,-1.159,1
2024-06-14 10:57:38.517,-14.875,-34.825,-7.49,0.07808,0.05856,-1.077504,1
2024-06-14 10:57:38.522,-11.445,-29.75,-3.8500000000000005,0.02732799999999999,-0.082472,-0.910852,1
2024-06-14 10:57:38.527,-12.635,-26.355,-4.06,0.070516,-0.11150800000000001,-0.8630279999999999,1
2024-06-14 10:57:38.532,-14.735,-20.895,-1.9249999999999998,0.024887999999999993,-0.08173999999999998,-0.898652,1
2024-06-14 10:57:38.536,-14.035,-19.075,-1.505,0.005855999999999986,0.020495999999999986,-0.9877119999999999,1
2024-06-14 10:57:38.541,-17.115000000000002,-16.799999999999997,-1.995,0.14639999999999997,-0.20032399999999997,-0.987224,1
2024-06-14 10:57:38.546,-19.11,-12.530000000000001,-4.0600000000000005,0.204716,-0.107604,-1.107516,1
2024-06-14 10:57:38.551,-22.505,-12.495,-2.415,0.12980799999999998,-0.0009759999999999997,-1.152656,1
2024-06-14 10:57:38.556,-23.73,-10.325,-2.275,0.078812,0.057828,-1.159,1
2024-06-14 10:57:38.561,-18.235,-11.41,-2.065,0.01342,0.10614,-1.104588,1
2024-06-14 10:57:38.565,-11.48,-12.11,-1.8199999999999998,0.004148,0.100528,-1.0784799999999999,1
2024-06-14 10:57:38.570,-6.789999999999999,-12.004999999999999,-1.47,0.041724,0.08174,-1.0667680000000002,2
2024-06-14 10:57:38.575,-2.135,-11.27,-1.19,0.043188000000000004,0.073444,-1.0787239999999998,2
2024-06-14 10:57:38.580,0.28,-11.935,-1.8900000000000001,0.07075999999999999,0.02269200000000001,-1.038952,2
2024-06-14 10:57:38.585,1.75,-15.61,-1.4,0.007319999999999999,0.044896,-1.0494439999999998,2
2024-06-14 10:57:38.589,2.065,-20.475,-1.75,0.056364000000000004,-0.091988,-1.02114,2
2024-06-14 10:57:38.594,3.29,-26.494999999999997,-0.63,0.026108,0.099064,-1.0614,2
2024-06-14 10:57:38.599,4.305,-29.155,-1.19,0.020984,0.08539999999999999,-1.0553,2
2024-06-14 10:57:38.604,7.3149999999999995,-33.95,-1.295,0.010248,0.049775999999999994,-1.0655480000000002,2
2024-06-14 10:57:38.609,8.96,-35.980000000000004,-1.295,0.011224,0.10858000000000001,-1.06628,2
2024-06-14 10:57:38.614,11.094999999999999,-36.75,-1.505,0.023424,0.062464,-1.0433439999999998,2
2024-06-14 10:57:38.618,11.934999999999999,-36.68,-1.435,0.038064,0.034892000000000006,-1.036512,2
2024-06-14 10:57:38.623,11.969999999999999,-36.575,-1.19,0.024399999999999998,0.055876,-1.040172,2
2024-06-14 10:57:38.628,11.655000000000001,-36.260000000000005,-1.26,0.064172,0.043188,-1.022116,2
2024-06-14 10:57:38.633,11.76,-35.595,-1.26,0.043188000000000004,0.054411999999999995,-1.027972,2
2024-06-14 10:57:38.638,12.25,-34.195,-1.435,0.084424,0.04392,-1.005036,2
2024-06-14 10:57:38.642,12.635,-32.865,-1.47,0.040992,0.05880400000000001,-1.016016,2
2024-06-14 10:57:38.647,12.495000000000001,-31.92,-1.435,0.069784,0.031232,-1.0043039999999999,2
2024-06-14 10:57:38.652,11.9,-31.64,-1.365,0.039528,0.04392,-1.014308,2
2024-06-14 10:57:38.657,10.955,-31.009999999999998,-1.19,0.083936,0.030987999999999998,-0.993324,2
2024-06-14 10:57:38.662,9.835,-31.64,-1.085,0.059536,0.03416,-1.018944,2
2024-06-14 10:57:38.667,11.129999999999999,-32.865,-1.575,0.040748,0.036112,-0.9964959999999999,2
2024-06-14 10:57:38.671,8.82,-30.869999999999997,-0.24500000000000005,0.194224,0.055632,-1.00772,2
2024-06-14 10:57:38.676,7.7,-32.13,-0.7,0.061488,0.020007999999999998,-0.96624,2
2024-06-14 10:57:38.681,7.630000000000001,-30.835,0.14,0.156648,-0.025863999999999998,-1.057008,2
2024-06-14 10:57:38.686,5.32,-32.235,-0.63,-0.009271999999999999,0.019763999999999997,-0.985028,2
2024-06-14 10:57:38.691,4.9,-31.92,0.245,-0.15615999999999997,0.029767999999999996,-1.035048,2
2024-06-14 10:57:38.695,2.555,-30.975,0.06999999999999999,-0.0009759999999999977,0.052703999999999994,-1.03334,2
2024-06-14 10:57:38.700,1.6099999999999999,-29.54,0.35000000000000003,0.072712,0.034159999999999996,-0.9921040000000001,2
2024-06-14 10:57:38.705,0.77,-32.305,1.47,0.39039999999999997,-0.06124399999999999,-0.925248,2
2024-06-14 10:57:38.710,-2.24,-32.97,0.9099999999999999,0.079056,0.027816,-1.010648,2
2024-06-14 10:57:38.715,-4.935,-64.85499999999999,1.855,0.27938,-0.053436,-1.0421239999999998,2
2024-06-14 10:57:38.720,-2.24,-29.225,0.63,0.006099999999999998,0.024644,-0.985516,2
2024-06-14 10:57:38.724,-1.0150000000000001,-28.525,0.875,0.11565600000000001,0.062464000000000006,-0.980148,2
2024-06-14 10:57:38.729,-1.3299999999999998,-29.155,1.015,0.082228,0.06246399999999999,-0.978684,2
2024-06-14 10:57:38.734,2.1,-29.575,2.1,0.273768,-0.093696,-1.0213839999999998,2
2024-06-14 10:57:38.739,1.365,-29.645000000000003,0.7,0.088572,0.041479999999999996,-1.024312,2
2024-06-14 10:57:38.744,2.38,-29.645000000000003,0.07,0.110776,0.051728,-0.997228,2
2024-06-14 10:57:38.748,3.745,-29.925,0.245,-0.12175599999999999,0.0793,-1.037,2
2024-06-14 10:57:38.753,3.185,-27.86,-0.245,0.014884000000000005,0.087596,-0.9940559999999999,2
2024-06-14 10:57:38.758,3.115,-31.745,0.35,0.133468,0.033428,-0.9811239999999999,2
2024-06-14 10:57:38.763,2.205,-32.62,0.595,0.116632,0.03172,-0.996008,2
2024-06-14 10:57:38.768,1.085,-29.575000000000003,0.91,0.186172,0.13176000000000002,-0.869372,2
2024-06-14 10:57:38.773,0.28,-33.53,0.63,0.169336,0.049044,-0.986004,2
2024-06-14 10:57:38.777,-1.4700000000000002,-33.25,0.84,0.12492799999999998,0.034404,-1.006012,2
2024-06-14 10:57:38.782,-3.045,-33.81,1.225,0.12663599999999997,0.023668,-1.015528,2
2024-06-14 10:57:38.787,-4.34,-33.39,1.8900000000000001,0.289384,-0.034892000000000006,-1.041392,3
2024-06-14 10:57:38.792,-4.550000000000001,-37.17,1.645,0.101992,0.030012,-1.0609119999999999,3
