time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:19.309,335.405,-104.44000000000001,57.26,3.4306399999999995,-2.4148680000000002,-4.320508,1
2024-06-14 11:58:19.314,353.885,-130.02499999999998,2.0999999999999996,-2.944592,0.6290319999999999,4.183623999999999,1
2024-06-14 11:58:19.319,463.12,-291.445,-17.115000000000002,-1.24684,-0.406504,-1.1199599999999998,1
2024-06-14 11:58:19.324,487.935,-326.62,-3.8850000000000002,-1.658712,-0.42358399999999996,-1.561356,1
2024-06-14 11:58:19.328,430.745,-376.775,5.88,-1.663104,-0.6104879999999999,-1.100196,1
2024-06-14 11:58:19.333,350.945,-427.45500000000004,16.975,-0.255712,-0.7790919999999999,-1.89954,1
2024-06-14 11:58:19.338,218.925,-427.945,39.269999999999996,0.12858799999999998,-0.851316,-1.762168,1
2024-06-14 11:58:19.343,92.47,-401.625,77.805,0.993324,-0.5838920000000001,-2.095228,1
2024-06-14 11:58:19.348,-37.765,-354.13,118.33500000000001,1.034316,-0.411872,-2.268712,1
2024-06-14 11:58:19.352,-117.53,-304.5,142.45,0.688568,-0.425048,-2.329956,1
2024-06-14 11:58:19.357,-142.51999999999998,-270.235,135.38,0.20374,-0.715408,-2.152812,1
2024-06-14 11:58:19.362,-131.565,-251.64999999999998,101.22,-0.022448000000000003,-1.120692,-1.97884,1
2024-06-14 11:58:19.367,-103.74000000000001,-241.92000000000002,51.38,-0.026352,-1.242448,-1.9707879999999998,1
2024-06-14 11:58:19.372,-73.92,-231.49,-19.599999999999998,0.08296,-1.025044,-1.620892,1
2024-06-14 11:58:19.374,-66.43,-217.455,-38.64,0.08271599999999998,-0.860344,-1.680428,1
2024-06-14 11:58:19.376,-58.555,-196.805,-80.08,0.07905599999999999,-0.197396,-1.5586719999999998,1
2024-06-14 11:58:19.381,-53.445,-172.445,-76.825,0.009028000000000001,0.446032,-1.605032,1
2024-06-14 11:58:19.386,-50.155,-145.775,-51.205,0.055876,0.790804,-1.609424,1
2024-06-14 11:58:19.391,-48.019999999999996,-123.83,-15.785,0.07319999999999999,0.835456,-1.585024,1
2024-06-14 11:58:19.396,-43.435,-106.82,17.465,0.064172,0.6402559999999999,-1.4527759999999998,1
2024-06-14 11:58:19.401,-32.97,-94.43,38.22,0.08296,0.295972,-1.386652,1
2024-06-14 11:58:19.405,-20.475,-80.60499999999999,39.305,0.026596,-0.07076,-1.2634319999999999,1
2024-06-14 11:58:19.410,-16.695,-60.725,25.025,0.025376000000000003,-0.259372,-1.32004,1
2024-06-14 11:58:19.415,-20.72,-30.415,7.244999999999999,0.05002,-0.17470399999999997,-1.2197559999999998,1
2024-06-14 11:58:19.420,-19.6,-13.895,-1.155,0.068076,-0.013175999999999998,-1.18462,1
2024-06-14 11:58:19.425,-18.585,-3.045,1.015,0.1159,0.068076,-1.2080440000000001,2
2024-06-14 11:58:19.430,-14.524999999999999,-0.175,4.795,0.081496,0.06880800000000001,-1.19438,2
2024-06-14 11:58:19.434,-7.0,-3.605,5.495,-0.03489199999999999,0.042944,-1.120448,2
2024-06-14 11:58:19.439,-3.045,-6.125,4.13,-0.12736799999999998,-0.029524,-1.03822,2
2024-06-14 11:58:19.444,-2.7649999999999997,-4.69,1.68,-0.122,-0.037332,-1.0030839999999999,2
2024-06-14 11:58:19.449,-0.875,-4.025,0.24500000000000002,-0.075152,-0.013908,-1.0299239999999998,2
2024-06-14 11:58:19.454,0.91,-3.325,-0.28,-0.052216,0.019276,-1.0640839999999998,2
2024-06-14 11:58:19.459,2.1,-4.725,0.315,-0.07564,0.01586,-1.0716480000000002,2
2024-06-14 11:58:19.464,2.66,-7.42,1.19,-0.10638399999999999,-0.000976,-1.056276,2
2024-06-14 11:58:19.468,2.7649999999999997,-9.765,1.015,-0.106384,-0.011712,-1.053104,2
2024-06-14 11:58:19.473,2.6950000000000003,-13.02,0.49,-0.106628,-0.012931999999999999,-1.04432,2
2024-06-14 11:58:19.478,2.66,-16.625,-0.42000000000000004,-0.106384,-0.013663999999999999,-1.0470039999999998,2
2024-06-14 11:58:19.483,2.66,-19.18,-0.5599999999999999,-0.09759999999999999,-0.004392,-1.0472479999999997,2
2024-06-14 11:58:19.488,3.465,-19.46,-0.525,-0.11346,-0.0017079999999999999,-1.031632,2
2024-06-14 11:58:19.493,3.1849999999999996,-20.02,-0.735,-0.092476,-0.009271999999999999,-1.033096,2
2024-06-14 11:58:19.497,2.2399999999999998,-20.37,-1.0150000000000001,-0.097844,-0.016104,-1.0299239999999998,2
2024-06-14 11:58:19.502,1.1199999999999999,-21.14,-1.225,-0.093696,-0.018056,-1.031388,2
2024-06-14 11:58:19.507,0.0,-22.015,-1.12,-0.090524,-0.020984000000000003,-1.038708,2
2024-06-14 11:58:19.512,-1.05,-23.485,-1.0150000000000001,-0.091012,-0.016104,-1.0413919999999999,2
2024-06-14 11:58:19.517,-1.225,-24.884999999999998,-0.98,-0.09174399999999999,-0.008296000000000001,-1.041636,2
2024-06-14 11:58:19.522,-1.225,-26.005,-1.225,-0.09174399999999999,-0.011712,-1.037732,2
2024-06-14 11:58:19.527,-1.785,-18.76,-1.715,-0.08588799999999999,-0.007076,-1.03822,2
2024-06-14 11:58:19.531,-1.8199999999999998,-27.685,-1.365,-0.078568,-0.0007320000000000004,-1.031632,2
2024-06-14 11:58:19.536,-1.75,-28.7,-1.435,-0.076616,-0.003172,-1.026996,2
2024-06-14 11:58:19.541,-1.6099999999999999,-29.085,-1.295,-0.07198,-0.004148,-1.016748,2
2024-06-14 11:58:19.546,-1.54,-29.61,-1.435,-0.07295600000000001,0.001464,-1.02114,2
2024-06-14 11:58:19.551,-0.91,-30.03,-1.54,-0.069784,0.00366,-1.02358,2
