time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:40.605,405.3,-595.84,44.38,1.4884,-2.929464,-7.5630239999999995,1
2024-06-14 13:01:40.609,125.58,-285.11,12.6,-1.786568,0.321104,1.946144,1
2024-06-14 13:01:40.614,270.13,-337.47,20.44,-2.755248,0.857904,2.165256,1
2024-06-14 13:01:40.619,327.53,-450.38,23.38,-0.44700799999999996,0.7905599999999999,-1.395192,1
2024-06-14 13:01:40.624,349.3,-523.46,36.19,0.343552,-0.047824,-2.048624,1
2024-06-14 13:01:40.629,244.65,-459.9,60.06,0.272304,-0.10003999999999999,-1.465952,1
2024-06-14 13:01:40.634,184.31,-445.62,90.09,1.001376,0.142984,-1.3424880000000001,1
2024-06-14 13:01:40.638,110.11,-417.27,121.38,1.2902719999999999,-0.106384,-1.883192,1
2024-06-14 13:01:40.643,78.96,-389.2,141.61,0.735416,-0.41089600000000004,-2.473184,1
2024-06-14 13:01:40.648,58.31,-355.53,131.67,0.254248,-0.802272,-2.651792,1
2024-06-14 13:01:40.653,66.36,-340.69,99.47,-0.106872,-1.2688,-3.406728,1
2024-06-14 13:01:40.658,52.43,-303.87,61.46,0.361608,-0.973072,-2.84504,1
2024-06-14 13:01:40.663,20.23,-256.69,29.19,0.545584,-0.916952,-2.785992,1
2024-06-14 13:01:40.667,8.19,-193.62,9.38,0.41333600000000004,-0.499224,-2.38144,1
2024-06-14 13:01:40.672,1.89,-129.57,-5.25,0.365512,-0.25912799999999997,-1.979816,1
2024-06-14 13:01:40.677,7.49,-80.92,-10.29,0.227896,0.091744,-1.686528,1
2024-06-14 13:01:40.682,2.87,-46.55,-5.67,0.28206400000000004,0.16348,-1.4176399999999998,1
2024-06-14 13:01:40.687,-0.63,-31.92,0.98,0.206912,0.08784,-1.1970640000000001,1
2024-06-14 13:01:40.692,-3.15,-26.46,2.24,0.21032800000000001,0.016104,-1.1053199999999999,1
2024-06-14 13:01:40.696,0.63,-23.17,1.12,0.127856,0.062464,-1.094096,1
2024-06-14 13:01:40.701,2.59,-13.72,2.24,0.001464,0.025864,-1.1638799999999998,2
2024-06-14 13:01:40.706,0.21,-10.64,0.14,-0.055632,-0.016592,-1.081408,2
2024-06-14 13:01:40.711,0.28,-9.31,0.0,-0.028791999999999998,-0.048312,-1.0126,2
2024-06-14 13:01:40.716,-1.26,-6.72,-0.35,-0.019032,-0.00732,-1.064816,2
2024-06-14 13:01:40.721,-1.68,-7.07,0.14,-0.008296,-0.015128,-1.062864,2
2024-06-14 13:01:40.725,-2.03,-7.28,0.98,-0.015128,0.005856,-1.050176,2
2024-06-14 13:01:40.730,-1.89,-6.86,1.33,-0.034159999999999996,-0.0068319999999999995,-1.043344,2
2024-06-14 13:01:40.735,-2.1,-7.49,1.19,-0.042455999999999994,-0.011712,-1.030656,2
2024-06-14 13:01:40.740,-1.89,-8.12,1.05,-0.038064,0.012199999999999999,-1.030656,2
2024-06-14 13:01:40.745,-1.33,-8.26,1.33,-0.033671999999999994,0.024887999999999997,-1.0296800000000002,2
2024-06-14 13:01:40.750,-0.14,-8.89,1.33,-0.046848,0.023424,-1.033096,2
