time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:58:30.099,171.60500000000002,-441.735,52.57,1.325164,-4.260484,-4.757268,1
2024-06-14 12:58:30.104,113.645,-338.06500000000005,44.45,-0.43114800000000003,0.44920399999999994,-0.028791999999999998,1
2024-06-14 12:58:30.109,147.315,-298.725,38.465,-2.683268,0.382836,2.0705839999999998,1
2024-06-14 12:58:30.114,227.64,-397.03999999999996,42.14,-1.1016599999999999,0.963068,-0.434564,1
2024-06-14 12:58:30.119,249.06,-422.59000000000003,47.599999999999994,-0.085156,0.00732,-1.762656,1
2024-06-14 12:58:30.124,216.79000000000002,-420.84000000000003,59.394999999999996,0.20007999999999998,-0.047824000000000005,-1.436916,1
2024-06-14 12:58:30.128,180.46,-416.36,73.78,0.41577600000000003,-0.014395999999999999,-1.248548,1
2024-06-14 12:58:30.133,141.61,-403.41,89.215,0.7832399999999999,-0.13907999999999998,-1.5328080000000002,1
2024-06-14 12:58:30.138,7.07,-164.29,94.465,0.870592,-0.420656,-1.997628,1
2024-06-14 12:58:30.143,12.705,-136.70999999999998,96.005,0.489708,-0.372344,-1.984696,1
2024-06-14 12:58:30.148,103.63499999999999,-179.585,85.715,0.130296,-0.512156,-2.245532,1
2024-06-14 12:58:30.153,67.55,-269.15,64.89,-0.023424,-0.905972,-2.8435759999999997,1
2024-06-14 12:58:30.157,60.655,-270.62,50.4,0.315004,-0.821548,-2.6205600000000002,1
2024-06-14 12:58:30.162,20.439999999999998,-229.70499999999998,30.975,0.36331600000000003,-0.71858,-2.729628,1
2024-06-14 12:58:30.167,10.955,-170.24,15.504999999999999,0.428708,-0.41968,-2.215764,1
2024-06-14 12:58:30.172,5.67,-115.885,2.24,0.302316,-0.24058399999999996,-1.809748,1
2024-06-14 12:58:30.177,8.82,-70.525,-5.39,0.290604,-0.014151999999999998,-1.68604,1
2024-06-14 12:58:30.182,13.09,-30.589999999999996,-5.6,0.326472,0.027327999999999998,-1.3256519999999998,1
2024-06-14 12:58:30.186,0.385,-16.695,-3.1849999999999996,0.29792399999999997,0.046848,-1.0714039999999998,1
2024-06-14 12:58:30.191,6.615,-10.674999999999999,-0.49,0.11956,0.02196,-1.059692,1
2024-06-14 12:58:30.196,3.99,-5.5649999999999995,0.49000000000000005,0.0183,0.0305,-1.0616439999999998,1
2024-06-14 12:58:30.201,9.625,-5.95,2.485,0.044652,0.044164,-1.171444,1
2024-06-14 12:58:30.206,5.005,-6.51,0.13999999999999999,0.004636,-0.054168,-1.0723799999999999,1
2024-06-14 12:58:30.211,6.09,-3.2199999999999998,0.42000000000000004,-0.040992,-0.036112,-1.0243120000000001,1
2024-06-14 12:58:30.215,2.205,-3.0450000000000004,-0.14,-0.035136,-0.053192,-1.0396839999999998,1
2024-06-14 12:58:30.220,0.77,-1.82,0.875,-0.00976,-0.027327999999999998,-1.0084520000000001,1
2024-06-14 12:58:30.225,-0.03500000000000003,-0.84,1.225,-0.010735999999999999,-0.00048799999999999994,-1.0311439999999998,2
2024-06-14 12:58:30.230,-1.47,0.17500000000000004,1.155,-0.022448,-0.014883999999999998,-1.0348039999999998,2
2024-06-14 12:58:30.235,-1.6800000000000002,0.35,1.33,-0.027816,-0.020007999999999998,-1.0243120000000001,2
2024-06-14 12:58:30.240,-3.395,0.63,1.54,-0.0305,-0.009516,-1.024068,2
2024-06-14 12:58:30.244,-2.59,0.35000000000000003,1.645,-0.035623999999999996,0.010492000000000001,-1.0248,2
2024-06-14 12:58:30.249,-2.415,0.10500000000000004,1.365,-0.036112,0.016348,-1.03212,2
2024-06-14 12:58:30.254,-0.84,-0.98,1.225,-0.043188,0.013420000000000001,-1.035292,2
2024-06-14 12:58:30.259,-0.735,-2.765,1.155,-0.039772,0.005124,-1.04676,2
2024-06-14 12:58:30.264,-0.7350000000000001,-4.2,0.9450000000000001,-0.044896000000000005,0.000976,-1.0531039999999998,2
2024-06-14 12:58:30.269,-0.8049999999999999,-5.8100000000000005,0.7,-0.043188000000000004,0.005856,-1.048468,2
2024-06-14 12:58:30.273,-0.595,-7.315,0.56,-0.045628,0.004636,-1.0472479999999997,2
2024-06-14 12:58:30.278,-0.17500000000000002,-8.995000000000001,0.35,-0.047091999999999995,-0.0024400000000000003,-1.0262639999999998,2
2024-06-14 12:58:30.283,0.035,-10.43,0.14,-0.0427,0.001708,-1.036512,2
2024-06-14 12:58:30.288,0.315,-11.55,0.07,-0.038796,-0.0061,-1.033096,2
2024-06-14 12:58:30.293,0.175,-11.969999999999999,0.07,-0.035136,-0.008052,-1.0250439999999998,2
2024-06-14 12:58:30.298,-0.21,-12.004999999999999,0.21000000000000002,-0.035136,-0.014151999999999998,-1.02358,2
2024-06-14 12:58:30.304,-0.735,-11.969999999999999,0.14,-0.035624,-0.015616000000000001,-1.024068,2
2024-06-14 12:58:30.308,-0.875,-12.11,0.10500000000000001,-0.034159999999999996,-0.012688000000000001,-1.0277280000000002,2
2024-06-14 12:58:30.313,-1.085,-12.879999999999999,0.10500000000000001,-0.03782,-0.009271999999999999,-1.035536,2
2024-06-14 12:58:30.318,-1.365,-13.684999999999999,0.0,-0.040015999999999996,-0.0034159999999999998,-1.0350479999999997,2
2024-06-14 12:58:30.323,-1.225,-14.525,-0.14,-0.033428,-0.002928,-1.028948,2
2024-06-14 12:58:30.328,-1.19,-15.155000000000001,-0.28,-0.031476000000000004,-0.0009759999999999999,-1.0265079999999998,2
2024-06-14 12:58:30.332,-1.05,-15.435,-0.385,-0.03172,-0.008539999999999999,-1.024068,2
2024-06-14 12:58:30.337,-0.98,-15.434999999999999,-0.385,-0.030987999999999995,-0.0036599999999999996,-1.018944,2
2024-06-14 12:58:30.342,-1.085,-15.434999999999999,-0.49,-0.030987999999999998,-0.00854,-1.014308,2
2024-06-14 12:58:30.347,-1.155,-15.155000000000001,-0.45499999999999996,-0.024399999999999998,-0.010248,-1.0126,2
2024-06-14 12:58:30.352,-1.365,-14.735,-0.525,-0.025132,-0.00854,-1.012844,2
2024-06-14 12:58:30.357,-1.47,-14.14,-0.42,-0.02196,-0.010248,-1.011868,2
2024-06-14 12:58:30.361,-1.61,-13.65,-0.525,-0.023424,-0.0075639999999999995,-1.01382,2
2024-06-14 12:58:30.366,-0.6300000000000001,-13.3,-0.49,-0.021228,-0.0068319999999999995,-1.0108920000000001,2
2024-06-14 12:58:30.371,-1.505,-12.6,-0.63,-0.019276,-0.002196,-1.008696,2
2024-06-14 12:58:30.376,-1.225,-12.25,-0.63,-0.021228,-0.005124,-1.0082079999999998,2
2024-06-14 12:58:30.381,-1.295,-11.655000000000001,-0.595,-0.016104,-0.007076,-1.0067439999999999,2
2024-06-14 12:58:30.386,-1.12,-11.059999999999999,-0.665,-0.011224,-0.007076000000000001,-0.9986919999999999,2
2024-06-14 12:58:30.390,-1.0150000000000001,-10.465,-0.665,-0.015127999999999999,-0.007076,-1.0035720000000001,2
2024-06-14 12:58:30.395,-0.8049999999999999,-10.184999999999999,-0.665,-0.015371999999999999,-0.0017079999999999999,-1.00284,2
2024-06-14 12:58:30.400,-0.875,-10.045,-0.735,-0.019276,-0.005856,-1.004548,2
2024-06-14 12:58:30.405,-1.645,-16.625,-0.665,-0.018788,0.0002440000000000003,-1.01138,2
2024-06-14 12:58:30.410,-0.45499999999999996,-9.975,-0.8400000000000001,-0.013176,-0.0068319999999999995,-1.009428,2
2024-06-14 12:58:30.415,-0.07,-9.485,-0.63,-0.011224,-0.00122,-1.012356,2
2024-06-14 12:58:30.419,-0.77,-4.0600000000000005,-1.435,-0.020007999999999998,-0.011468,-1.000644,2
2024-06-14 12:58:30.424,0.28,-9.94,-0.98,-0.005612000000000001,-0.00976,-1.0057680000000002,2
2024-06-14 12:58:30.429,0.42,-9.905000000000001,-0.98,-0.013908,-0.004392,-1.009916,2
2024-06-14 12:58:30.434,0.63,-9.625,-0.9099999999999999,-0.011467999999999999,0.0024399999999999995,-1.0072320000000001,2
2024-06-14 12:58:30.439,0.77,-9.03,-0.7,-0.009516,-0.007807999999999999,-1.0084520000000001,2
2024-06-14 12:58:30.444,1.05,-8.33,-0.735,-0.01098,-0.003172,-1.010648,2
2024-06-14 12:58:30.448,1.26,-7.5600000000000005,-0.8049999999999999,-0.011956,-0.011712,-1.0079639999999999,2
2024-06-14 12:58:30.453,1.295,-7.0,-0.875,-0.01098,-0.004148,-1.0104039999999999,2
2024-06-14 12:58:30.458,1.295,-6.720000000000001,-0.7350000000000001,-0.009271999999999999,-0.012199999999999999,-1.011136,2
2024-06-14 12:58:30.463,1.33,-6.300000000000001,-0.665,-0.008539999999999999,-0.005612,-1.01626,2
2024-06-14 12:58:30.468,1.155,-6.300000000000001,-0.7350000000000001,-0.00732,-0.01586,-1.0187,2
2024-06-14 12:58:30.472,0.595,-6.195,-0.735,-0.008784,-0.01342,-1.0201639999999998,2
2024-06-14 12:58:30.477,0.07,-6.405,-0.7,-0.004636,-0.010248,-1.01748,2
2024-06-14 12:58:30.482,-0.385,-6.125,-0.525,-0.0061,-0.006343999999999999,-1.018212,2
2024-06-14 12:58:30.487,-0.8049999999999999,-5.8100000000000005,-0.665,-0.007808,-0.006344000000000001,-1.0084520000000001,2
2024-06-14 12:58:30.492,-0.98,-5.6,-0.84,-0.004148,-0.009272,-1.010404,2
2024-06-14 12:58:30.497,-0.77,-5.635,-0.9099999999999999,-0.000732,-0.00976,-1.008696,2
