time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:39.812,-178.535,-61.145,24.045,-3.461384,-0.522404,7.506416,1
2024-06-14 11:56:39.817,-302.645,-5.669999999999995,23.765,-1.358104,-0.20935199999999998,-1.3663999999999998,1
2024-06-14 11:56:39.822,-312.725,-70.14,-16.555,-1.557208,-0.104432,-0.819596,1
2024-06-14 11:56:39.827,-249.97,-102.935,-50.68,-0.14005599999999999,-0.053923999999999986,-1.142896,1
2024-06-14 11:56:39.832,-141.54,-178.5,-84.56,0.312808,0.316956,-1.569896,1
2024-06-14 11:56:39.837,-43.505,-213.22000000000003,-119.0,0.6744159999999999,0.28938400000000003,-1.8221919999999998,1
2024-06-14 11:56:39.841,55.86,-307.16,-143.85,0.552172,0.343796,-1.99226,1
2024-06-14 11:56:39.846,92.53999999999999,-312.97,-147.595,0.3233,0.558516,-2.150372,1
2024-06-14 11:56:39.851,91.77000000000001,-266.805,-129.78,0.20300799999999997,0.714676,-2.044232,1
2024-06-14 11:56:39.857,77.455,-237.405,-94.92,0.09345200000000001,0.9447679999999999,-1.896124,1
2024-06-14 11:56:39.862,49.14,-229.915,-53.584999999999994,0.061731999999999995,0.8801079999999999,-1.7238599999999997,1
2024-06-14 11:56:39.867,39.34,-231.98000000000002,-15.785,0.050264,0.681492,-1.6787199999999998,1
2024-06-14 11:56:39.871,31.71,-232.085,11.585,0.068076,0.41358,-1.4742480000000002,1
2024-06-14 11:56:39.876,30.66,-215.985,23.45,0.053436,0.04758,-1.593808,1
2024-06-14 11:56:39.881,36.995000000000005,-185.53500000000003,18.235,0.049775999999999994,-0.273524,-1.596736,1
2024-06-14 11:56:39.886,33.565,-144.795,0.3849999999999998,0.10370000000000001,-0.443348,-1.743624,1
2024-06-14 11:56:39.891,30.765,-115.325,-19.32,0.0671,-0.368684,-1.658712,1
2024-06-14 11:56:39.895,19.6,-87.71000000000001,-32.724999999999994,0.11053199999999999,-0.19641999999999998,-1.601372,1
2024-06-14 11:56:39.900,10.780000000000001,-51.87,-33.775000000000006,0.08515600000000001,0.043188000000000004,-1.545496,1
2024-06-14 11:56:39.905,14.63,-9.59,-24.57,0.09589199999999999,0.058316,-1.402024,1
2024-06-14 11:56:39.910,5.915,5.494999999999999,-15.155,0.119072,0.061976,-1.288564,1
2024-06-14 11:56:39.915,4.97,5.494999999999999,-9.31,0.10052799999999999,-0.014395999999999999,-1.252696,1
2024-06-14 11:56:39.920,8.155,7.1049999999999995,-10.29,0.10589599999999999,-0.009028,-1.2404959999999998,1
2024-06-14 11:56:39.924,10.254999999999999,1.75,-12.075,0.018787999999999996,-0.005124,-1.2075559999999999,1
2024-06-14 11:56:39.929,9.870000000000001,-5.32,-11.515,-0.061732,0.028303999999999996,-1.1385040000000002,1
2024-06-14 11:56:39.934,8.645,-10.92,-8.855,-0.11053199999999999,0.061,-1.080676,1
2024-06-14 11:56:39.939,8.085,-12.774999999999999,-5.285,-0.060268,0.066856,-1.080432,1
2024-06-14 11:56:39.944,7.77,-14.245,-2.5549999999999997,-0.030987999999999998,0.012932,-1.0870199999999999,2
2024-06-14 11:56:39.948,7.175000000000001,-18.305,-1.855,-0.05246,0.003172,-1.073112,2
2024-06-14 11:56:39.953,7.105,-20.86,-1.8900000000000001,-0.097112,-0.010491999999999998,-1.055056,2
2024-06-14 11:56:39.958,6.65,-22.259999999999998,-1.68,-0.116144,-0.024888,-1.0287039999999998,2
2024-06-14 11:56:39.963,4.83,-23.205,-1.225,-0.09930800000000001,-0.03294,-1.0299239999999998,2
2024-06-14 11:56:39.968,3.045,-24.745,-0.98,-0.074176,-0.010492000000000001,-1.041392,2
2024-06-14 11:56:39.973,2.8,-25.935,-0.7,-0.079544,-0.002928,-1.04188,2
2024-06-14 11:56:39.977,2.905,-26.285,-0.77,-0.081008,-0.00244,-1.0445639999999998,2
2024-06-14 11:56:39.982,3.115,-26.810000000000002,-0.63,-0.08369199999999999,0.005124,-1.0448079999999997,2
2024-06-14 11:56:39.987,2.94,-27.44,-0.8049999999999999,-0.083936,0.0060999999999999995,-1.054812,2
2024-06-14 11:56:39.992,3.08,-28.77,-0.875,-0.080764,-0.00122,-1.0506639999999998,2
2024-06-14 11:56:39.997,3.325,-30.03,-1.0150000000000001,-0.08369199999999999,-0.005612,-1.045052,2
2024-06-14 11:56:40.001,3.115,-30.939999999999998,-1.12,-0.08393600000000001,-0.015616,-1.0421239999999998,2
2024-06-14 11:56:40.006,2.66,-33.215,-0.98,-0.086864,-0.004392,-1.037,2
2024-06-14 11:56:40.011,2.31,-35.175,-1.155,-0.081496,-0.004392,-1.0389519999999999,2
2024-06-14 11:56:40.016,2.065,-37.45,-1.295,-0.076372,-0.005856,-1.036024,2
2024-06-14 11:56:40.021,2.31,-38.78,-1.575,-0.090036,-0.005123999999999998,-1.044076,2
2024-06-14 11:56:40.026,2.17,-40.53,-1.6099999999999999,-0.064416,-0.002928,-1.031388,2
2024-06-14 11:56:40.030,2.065,-42.455,-1.785,-0.072956,-0.0060999999999999995,-1.0360239999999998,2
2024-06-14 11:56:40.035,1.19,-44.239999999999995,-1.8199999999999998,-0.068076,-0.01586,-1.0301679999999998,2
2024-06-14 11:56:40.040,0.245,-46.305,-1.785,-0.06588,-0.016836,-1.031632,2
2024-06-14 11:56:40.045,-4.025,-20.615000000000002,-1.995,-0.053436,-0.02074,-1.031876,2
2024-06-14 11:56:40.050,-3.045,-47.67,-1.785,-0.049775999999999994,-0.018544,-1.024312,2
2024-06-14 11:56:40.055,-8.084999999999999,-58.17,-1.82,-0.038796,-0.020984000000000003,-1.01748,2
2024-06-14 11:56:40.059,-3.8499999999999996,-47.18,-1.82,-0.035136,-0.020984,-1.00894,2
2024-06-14 11:56:40.064,-5.6,-44.099999999999994,-1.75,-0.030255999999999998,-0.018056,-1.012356,2
2024-06-14 11:56:40.069,-6.6850000000000005,-42.21,-1.4,-0.026352,-0.017812,-1.013332,2
2024-06-14 11:56:40.074,-8.54,-39.935,-1.12,-0.021228,-0.013420000000000001,-1.0128439999999999,2
2024-06-14 11:56:40.079,-7.84,-38.395,-0.665,-0.016348,-0.013176,-1.0126,2
2024-06-14 11:56:40.083,-8.225,-35.105000000000004,-0.315,-0.012688,-0.009516,-1.013088,2
2024-06-14 11:56:40.088,-7.42,-34.16,-0.45499999999999996,-0.003172,0.00024400000000000008,-1.013576,2
2024-06-14 11:56:40.093,-8.33,-32.235,-0.28,-0.0075639999999999995,0.003172,-1.02358,2
2024-06-14 11:56:40.098,-7.07,-31.115000000000002,-0.06999999999999998,-0.003172,0.0026839999999999998,-1.02358,2
2024-06-14 11:56:40.103,-6.755000000000001,-30.485,0.0,-0.008052,0.005124,-1.031876,2
2024-06-14 11:56:40.108,-6.37,-29.645000000000003,-0.10500000000000001,-0.000732,0.011712,-1.032608,2
2024-06-14 11:56:40.112,-5.845,-29.19,-0.35,0.0,0.010492000000000001,-1.036756,2
2024-06-14 11:56:40.117,-5.6,-28.735,-0.315,0.002196,0.004392,-1.03334,2
2024-06-14 11:56:40.122,-4.865,-27.195,-0.14,0.006588,0.000732,-1.034316,2
2024-06-14 11:56:40.127,-6.09,-10.079999999999998,-0.595,0.001464,-0.004148000000000001,-1.0230920000000001,2
2024-06-14 11:56:40.132,-6.475,-17.009999999999998,-0.07,0.005856,-0.006344,-1.030168,2
2024-06-14 11:56:40.136,-6.895,-28.244999999999997,0.595,0.010004,-0.008539999999999999,-1.0304119999999999,2
2024-06-14 11:56:40.141,-5.6,-26.950000000000003,0.49,0.014152,-0.005612,-1.033096,2
2024-06-14 11:56:40.146,-6.65,-26.985,0.42,0.01952,-0.00024399999999999997,-1.02602,2
2024-06-14 11:56:40.151,-6.824999999999999,-26.634999999999998,0.595,0.022448000000000003,-0.0039040000000000004,-1.0287039999999998,2
2024-06-14 11:56:40.156,-7.140000000000001,-26.145,1.05,0.022935999999999998,-0.0017079999999999999,-1.033828,2
2024-06-14 11:56:40.161,-7.525,-25.165,1.54,0.024644,-0.008296,-1.0313879999999997,2
2024-06-14 11:56:40.165,-7.63,-25.655,1.925,0.016835999999999997,-0.010003999999999999,-1.039928,2
2024-06-14 11:56:40.170,-7.63,-27.3,2.135,0.021472,-0.011712,-1.041392,2
2024-06-14 11:56:40.175,-8.61,-28.630000000000003,2.24,0.018299999999999997,-0.013419999999999998,-1.046516,2
2024-06-14 11:56:40.180,-9.309999999999999,-30.134999999999998,2.52,0.021471999999999998,-0.00732,-1.0494439999999998,2
2024-06-14 11:56:40.185,-9.765,-31.64,2.94,0.025376,-0.00366,-1.056032,2
2024-06-14 11:56:40.189,-9.17,-32.9,3.255,0.027327999999999998,-0.001464,-1.067012,2
2024-06-14 11:56:40.194,-9.344999999999999,-36.54,3.2199999999999998,0.031964,0.025376,-1.090192,2
2024-06-14 11:56:40.199,-6.895,-39.2,2.835,0.028304000000000003,0.007807999999999999,-1.095316,2
2024-06-14 11:56:40.204,-5.04,-42.0,2.625,0.036844,0.039284,-1.1114199999999999,2
2024-06-14 11:56:40.209,-2.17,-43.505,2.1,0.034159999999999996,0.031232,-1.1094680000000001,2
2024-06-14 11:56:40.214,1.085,-45.64,2.31,0.041968,0.0034159999999999998,-1.1089799999999999,2
2024-06-14 11:56:40.218,3.745,-48.58,2.835,0.043188,0.03294,-1.126304,2
2024-06-14 11:56:40.223,6.09,-49.175,2.73,0.042456,0.03782,-1.1492399999999998,2
2024-06-14 11:56:40.228,5.25,-44.835,2.415,0.039284,0.010491999999999998,-1.2038959999999999,2
2024-06-14 11:56:40.233,5.25,-47.74,2.24,0.048311999999999994,0.022935999999999998,-1.111664,2
2024-06-14 11:56:40.238,5.67,-53.865,2.2750000000000004,0.048311999999999994,0.01586,-1.1409440000000002,2
2024-06-14 11:56:40.242,12.04,-60.795,4.48,0.047091999999999995,0.060267999999999995,-1.176324,2
2024-06-14 11:56:40.247,17.29,-56.875,6.72,0.028791999999999998,0.097356,-1.21878,2
2024-06-14 11:56:40.252,14.91,-58.66,7.035,0.073688,0.016836,-1.129964,2
2024-06-14 11:56:40.257,15.68,-61.81,2.66,0.06758800000000001,0.033916,-1.146312,2
2024-06-14 11:56:40.262,15.82,-63.665000000000006,2.1,0.073932,0.024644,-1.134844,2
2024-06-14 11:56:40.267,16.765,-65.31,1.8900000000000001,0.080764,0.027572,-1.14436,2
2024-06-14 11:56:40.271,16.905,-67.47999999999999,1.435,0.08125199999999999,0.037332000000000004,-1.1431399999999998,2
2024-06-14 11:56:40.276,16.869999999999997,-69.82499999999999,0.9450000000000001,0.088816,0.011712,-1.1565599999999998,2
2024-06-14 11:56:40.281,16.659999999999997,-72.13499999999999,0.525,0.08857200000000001,0.035136,-1.166808,2
2024-06-14 11:56:40.286,15.434999999999999,-75.32,-0.21,0.08393600000000001,0.004392,-1.194868,2
2024-06-14 11:56:40.291,15.19,-78.925,-0.21,0.084424,-0.006588,-1.219268,2
2024-06-14 11:56:40.295,14.105,-82.985,-0.27999999999999997,0.08979200000000001,-0.016104,-1.2270759999999998,2
2024-06-14 11:56:40.300,13.440000000000001,-87.5,-0.07,0.09540399999999999,-0.0068319999999999995,-1.24318,2
2024-06-14 11:56:40.305,13.719999999999999,-92.015,-0.35,0.09759999999999999,0.011467999999999999,-1.258552,2
2024-06-14 11:56:40.310,14.735,-100.38,-1.085,0.09394,0.046604,-1.292468,2
2024-06-14 11:56:40.315,9.17,-113.68,-2.45,0.116144,0.003172000000000001,-1.285636,2
2024-06-14 11:56:40.320,11.305,-113.015,-0.8049999999999999,0.078324,-0.027083999999999997,-1.164124,2
2024-06-14 11:56:40.324,21.490000000000002,-114.17,-1.68,0.10003999999999999,0.02196,-1.423984,2
2024-06-14 11:56:40.329,19.705,-124.25,-2.695,0.103212,0.034404,-1.39812,2
2024-06-14 11:56:40.334,21.49,-130.58499999999998,-3.15,0.098332,0.023424,-1.382504,3
2024-06-14 11:56:40.339,21.91,-138.495,-3.7800000000000002,0.095648,0.029523999999999998,-1.434964,3
2024-06-14 11:56:40.344,22.225,-147.66500000000002,-4.34,0.097356,0.0,-1.451068,3
2024-06-14 11:56:40.348,23.240000000000002,-156.765,-4.34,0.099796,0.015615999999999998,-1.472296,3
2024-06-14 11:56:40.353,21.490000000000002,-166.005,-5.145,0.090036,-0.00366,-1.4525319999999997,3
2024-06-14 11:56:40.358,21.77,-177.97500000000002,-5.18,0.09272,-0.010248,-1.479616,3
2024-06-14 11:56:40.363,22.365,-190.68,-5.25,0.091256,-0.003904,-1.5062119999999999,3
2024-06-14 11:56:40.368,23.310000000000002,-203.76999999999998,-5.6,0.080276,0.034892,-1.5859999999999999,3
2024-06-14 11:56:40.373,25.27,-217.7,-6.6850000000000005,0.07686,0.078812,-1.698484,3
2024-06-14 11:56:40.377,26.355,-232.08499999999998,-8.120000000000001,0.06880799999999998,0.046116,-1.744844,3
2024-06-14 11:56:40.382,26.39,-248.29,-8.68,0.061244,-0.016592,-1.82146,3
2024-06-14 11:56:40.387,23.869999999999997,-265.51,-7.98,0.037087999999999996,-0.103944,-1.879776,3
2024-06-14 11:56:40.392,20.79,-284.375,-5.775,0.0014639999999999992,-0.182512,-1.9234520000000002,3
2024-06-14 11:56:40.397,17.009999999999998,-304.255,-2.45,-0.0036600000000000005,-0.227896,-1.963468,3
2024-06-14 11:56:40.401,12.95,-324.24,0.8400000000000001,-0.013663999999999999,-0.205448,-2.033496,3
2024-06-14 11:56:40.405,9.765,-346.01,3.325,0.008784,-0.14883999999999997,-2.1176760000000003,3
2024-06-14 11:56:40.410,8.47,-366.73,4.375,0.049532,-0.036112000000000005,-2.260416,3
2024-06-14 11:56:40.415,5.46,-387.03,2.625,0.080764,0.038796,-2.42658,3
2024-06-14 11:56:40.420,0.8400000000000001,-408.065,-0.35000000000000003,0.10003999999999999,-0.013420000000000001,-2.6083600000000002,3
2024-06-14 11:56:40.425,-4.2,-426.125,-1.6800000000000002,0.23326399999999997,-0.12444,-2.7818439999999995,3
2024-06-14 11:56:40.429,-9.345,-443.45,-2.275,0.377712,-0.25498,-2.9367840000000003,3
2024-06-14 11:56:40.434,-4.795,-451.08000000000004,-0.49,0.506544,-0.390156,-3.092212,3
2024-06-14 11:56:40.439,-3.29,-455.84000000000003,4.69,0.6295200000000001,-0.23936400000000002,-3.151504,3
2024-06-14 11:56:40.444,-14.665,-453.95,6.79,0.789096,-0.001952,-3.298148,3
2024-06-14 11:56:40.449,-32.795,-458.99,5.25,0.7341960000000001,-0.04221199999999999,-3.212992,3
2024-06-14 11:56:40.454,-44.24,-454.23,6.4399999999999995,0.6329359999999999,-0.107604,-3.5001800000000003,3
2024-06-14 11:56:40.458,-42.875,-440.055,9.415,0.6092679999999999,-0.113948,-3.307664,3
2024-06-14 11:56:40.463,-49.525000000000006,-439.355,8.96,0.240584,-0.096136,-3.1951799999999997,3
2024-06-14 11:56:40.468,-56.105,-433.755,7.385,-0.196664,-0.18226799999999999,-3.017304,3
2024-06-14 11:56:40.473,-57.75,-424.16499999999996,8.4,-0.662704,-0.303048,-2.9106759999999996,3
2024-06-14 11:56:40.478,-55.334999999999994,-414.92499999999995,10.71,-0.9977159999999999,-0.419192,-2.732068,3
2024-06-14 11:56:40.483,-45.955,-406.21,16.765,-1.1956,-0.536068,-2.5871319999999995,3
2024-06-14 11:56:40.487,-32.375,-399.385,24.675,-1.42984,-0.642208,-2.3553319999999998,3
2024-06-14 11:56:40.492,-13.405,-390.985,37.45,-1.729716,-0.736148,-2.0217840000000002,3
2024-06-14 11:56:40.497,8.26,-378.35,56.455,-1.9815239999999998,-0.798368,-1.455948,3
2024-06-14 11:56:40.502,22.994999999999997,-372.26,80.39500000000001,-2.0713159999999995,-0.733708,-0.9494039999999999,3
2024-06-14 11:56:40.507,42.385,-375.095,107.44999999999999,-1.4071479999999998,-0.870592,-0.33427999999999997,3
2024-06-14 11:56:40.512,63.035000000000004,-369.355,129.57,-0.8732759999999999,-0.95892,-0.73444,3
2024-06-14 11:56:40.516,89.215,-282.31,156.24,-1.0492,-0.453108,-1.6613959999999999,3
2024-06-14 11:56:40.521,113.645,-176.645,175.83999999999997,-1.602104,-0.37698,-1.723616,3
2024-06-14 11:56:40.526,109.47999999999999,-95.9,176.75,-1.98006,-0.132492,-1.257332,3
2024-06-14 11:56:40.531,67.19999999999999,32.025,152.81,-1.974448,0.15616000000000002,-0.5980439999999999,3
2024-06-14 11:56:40.536,30.415,87.605,134.71499999999997,-1.9620039999999999,0.814228,-0.815936,3
2024-06-14 11:56:40.541,-18.2,154.76999999999998,123.79500000000002,-1.522316,0.405284,-1.003572,3
2024-06-14 11:56:40.545,-60.235,195.895,101.99000000000001,-1.276364,0.344528,-1.0396839999999998,3
2024-06-14 11:56:40.550,-93.485,220.92000000000002,82.42500000000001,-1.1470440000000002,0.285724,-0.892064,3
2024-06-14 11:56:40.555,-115.60499999999999,235.165,67.16499999999999,-1.06384,0.161772,-0.7905599999999999,3
2024-06-14 11:56:40.560,-127.96,242.375,56.595,-0.99796,0.02806,-0.693936,3
2024-06-14 11:56:40.565,-130.865,246.54,50.435,-0.9311039999999999,-0.066124,-0.61,3
2024-06-14 11:56:40.569,-123.83,246.95999999999998,49.629999999999995,-0.843996,-0.199104,-0.575596,3
2024-06-14 11:56:40.574,-110.46000000000001,247.625,47.32,-0.76982,-0.309148,-0.5529040000000001,3
2024-06-14 11:56:40.579,-91.84,246.85500000000002,45.535,-0.712968,-0.39528,-0.542656,3
