time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:54.288,105.38499999999999,-321.475,3.745000000000001,-2.540772,-1.0433439999999998,-4.280004,1
2024-06-14 09:17:54.292,202.44,29.68,27.685000000000002,-7.0638000000000005,1.1887679999999998,4.2082679999999995,1
2024-06-14 09:17:54.297,140.035,-125.47500000000001,3.115,-1.438136,0.8454599999999999,-0.7185800000000001,1
2024-06-14 09:17:54.302,204.925,-113.505,14.21,0.106628,0.08125199999999999,-0.5851120000000001,1
2024-06-14 09:17:54.307,177.905,-143.36,38.885,2.122556,0.093208,-1.217804,1
2024-06-14 09:17:54.312,97.58,-167.79000000000002,63.7,1.316868,-0.22814,-1.637972,1
2024-06-14 09:17:54.316,0.9099999999999984,-198.625,93.975,0.26400799999999996,0.042212,-1.879532,1
2024-06-14 09:17:54.321,-44.135,-246.61,117.425,-0.2074,0.098576,-2.054724,1
2024-06-14 09:17:54.326,-14.245000000000001,-305.79499999999996,110.46000000000001,0.015616000000000001,-0.30231600000000003,-2.2704199999999997,1
2024-06-14 09:17:54.331,29.75,-298.40999999999997,70.455,0.266692,-0.836676,-2.377536,1
2024-06-14 09:17:54.336,40.285,-280.70000000000005,25.69,0.202276,-1.0621319999999999,-2.630076,1
2024-06-14 09:17:54.341,11.76,-250.11,-4.025,0.134444,-0.870104,-2.481236,1
2024-06-14 09:17:54.345,-1.295,-206.885,-21.560000000000002,0.260348,-0.403088,-2.244312,1
2024-06-14 09:17:54.350,1.12,-162.365,-33.144999999999996,0.34526,0.07686,-2.109868,1
2024-06-14 09:17:54.355,3.4299999999999997,-127.82,-29.015,0.21984399999999998,0.44798399999999994,-1.7489919999999999,1
2024-06-14 09:17:54.360,2.7649999999999997,-107.03,-6.825,0.127124,0.454816,-1.57258,1
2024-06-14 09:17:54.365,3.92,-87.71,15.085,0.08662,0.270596,-1.470588,1
2024-06-14 09:17:54.369,7.629999999999999,-72.065,21.315,0.007076,0.061975999999999996,-1.2719719999999999,1
2024-06-14 09:17:54.374,10.99,-59.605000000000004,13.440000000000001,-0.059536000000000006,-0.075884,-1.1519240000000002,2
2024-06-14 09:17:54.379,11.655000000000001,-49.805,1.435,-0.035623999999999996,-0.09028,-1.0809199999999999,2
2024-06-14 09:17:54.384,9.625,-40.39,-4.83,0.008539999999999999,-0.011956,-1.032364,2
2024-06-14 09:17:54.389,7.56,-29.645,-2.59,0.032208,0.054167999999999994,-1.005768,2
2024-06-14 09:17:54.394,7.42,-22.05,0.17500000000000004,0.026595999999999998,0.056852,-1.03578,2
2024-06-14 09:17:54.398,7.105,-18.27,-0.7,-0.024644,0.010004,-1.0492000000000001,2
2024-06-14 09:17:54.403,6.125,-16.695,-2.485,-0.05538799999999999,-0.013908,-1.0518839999999998,2
2024-06-14 09:17:54.408,5.11,-15.19,-2.765,-0.029036,0.026840000000000003,-1.037488,2
2024-06-14 09:17:54.413,5.074999999999999,-13.265,-1.505,-0.033184000000000005,0.056608000000000006,-1.0328519999999999,2
2024-06-14 09:17:54.418,5.67,-11.48,-0.7,-0.050996,0.066368,-1.0165039999999999,2
2024-06-14 09:17:54.422,6.65,-10.535,-1.26,-0.076372,0.037332000000000004,-1.0128439999999999,2
2024-06-14 09:17:54.427,6.86,-10.99,-1.6800000000000002,-0.086376,0.016347999999999998,-1.0323639999999998,2
2024-06-14 09:17:54.432,6.125,-11.585,-1.855,-0.084912,0.015127999999999999,-1.0553,2
2024-06-14 09:17:54.437,4.795,-13.055,-2.415,-0.09028,0.011956000000000001,-1.061888,2
2024-06-14 09:17:54.442,3.675,-15.155,-3.08,-0.102236,0.017568,-1.046272,2
2024-06-14 09:17:54.447,2.905,-17.395,-3.115,-0.09906399999999999,0.021228,-1.040904,2
2024-06-14 09:17:54.451,2.205,-19.634999999999998,-2.6950000000000003,-0.082228,0.021471999999999998,-1.040172,2
2024-06-14 09:17:54.456,1.5750000000000002,-21.244999999999997,-2.73,-0.076372,0.017324,-1.04188,2
2024-06-14 09:17:54.461,0.875,-22.365000000000002,-2.9050000000000002,-0.0793,0.00732,-1.03822,2
2024-06-14 09:17:54.466,0.245,-23.52,-3.15,-0.09174399999999999,0.010735999999999999,-1.03944,2
2024-06-14 09:17:54.471,-0.315,-24.71,-3.01,-0.103212,0.016348,-1.049688,2
2024-06-14 09:17:54.475,-0.7,-26.25,-3.185,-0.102968,0.025376,-1.0499319999999999,2
