time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:16.230,243.67000000000002,-384.37,2.0300000000000002,4.15044,-0.14713199999999999,-1.469368,1
2024-06-14 11:22:16.240,149.695,-375.865,6.23,0.10369999999999999,-0.29377600000000004,-1.8902679999999998,1
2024-06-14 11:22:16.249,18.655,-362.6,35.875,-0.558272,0.033428,-2.493924,1
2024-06-14 11:22:16.259,-21.595,-305.935,46.55,0.36575599999999997,-0.286944,-2.657648,1
2024-06-14 11:22:16.269,-28.595,-264.25,28.384999999999998,0.23326400000000003,-0.44188399999999994,-2.85358,1
2024-06-14 11:22:16.278,-14.315000000000001,-184.94,4.0249999999999995,0.102968,-0.260348,-2.061068,1
2024-06-14 11:22:16.288,-5.88,-98.7,-7.77,0.014152000000000005,0.05099600000000001,-1.5057239999999998,1
2024-06-14 11:22:16.298,-12.18,-61.11,9.030000000000001,-0.06295200000000001,0.099308,-1.102636,1
2024-06-14 11:22:16.307,-18.9,-33.39,12.18,-0.07442,-0.06709999999999999,-1.0821399999999999,1
2024-06-14 11:22:16.317,-19.04,-12.495000000000001,2.2750000000000004,-0.038551999999999996,-0.0427,-1.0836039999999998,1
2024-06-14 11:22:16.327,-11.059999999999999,-9.52,0.8049999999999999,0.042455999999999994,0.038552,-1.0862880000000001,1
2024-06-14 11:22:16.336,-5.915,-5.32,3.99,-0.016348,0.034159999999999996,-1.03944,1
2024-06-14 11:22:16.346,-2.765,-2.8,1.89,-0.062708,-0.024399999999999998,-1.0250439999999998,1
2024-06-14 11:22:16.356,-0.56,-2.94,-3.465,-0.030743999999999997,-0.029767999999999996,-1.054812,2
2024-06-14 11:22:16.365,-1.33,-2.66,-1.75,-0.07905600000000002,0.004392,-1.017236,2
2024-06-14 11:22:16.375,-0.8049999999999999,-2.485,-2.3449999999999998,-0.066856,-0.009760000000000001,-1.019188,2
2024-06-14 11:22:16.385,-0.595,-3.4299999999999997,-2.205,-0.08052000000000001,0.00244,-1.0194320000000001,2
2024-06-14 11:22:16.394,-0.315,-5.984999999999999,-2.45,-0.084668,-0.0060999999999999995,-1.016748,2
2024-06-14 11:22:16.404,-0.525,-9.379999999999999,-2.87,-0.083204,-0.008539999999999999,-1.020896,2
2024-06-14 11:22:16.414,-0.9450000000000001,-13.58,-2.9050000000000002,-0.08417999999999999,-0.009272,-1.02358,2
2024-06-14 11:22:16.423,-1.575,-17.64,-3.255,-0.077592,-0.008784,-1.024068,2
2024-06-14 11:22:16.433,-1.575,-18.865,-3.1500000000000004,-0.073688,-0.009028,-1.0206520000000001,2
2024-06-14 11:22:16.443,-1.855,-21.384999999999998,-2.8,-0.06831999999999999,-0.0068319999999999995,-1.02236,2
2024-06-14 11:22:16.452,-1.855,-23.275,-2.835,-0.06368399999999999,-0.004636,-1.0187,2
2024-06-14 11:22:16.462,-0.14,-23.905,-2.31,-0.058072,-0.0053679999999999995,-1.019432,2
2024-06-14 11:22:16.472,0.21000000000000002,-25.375,-2.0999999999999996,-0.053191999999999996,-0.00366,-1.0140639999999999,2
2024-06-14 11:22:16.481,0.8049999999999999,-26.32,-2.135,-0.048312,0.00048799999999999994,-1.0157720000000001,2
2024-06-14 11:22:16.491,1.26,-25.165,-2.1,-0.044652,-0.000488,-1.0140639999999999,2
2024-06-14 11:22:16.501,1.47,-24.744999999999997,-1.9249999999999998,-0.038552,-0.001464,-1.01138,2
2024-06-14 11:22:16.510,2.0999999999999996,-24.22,-1.9249999999999998,-0.035624,0.004636,-1.009916,2
2024-06-14 11:22:16.520,1.3650000000000002,-23.729999999999997,-1.6099999999999999,-0.035624,-0.00048799999999999994,-1.011868,2
2024-06-14 11:22:16.530,1.925,-19.67,-1.6099999999999999,-0.026595999999999998,-0.000732,-1.01016,2
2024-06-14 11:22:16.539,1.785,-18.795,-2.24,-0.027327999999999998,-0.005124,-1.010648,2
2024-06-14 11:22:16.549,1.785,-17.15,-1.575,-0.020984,-0.0060999999999999995,-1.011136,2
