time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:43.249,-77.0,-414.26,14.7,-0.051728,0.5328959999999999,-12.537696,1
2024-06-14 10:05:43.254,-97.3,-84.49,15.89,-0.915976,-0.974048,7.771888,1
2024-06-14 10:05:43.258,-12.25,-241.85,-0.14,-0.812032,-1.0775039999999998,0.43188,1
2024-06-14 10:05:43.263,-23.59,-277.9,-11.55,-1.02236,-0.448472,-0.39088799999999996,1
2024-06-14 10:05:43.268,-104.72,-343.7,-21.56,-0.269864,-0.49824799999999997,-1.441552,1
2024-06-14 10:05:43.273,-104.3,-383.46,-34.44,0.25912799999999997,-0.478728,-1.882704,1
2024-06-14 10:05:43.278,-83.58,-381.57,-56.35,0.480192,-0.491904,-2.065216,1
2024-06-14 10:05:43.283,-65.17,-357.49,-82.11,0.40259999999999996,-0.338672,-1.9827439999999998,1
2024-06-14 10:05:43.288,-33.88,-320.25,-101.22,0.34892,-0.120048,-2.198928,1
2024-06-14 10:05:43.292,-12.18,-276.57,-106.33,0.29036,0.28548,-2.2316239999999996,1
2024-06-14 10:05:43.297,-9.8,-234.5,-95.06,0.310856,0.6900320000000001,-2.287744,2
2024-06-14 10:05:43.302,-3.22,-206.92,-69.37,0.23668,0.8447279999999999,-2.148176,2
2024-06-14 10:05:43.307,-9.45,-187.04,-40.25,0.167872,0.86864,-2.020808,2
2024-06-14 10:05:43.312,-8.33,-168.0,-11.97,0.10003999999999999,0.657336,-1.9153999999999998,2
2024-06-14 10:05:43.317,-2.94,-144.69,7.7,0.14005599999999999,0.31964,-1.7011679999999998,2
2024-06-14 10:05:43.322,2.94,-123.55,14.14,0.150792,0.042455999999999994,-1.60796,2
2024-06-14 10:05:43.326,12.04,-95.48,7.77,0.09028,-0.199592,-1.508896,2
2024-06-14 10:05:43.331,18.34,-84.49,-5.46,0.026352,-0.25473599999999996,-1.364936,2
2024-06-14 10:05:43.336,20.3,-78.61,-17.15,-0.044896,-0.1586,-1.230248,2
2024-06-14 10:05:43.341,17.36,-72.94,-21.42,-0.033184,-0.00244,-1.187792,2
2024-06-14 10:05:43.346,13.51,-65.59,-18.06,-0.01464,0.115656,-1.1150799999999998,2
2024-06-14 10:05:43.351,-3.5,-40.81,-9.94,0.272304,0.010736,-1.341024,2
2024-06-14 10:05:43.355,-3.5,-23.03,-11.9,0.16104,-0.060024,-1.182424,2
2024-06-14 10:05:43.360,-6.58,-13.58,-10.08,0.189832,-0.020496,-1.336144,2
2024-06-14 10:05:43.365,-7.35,-9.38,-8.82,0.028304,-0.002928,-1.1814479999999998,2
2024-06-14 10:05:43.370,-7.98,-4.2,-7.7,-0.039528,0.048312,-1.098976,2
2024-06-14 10:05:43.375,-8.19,-2.73,-5.46,-0.022448,0.053192,-1.086288,2
2024-06-14 10:05:43.380,-7.0,-0.49,-3.22,-0.015128,0.028791999999999998,-1.074576,2
2024-06-14 10:05:43.385,-6.37,2.03,-2.73,-0.012199999999999999,0.011224,-1.101416,2
2024-06-14 10:05:43.389,-5.53,2.87,-3.01,-0.029768,-0.002928,-1.086776,2
2024-06-14 10:05:43.394,-7.07,3.5,-3.15,-0.042455999999999994,-0.00732,-1.0775039999999998,2
2024-06-14 10:05:43.399,-8.68,4.69,-2.52,-0.044408,0.002928,-1.0760399999999999,2
2024-06-14 10:05:43.404,-8.54,4.62,-2.17,-0.047824,0.010248,-1.064328,2
2024-06-14 10:05:43.409,-8.4,3.99,-1.89,-0.043432000000000005,0.000976,-1.0692080000000002,2
2024-06-14 10:05:43.414,-8.19,3.15,-1.68,-0.048312,0.0034159999999999998,-1.0657919999999999,2
2024-06-14 10:05:43.419,-7.7,1.54,-1.54,-0.057095999999999994,0.012199999999999999,-1.0560319999999999,2
2024-06-14 10:05:43.423,-6.09,-1.19,-1.26,-0.064416,0.01464,-1.05408,2
2024-06-14 10:05:43.428,-4.83,-4.69,-0.84,-0.06588,0.015128,-1.0579839999999998,2
2024-06-14 10:05:43.433,-3.57,-7.0,-0.42,-0.063928,0.014152,-1.064328,2
2024-06-14 10:05:43.438,-2.31,-9.66,-0.35,-0.062464,0.012688,-1.064816,2
2024-06-14 10:05:43.443,-1.54,-12.04,-0.14,-0.05856,0.017079999999999998,-1.063352,2
2024-06-14 10:05:43.448,-1.12,-14.42,0.0,-0.058072,0.013663999999999999,-1.05652,2
2024-06-14 10:05:43.452,-0.7,-15.82,0.14,-0.052704,0.012199999999999999,-1.052616,2
2024-06-14 10:05:43.457,-1.05,-16.87,0.0,-0.050752,0.010736,-1.057008,2
2024-06-14 10:05:43.462,-1.75,-16.87,0.0,-0.056119999999999996,0.00732,-1.059936,2
2024-06-14 10:05:43.467,-2.59,-17.78,0.0,-0.052704,0.001952,-1.0574959999999998,2
2024-06-14 10:05:43.472,-3.71,-18.83,0.0,-0.046848,-0.000488,-1.05652,2
2024-06-14 10:05:43.477,-4.41,-19.04,0.0,-0.047335999999999996,-0.001464,-1.057008,2
2024-06-14 10:05:43.482,-5.32,-19.67,0.07,-0.040504,0.008783999999999998,-1.049688,2
2024-06-14 10:05:43.486,-5.95,-20.02,0.07,-0.038064,0.007808,-1.04676,2
2024-06-14 10:05:43.491,-6.23,-19.74,0.0,-0.032695999999999996,0.00732,-1.0555439999999998,2
2024-06-14 10:05:43.496,-6.58,-19.46,0.0,-0.03904,0.005368,-1.0574959999999998,2
2024-06-14 10:05:43.501,-7.07,-19.6,0.0,-0.035624,0.00488,-1.05408,2
2024-06-14 10:05:43.506,-7.84,-19.81,0.14,-0.029768,0.005856,-1.051152,2
2024-06-14 10:05:43.511,-7.84,-18.9,0.14,-0.024887999999999997,0.010736,-1.030656,2
2024-06-14 10:05:43.516,-5.88,-22.68,-0.21,-0.024887999999999997,0.03172,-1.037,2
2024-06-14 10:05:43.520,-4.76,-18.69,0.35,-0.022936,0.02684,-1.0574959999999998,2
2024-06-14 10:05:43.525,-3.5,-19.74,0.42,-0.022448,0.024399999999999998,-1.048712,2
2024-06-14 10:05:43.530,-2.94,-20.65,0.35,-0.02684,0.019032,-1.037488,2
2024-06-14 10:05:43.535,-1.82,-21.63,0.28,-0.028791999999999998,0.024887999999999997,-1.04432,2
2024-06-14 10:05:43.540,-1.05,-21.91,0.49,-0.025864,0.021472,-1.045296,2
2024-06-14 10:05:43.545,-0.35,-22.19,0.7,-0.020007999999999998,0.030256,-1.055056,2
2024-06-14 10:05:43.549,0.63,-22.4,0.7,-0.023912,0.026352,-1.05164,2
2024-06-14 10:05:43.554,1.12,-23.24,0.56,-0.018544,0.022936,-1.058472,2
2024-06-14 10:05:43.559,1.54,-24.64,0.49,-0.021472,0.022448,-1.0574959999999998,2
2024-06-14 10:05:43.564,-12.11,-168.14,4.06,-0.021472,0.014152,-1.0287039999999998,2
2024-06-14 10:05:43.569,1.12,-61.11,1.26,-0.016592,0.020496,-1.057008,2
2024-06-14 10:05:43.574,-1.4,-53.69,-1.19,-0.008783999999999998,0.015616,-1.0614,2
2024-06-14 10:05:43.579,0.7,-44.66,-2.1,-0.008296,0.017079999999999998,-1.0535919999999999,2
2024-06-14 10:05:43.583,0.49,-38.29,-0.56,-0.005368,0.015128,-1.053104,2
2024-06-14 10:05:43.588,0.14,-33.74,1.54,-0.001464,0.017567999999999997,-1.054568,2
2024-06-14 10:05:43.593,1.47,-29.89,2.03,0.0034159999999999998,0.011712,-1.051152,2
2024-06-14 10:05:43.598,0.42,-26.74,0.91,0.002928,0.005856,-1.049688,2
2024-06-14 10:05:43.603,0.56,-25.06,-0.14,0.005368,0.017079999999999998,-1.050664,2
2024-06-14 10:05:43.608,-0.21,-24.99,0.0,0.005856,0.00976,-1.0462719999999999,2
2024-06-14 10:05:43.613,-0.56,-24.92,1.26,0.008296,0.008296,-1.05164,2
2024-06-14 10:05:43.617,-0.42,-25.13,2.17,0.005856,0.010736,-1.05408,2
2024-06-14 10:05:43.622,-0.77,-25.62,1.89,0.010736,0.010736,-1.058472,2
2024-06-14 10:05:43.627,-1.26,-26.39,0.91,0.010736,0.00976,-1.063352,2
2024-06-14 10:05:43.632,-2.03,-26.67,0.49,0.010248,0.01464,-1.0574959999999998,2
2024-06-14 10:05:43.637,-2.94,-27.3,0.84,0.011224,0.011712,-1.064328,2
2024-06-14 10:05:43.642,-3.29,-26.88,1.68,0.018544,0.012199999999999999,-1.060424,2
2024-06-14 10:05:43.646,-3.29,-26.88,2.03,0.021472,0.016592,-1.051152,2
2024-06-14 10:05:43.651,-1.82,-26.53,1.54,0.024887999999999997,0.028304,-1.0589600000000001,2
