time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:01.635,373.205,-386.995,89.705,3.1500399999999997,-1.673352,-4.851451999999999,1
2024-06-14 11:19:01.640,263.16499999999996,-386.57500000000005,71.365,-1.217804,0.316468,-1.9500480000000002,1
2024-06-14 11:19:01.644,430.5,-338.87,81.375,-0.21959999999999996,0.066612,1.649928,1
2024-06-14 11:19:01.649,299.53,-358.92499999999995,87.64,-0.33549999999999996,-0.400404,-3.016816,1
2024-06-14 11:19:01.654,115.045,-287.385,113.155,-0.861564,-0.10467599999999999,-1.5154839999999998,1
2024-06-14 11:19:01.659,28.875,-317.24,134.995,-0.27084,-0.21105999999999997,-1.620892,1
2024-06-14 11:19:01.664,-16.205,-329.735,143.36,0.09101200000000001,-0.4636,-1.913448,1
2024-06-14 11:19:01.668,-27.09,-330.71500000000003,133.945,0.314516,-0.798124,-2.06546,1
2024-06-14 11:19:01.673,-26.39,-329.245,108.28999999999999,0.43968799999999997,-0.9476960000000001,-2.1989280000000004,1
2024-06-14 11:19:01.678,-28.21,-321.37,72.52000000000001,0.24741600000000002,-1.128012,-2.8323519999999998,1
2024-06-14 11:19:01.683,-33.565,-293.3,31.71,0.252296,-1.006256,-3.145404,2
2024-06-14 11:19:01.688,-23.66,-240.555,-6.51,0.226188,-0.6544079999999999,-2.8240559999999997,2
2024-06-14 11:19:01.692,-2.555,-175.07,-29.12,0.217404,-0.22106399999999998,-2.013244,2
2024-06-14 11:19:01.697,-2.4850000000000003,-124.74,-29.505,0.16104,0.17055599999999999,-1.7995,2
2024-06-14 11:19:01.702,-6.895,-80.22,-10.989999999999998,0.045628,0.38186,-1.46888,2
2024-06-14 11:19:01.707,-10.92,-51.555,11.55,0.003903999999999999,0.30255999999999994,-1.2587959999999998,2
2024-06-14 11:19:01.712,-13.475,-35.42,26.145000000000003,-0.042212,0.117364,-1.12484,2
2024-06-14 11:19:01.717,-14.0,-27.475,26.775,-0.085644,-0.11223999999999999,-1.053592,2
2024-06-14 11:19:01.721,-10.535,-24.15,16.345,-0.129076,-0.206668,-1.0194320000000001,2
2024-06-14 11:19:01.726,-7.455,-19.880000000000003,4.095000000000001,-0.11223999999999999,-0.14127599999999998,-1.02968,2
2024-06-14 11:19:01.731,-8.365,-15.085,-2.6950000000000003,-0.08271600000000001,-0.029279999999999997,-1.018456,2
2024-06-14 11:19:01.736,-8.225,-13.475,-2.8,-0.0366,0.04148,-1.052372,2
2024-06-14 11:19:01.741,-7.91,-10.535,0.945,0.00976,0.08588799999999999,-1.06262,2
