time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:35:24.122,385.94500000000005,-368.515,-11.34,5.126683999999999,-3.2142120000000003,-3.441864,1
2024-06-14 11:35:24.127,397.25,-315.63,2.45,-0.30377999999999994,1.0943399999999999,0.14029999999999998,1
2024-06-14 11:35:24.132,428.29499999999996,-281.89,11.935,-0.392352,0.344528,-0.599264,1
2024-06-14 11:35:24.137,449.47,-263.13,38.92,1.102636,0.07076,-1.411296,1
2024-06-14 11:35:24.141,434.945,-268.52,69.055,-1.1228879999999999,0.495808,-1.802184,1
2024-06-14 11:35:24.146,277.795,-239.68,91.14,-1.2600159999999998,-0.903532,-2.372656,1
2024-06-14 11:35:24.151,199.185,-245.735,118.72,-0.93086,-0.49336800000000003,-1.828536,1
2024-06-14 11:35:24.156,150.675,-288.78499999999997,131.39,-0.341356,-0.504836,-1.94712,1
2024-06-14 11:35:24.161,108.39500000000001,-303.205,127.995,0.24156,-0.808128,-2.093276,1
2024-06-14 11:35:24.165,76.89500000000001,-303.45,116.445,0.34892,-0.789828,-2.085468,1
2024-06-14 11:35:24.170,93.275,-274.575,105.175,0.31646799999999997,-0.9250039999999999,-2.581764,1
2024-06-14 11:35:24.175,47.46,-232.29500000000002,77.035,0.396744,-0.82838,-2.146224,1
2024-06-14 11:35:24.180,46.515,-202.72,43.644999999999996,0.252784,-0.7868999999999999,-1.972252,1
2024-06-14 11:35:24.185,52.394999999999996,-166.495,13.405000000000001,0.17958400000000002,-0.608536,-2.07034,1
2024-06-14 11:35:24.190,49.56,-127.36500000000001,-9.870000000000001,0.102236,-0.477508,-1.736304,1
2024-06-14 11:35:24.194,46.025,-111.44,-21.945,-0.098088,-0.015371999999999997,-1.727032,1
2024-06-14 11:35:24.199,37.905,-59.78,-16.134999999999998,0.155672,0.09247599999999999,-1.8356119999999998,1
2024-06-14 11:35:24.204,25.759999999999998,-38.5,1.33,-0.066612,0.090036,-1.361764,1
2024-06-14 11:35:24.209,20.475,-27.545,14.0,0.012444,0.223748,-1.292468,1
2024-06-14 11:35:24.214,24.185000000000002,4.655000000000001,25.235,0.177144,0.081496,-1.173152,1
2024-06-14 11:35:24.218,24.605,-5.5649999999999995,27.965,0.07442,0.022692,-1.09434,1
2024-06-14 11:35:24.223,28.384999999999998,-3.8500000000000005,20.369999999999997,0.111264,-0.007564,-1.082384,1
2024-06-14 11:35:24.228,30.520000000000003,1.1899999999999995,13.16,0.09662400000000002,-0.203496,-1.110932,1
2024-06-14 11:35:24.233,22.189999999999998,7.315000000000001,5.355,0.010003999999999999,-0.192272,-1.0348039999999998,1
2024-06-14 11:35:24.238,20.685000000000002,6.2299999999999995,1.96,0.02928,-0.150304,-1.037488,1
2024-06-14 11:35:24.243,17.605,3.255,0.49,-0.010736,-0.09662400000000002,-1.089216,1
2024-06-14 11:35:24.247,18.305,-0.03500000000000014,0.385,-0.005612,-0.06222,-1.1089799999999999,1
2024-06-14 11:35:24.252,17.814999999999998,-2.205,1.4,-0.051484,-0.050019999999999995,-1.0760399999999999,1
2024-06-14 11:35:24.257,17.884999999999998,-3.85,1.82,-0.081008,-0.05734,-1.058716,2
2024-06-14 11:35:24.262,17.71,-5.005,1.6800000000000002,-0.08906,-0.08052000000000001,-1.0679880000000002,2
2024-06-14 11:35:24.267,15.19,-8.085,0.7000000000000001,-0.072712,-0.105652,-1.090436,2
2024-06-14 11:35:24.272,12.6,-12.74,0.63,-0.06344,-0.111264,-1.11996,2
2024-06-14 11:35:24.276,7.98,-17.674999999999997,1.085,-0.09101199999999998,-0.10394400000000001,-1.0923880000000001,2
2024-06-14 11:35:24.281,5.04,-21.525,1.47,-0.128588,-0.081008,-1.052128,2
2024-06-14 11:35:24.286,3.7800000000000002,-25.235,1.085,-0.12029199999999998,-0.071492,-1.061156,2
2024-06-14 11:35:24.291,2.45,-30.134999999999998,0.385,-0.092476,-0.085644,-1.088484,2
2024-06-14 11:35:24.296,-0.385,-35.735,0.35,-0.08418,-0.1037,-1.076772,2
2024-06-14 11:35:24.300,-3.675,-40.53,0.665,-0.084912,-0.11053199999999999,-1.069452,2
2024-06-14 11:35:24.305,-6.4399999999999995,-44.31,0.63,-0.090768,-0.096624,-1.072136,2
2024-06-14 11:35:24.310,-8.365,-47.739999999999995,0.175,-0.08003199999999999,-0.077348,-1.069452,2
2024-06-14 11:35:24.315,-8.785,-50.785,-0.24500000000000002,-0.077836,-0.053924,-1.0762839999999998,2
2024-06-14 11:35:24.320,-7.945,-52.815,-0.735,-0.071004,-0.040992,-1.063596,2
2024-06-14 11:35:24.325,-6.335,-53.865,-1.4,-0.061975999999999996,-0.052216,-1.064816,2
2024-06-14 11:35:24.329,-6.72,-54.635,-1.9249999999999998,-0.055875999999999995,-0.08027599999999999,-1.0474919999999999,2
2024-06-14 11:35:24.334,-8.225,-54.775000000000006,-1.9949999999999999,-0.04636,-0.09223200000000001,-1.046516,2
2024-06-14 11:35:24.339,-10.045,-55.195,-1.96,-0.04953199999999999,-0.093696,-1.044076,2
2024-06-14 11:35:24.344,-11.795,-52.64,-1.925,-0.044896000000000005,-0.088084,-1.05286,2
2024-06-14 11:35:24.349,-13.265,-56.84,-1.505,-0.036599999999999994,-0.079788,-1.05774,2
2024-06-14 11:35:24.353,-12.844999999999999,-51.38,-1.68,-0.02196,-0.077592,-1.05164,2
2024-06-14 11:35:24.358,-15.4,-59.535,-1.26,-0.029767999999999996,-0.068564,-1.042124,2
2024-06-14 11:35:24.363,-15.225000000000001,-62.370000000000005,-1.155,-0.025376,-0.06124399999999999,-1.0396839999999998,2
2024-06-14 11:35:24.368,-14.245000000000001,-63.84,-1.085,-0.007808000000000001,-0.052947999999999995,-1.032364,2
2024-06-14 11:35:24.373,-13.545,-66.85,-0.77,-0.005368,-0.05368,-1.0287039999999998,2
2024-06-14 11:35:24.378,-10.57,-70.28,-0.56,-0.0021959999999999996,-0.054412,-1.023824,2
2024-06-14 11:35:24.382,-13.475,-68.39,-0.385,0.002928,-0.060268,-1.0226039999999998,2
2024-06-14 11:35:24.387,-14.7,-36.26,0.56,0.011224,-0.072468,-1.026996,2
2024-06-14 11:35:24.392,-11.585,-70.91,1.575,0.010004,-0.039284,-1.027728,2
