time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:55.080,167.23000000000002,-379.71500000000003,-14.385,5.2081800000000005,0.757864,-2.210396,1
2024-06-14 10:56:55.085,97.265,-387.69500000000005,-80.91999999999999,0.24009599999999998,0.5438759999999999,0.28133199999999997,1
2024-06-14 10:56:55.090,134.225,-331.065,-94.78,0.15005999999999997,0.865712,-0.7844599999999999,1
2024-06-14 10:56:55.095,230.825,-382.79499999999996,-73.92,0.565836,0.24936799999999998,-2.243092,1
2024-06-14 10:56:55.100,218.365,-345.79999999999995,-53.06,-0.15006000000000003,0.582428,-1.488888,1
2024-06-14 10:56:55.104,223.08999999999997,-336.245,-21.455,-0.10296799999999998,0.516304,-1.695068,1
2024-06-14 10:56:55.109,172.69,-325.605,14.0,-0.04318799999999999,0.459208,-1.7504559999999998,1
2024-06-14 10:56:55.114,145.04000000000002,-314.02,44.45,0.23277599999999998,0.24619600000000003,-1.966396,1
2024-06-14 10:56:55.119,110.46000000000001,-289.625,67.44500000000001,0.32574000000000003,-0.07441999999999999,-2.10084,1
2024-06-14 10:56:55.124,68.03999999999999,-255.115,79.765,0.438712,-0.273036,-1.9527320000000001,1
2024-06-14 10:56:55.129,65.73,-236.355,77.84,0.42187600000000003,-0.34526,-2.1145039999999997,1
2024-06-14 10:56:55.133,31.605000000000004,-195.965,67.41,0.4575,-0.654164,-1.9293079999999998,1
2024-06-14 10:56:55.138,27.895,-185.43,47.11,0.28425999999999996,-0.631472,-1.903932,1
2024-06-14 10:56:55.143,24.85,-152.35500000000002,22.82,0.239852,-0.7229720000000001,-2.0256879999999997,1
2024-06-14 10:56:55.148,20.545,-121.065,0.3500000000000001,0.259616,-0.354288,-1.814628,1
2024-06-14 10:56:55.153,20.509999999999998,-103.32,-9.17,0.13419999999999999,-0.312076,-1.689456,1
2024-06-14 10:56:55.157,12.18,-91.875,-2.835,0.214476,0.443104,-1.489376,1
2024-06-14 10:56:55.162,10.08,-72.83500000000001,5.215,0.25986,0.22862800000000003,-1.424472,1
2024-06-14 10:56:55.167,8.75,-66.15,13.3,0.21179199999999998,0.304512,-1.241472,1
2024-06-14 10:56:55.172,8.54,-62.405,21.91,0.21716,0.046848,-1.267824,1
2024-06-14 10:56:55.177,7.35,-43.19,21.735,0.223748,-0.099064,-1.3966560000000001,1
2024-06-14 10:56:55.182,10.115,-24.78,13.510000000000002,0.137616,-0.102968,-1.1941359999999999,1
2024-06-14 10:56:55.186,14.91,-14.98,3.57,0.11516799999999999,-0.051483999999999995,-1.101904,1
2024-06-14 10:56:55.191,16.66,-10.85,0.63,-0.037088,-0.508252,-1.180472,1
2024-06-14 10:56:55.196,10.885,-4.2,-0.31499999999999995,0.13541999999999998,0.0014640000000000018,-1.0431,1
2024-06-14 10:56:55.201,8.120000000000001,-0.5250000000000001,-1.435,0.075396,-0.046116,-1.093852,1
2024-06-14 10:56:55.206,5.495,-0.42000000000000004,0.875,0.048556,-0.063196,-1.084092,1
2024-06-14 10:56:55.211,4.41,-0.7000000000000002,5.04,0.0854,0.299632,-1.0187,1
2024-06-14 10:56:55.215,1.26,-2.1350000000000002,1.33,0.08905999999999999,-0.022203999999999998,-1.1106880000000001,1
2024-06-14 10:56:55.220,-0.525,-3.885,1.68,0.039528,-0.0793,-1.086532,2
2024-06-14 10:56:55.225,-4.515000000000001,-6.335000000000001,0.49,0.037576,-0.09272,-1.072136,2
2024-06-14 10:56:55.230,-8.925,-9.38,-0.49,-0.001464,-0.08003199999999999,-1.0631080000000002,2
2024-06-14 10:56:55.235,-13.265,-12.879999999999999,-0.91,-0.05782799999999999,-0.11175199999999999,-1.06994,2
2024-06-14 10:56:55.239,-16.835,-15.75,1.19,0.10321200000000001,0.284992,-1.027972,2
2024-06-14 10:56:55.244,-19.985,-21.14,-1.33,0.0068319999999999995,-0.045384,-1.093852,2
2024-06-14 10:56:55.249,-20.509999999999998,-25.235,0.0,0.059048,0.053924000000000014,-1.0328519999999999,2
2024-06-14 10:56:55.254,-22.505,-31.990000000000002,-1.8199999999999998,-0.038796,-0.11102,-1.071648,2
2024-06-14 10:56:55.259,-22.994999999999997,-38.745000000000005,-1.47,0.011467999999999999,-0.07710399999999999,-1.055056,2
2024-06-14 10:56:55.264,-23.765,-43.33,-2.135,0.0007319999999999983,-0.088816,-1.057496,2
2024-06-14 10:56:55.268,-26.67,-44.345,-1.7850000000000001,0.063196,0.084424,-1.02846,2
2024-06-14 10:56:55.273,-29.12,-46.480000000000004,-1.645,-0.010003999999999999,-0.112484,-1.0826280000000001,2
2024-06-14 10:56:55.278,-29.994999999999997,-49.035,-1.12,0.08637600000000001,0.051728,-1.0274839999999998,2
2024-06-14 10:56:55.283,-31.675,-52.43,-1.575,0.054412,-0.177632,-1.05896,2
2024-06-14 10:56:55.288,-33.845,-54.285,-1.8900000000000001,-0.0017080000000000003,-0.11785200000000001,-1.0606680000000002,2
2024-06-14 10:56:55.292,-35.84,-56.0,-1.7850000000000001,0.025131999999999998,-0.08174,-1.062864,2
2024-06-14 10:56:55.297,-36.644999999999996,-58.765,-1.33,0.041235999999999995,-0.070516,-1.066768,2
2024-06-14 10:56:55.302,-38.745,-61.915,-1.12,0.024399999999999998,0.031232,-1.033828,2
2024-06-14 10:56:55.307,-38.114999999999995,-60.480000000000004,-1.05,0.089304,0.059047999999999996,-1.026264,2
2024-06-14 10:56:55.312,-38.64,-60.655,-0.735,0.039528,-0.062464,-1.01382,2
2024-06-14 10:56:55.317,-37.45,-59.955,-1.085,0.049776,-0.090768,-1.0096720000000001,2
2024-06-14 10:56:55.321,-35.769999999999996,-59.114999999999995,-1.0150000000000001,0.130296,0.021228,-1.010404,2
2024-06-14 10:56:55.326,-34.16,-58.94,-1.26,0.07442,-0.005856,-0.99674,2
2024-06-14 10:56:55.331,-33.425,-58.625,-1.365,0.075152,-0.033184,-1.00406,2
2024-06-14 10:56:55.336,-32.235,-58.730000000000004,-1.6099999999999999,0.07539599999999999,0.026108,-0.99064,2
2024-06-14 10:56:55.341,-30.205,-58.205,-1.47,0.043432,0.025863999999999998,-1.0157720000000001,2
2024-06-14 10:56:55.345,-27.23,-57.575,-1.8199999999999998,0.05416800000000001,-0.00244,-0.999912,2
2024-06-14 10:56:55.350,-24.43,-54.915,-2.24,0.144204,0.009516,-0.9245159999999999,2
2024-06-14 10:56:55.355,-20.86,-54.459999999999994,-2.5549999999999997,0.13639600000000002,0.052703999999999994,-0.983808,2
