time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:30:07.676,-134.225,-328.58000000000004,-23.38,2.4382919999999997,-1.7077559999999998,-5.408016000000001,1
2024-06-14 09:30:07.681,-106.645,-173.14499999999998,-40.32,-2.290672,-0.08369199999999999,1.133136,1
2024-06-14 09:30:07.686,-167.195,-229.075,-34.754999999999995,-2.9077479999999998,-0.615856,0.267668,1
2024-06-14 09:30:07.690,-201.215,-284.62,-28.875,-2.642032,-0.188856,-1.536224,1
2024-06-14 09:30:07.695,-174.825,-300.3,-26.32,-0.811788,-0.2623,-1.72264,1
2024-06-14 09:30:07.700,-159.88,-299.495,-37.905,0.523136,-0.405772,-1.590392,1
2024-06-14 09:30:07.705,-128.695,-297.43,-62.65,1.5737999999999999,-0.35062799999999994,-1.6640800000000002,1
2024-06-14 09:30:07.710,-76.825,-279.685,-89.005,1.059204,-0.30231600000000003,-1.774368,1
2024-06-14 09:30:07.715,-15.225000000000001,-259.41999999999996,-107.485,-0.005368000000000012,-0.195932,-1.741428,1
2024-06-14 09:30:07.719,22.155,-248.92000000000002,-116.16499999999999,-0.5563199999999999,0.094428,-1.702632,1
2024-06-14 09:30:07.724,29.19,-241.29,-108.115,-0.408456,0.434076,-1.6899440000000001,1
2024-06-14 09:30:07.729,13.79,-232.47000000000003,-86.83500000000001,0.0017080000000000081,0.584624,-1.638948,1
2024-06-14 09:30:07.734,-3.57,-232.225,-60.934999999999995,0.161528,0.636352,-1.6433399999999998,1
2024-06-14 09:30:07.739,-13.335,-228.79500000000002,-36.435,0.025863999999999998,0.585844,-1.562576,1
2024-06-14 09:30:07.744,-17.08,-222.67000000000002,-14.280000000000001,-0.121756,0.465308,-1.5508639999999998,1
2024-06-14 09:30:07.748,-22.155,-207.97,2.59,-0.119316,0.264008,-1.505724,1
2024-06-14 09:30:07.753,-28.105,-190.47,10.010000000000002,-0.054900000000000004,-0.042943999999999996,-1.5281719999999999,1
