time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:03:26.152,-12.704999999999998,-302.575,24.185,4.524736,1.1819359999999999,-7.588644,1
2024-06-14 10:03:26.157,-39.515,-196.245,8.155000000000001,1.114348,0.60756,1.7372800000000002,1
2024-06-14 10:03:26.162,87.115,-255.60500000000002,-3.36,0.762988,0.7090639999999999,-0.0017080000000000012,1
2024-06-14 10:03:26.167,211.32999999999998,-296.52,-10.954999999999998,-0.6875919999999999,0.02147199999999999,-1.428132,1
2024-06-14 10:03:26.171,216.685,-322.7,-10.92,-0.828136,0.257664,-1.341268,1
2024-06-14 10:03:26.176,213.5,-341.81,2.275,-0.43456399999999995,0.27254799999999996,-1.6775000000000002,1
2024-06-14 10:03:26.181,178.22,-347.305,22.575000000000003,0.291092,0.16543200000000002,-2.015196,1
2024-06-14 10:03:26.186,121.765,-293.09000000000003,46.620000000000005,0.5885279999999999,0.194956,-2.018856,1
2024-06-14 10:03:26.191,89.25,-273.03499999999997,69.78999999999999,0.5407040000000001,0.146888,-2.0732679999999997,1
2024-06-14 10:03:26.195,53.83,-249.16500000000002,85.92500000000001,0.24302399999999996,-0.06807600000000001,-2.1603760000000003,1
2024-06-14 10:03:26.200,23.275,-218.12,90.475,0.113216,-0.398696,-2.2240599999999997,1
2024-06-14 10:03:26.205,4.48,-190.71499999999997,80.325,0.134688,-0.68808,-2.1745279999999996,1
2024-06-14 10:03:26.210,-3.78,-176.61,56.245000000000005,0.19910399999999998,-0.822524,-2.2338199999999997,2
2024-06-14 10:03:26.215,-3.15,-152.74,27.37,0.2318,-0.7693319999999999,-1.944192,2
2024-06-14 10:03:26.220,-13.754999999999999,-133.665,2.415,0.16250399999999998,-0.523136,-1.846592,2
2024-06-14 10:03:26.224,-21.91,-114.73,-8.855,0.094916,-0.15006,-1.674572,2
2024-06-14 10:03:26.229,-27.825000000000003,-96.67,-5.5649999999999995,0.07076,0.114924,-1.547936,2
2024-06-14 10:03:26.234,-33.495000000000005,-81.48,6.090000000000001,0.010492000000000001,0.21472,-1.460096,2
2024-06-14 10:03:26.239,-36.47,-70.49,18.69,-0.051484,0.177632,-1.268556,2
2024-06-14 10:03:26.244,-35.84,-66.5,25.935000000000002,-0.061487999999999994,0.04513999999999999,-1.195844,2
