time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:04:37.498,-452.48,-689.22,-16.38,2.338984,3.762968,-10.741856,1
2024-06-14 12:04:37.503,-272.09,-119.77,-12.81,-3.7180720000000003,-0.07173600000000001,-0.188368,1
2024-06-14 12:04:37.508,-253.96,-56.84,12.18,-0.992592,-0.484096,-0.656848,1
2024-06-14 12:04:37.513,-350.7,-243.53,-11.2,-1.760216,0.5119119999999999,-1.6694479999999998,1
2024-06-14 12:04:37.518,-260.05,-313.67,-50.96,-0.7539600000000001,-0.205936,-1.0340719999999999,1
2024-06-14 12:04:37.523,-174.3,-366.52,-79.52,-0.030256,0.412848,-1.7685119999999999,1
2024-06-14 12:04:37.528,-82.25,-373.45,-100.66,0.574864,0.69784,-2.132072,1
2024-06-14 12:04:37.532,23.1,-352.94,-116.9,0.8110559999999999,0.5133759999999999,-2.327272,1
2024-06-14 12:04:37.537,56.0,-310.1,-126.49,0.655384,0.28548,-2.44976,1
2024-06-14 12:04:37.542,72.24,-261.66,-121.8,0.30109600000000003,0.47824,-2.3941280000000003,1
2024-06-14 12:04:37.547,65.52,-226.03,-95.62,0.07173600000000001,0.8130080000000001,-2.1423200000000002,1
2024-06-14 12:04:37.552,44.66,-209.16,-55.37,-0.007808,0.949648,-1.89832,1
2024-06-14 12:04:37.557,44.03,-204.96,-15.54,0.07173600000000001,0.792512,-1.7304479999999998,1
2024-06-14 12:04:37.561,34.16,-195.93,16.03,0.091744,0.58804,-1.70556,1
2024-06-14 12:04:37.566,32.06,-173.81,36.33,0.08052,0.260592,-1.6631040000000001,1
2024-06-14 12:04:37.571,35.63,-143.08,40.39,0.042944,-0.191296,-1.6997039999999999,1
2024-06-14 12:04:37.576,29.96,-108.5,28.63,0.061975999999999996,-0.392352,-1.563064,1
2024-06-14 12:04:37.581,31.36,-89.74,10.08,0.033184,-0.45188799999999996,-1.470832,1
2024-06-14 12:04:37.586,24.01,-74.69,-9.31,-0.00488,-0.39527999999999996,-1.33224,1
2024-06-14 12:04:37.597,13.93,-62.51,-23.52,-0.03904,-0.176656,-1.24684,2
2024-06-14 12:04:37.601,7.84,-50.75,-26.11,-0.057095999999999994,0.017079999999999998,-1.111664,2
2024-06-14 12:04:37.606,-0.7,-36.68,-20.3,-0.027816,0.096136,-1.133624,2
2024-06-14 12:04:37.611,-5.46,-18.2,-10.64,0.009272,0.101504,-1.2078,2
2024-06-14 12:04:37.616,-1.68,-1.26,-3.01,0.021472,-0.022936,-1.169248,2
2024-06-14 12:04:37.621,-0.91,3.36,-4.34,0.02196,-0.091744,-1.177544,2
2024-06-14 12:04:37.625,0.98,3.36,-9.66,0.008783999999999998,-0.083936,-1.169248,2
2024-06-14 12:04:37.630,0.0,1.05,-12.39,-0.038552,-0.030744,-1.120936,2
2024-06-14 12:04:37.635,-0.98,-1.12,-10.64,-0.09759999999999999,0.030256,-1.068232,2
2024-06-14 12:04:37.640,-1.82,-1.54,-6.44,-0.106384,0.054655999999999996,-1.0438319999999999,2
2024-06-14 12:04:37.645,-2.24,-1.19,-3.22,-0.087352,0.049775999999999994,-1.059448,2
2024-06-14 12:04:37.650,-0.35,-1.26,-2.38,-0.07564,0.025376,-1.069696,2
2024-06-14 12:04:37.654,0.42,-5.95,-2.87,-0.079056,0.00488,-1.075064,2
2024-06-14 12:04:37.659,1.26,-8.82,-3.36,-0.09272,0.001952,-1.0614,2
2024-06-14 12:04:37.664,1.19,-11.34,-2.87,-0.110288,-0.003904,-1.04432,2
2024-06-14 12:04:37.669,0.77,-13.79,-1.96,-0.11175199999999999,0.012199999999999999,-1.04676,2
2024-06-14 12:04:37.674,0.63,-16.94,-1.19,-0.10931199999999999,0.009272,-1.055056,2
2024-06-14 12:04:37.678,0.56,-20.65,-1.19,-0.106384,0.00732,-1.058472,2
2024-06-14 12:04:37.683,0.63,-24.29,-1.19,-0.10248,0.0068319999999999995,-1.0560319999999999,2
2024-06-14 12:04:37.688,1.19,-27.09,-1.26,-0.102968,0.012688,-1.0482239999999998,2
2024-06-14 12:04:37.693,1.4,-28.35,-0.77,-0.105896,0.00244,-1.0384639999999998,2
2024-06-14 12:04:37.698,1.47,-27.51,-0.63,-0.10492,-0.000488,-1.031632,2
2024-06-14 12:04:37.703,1.4,-26.81,-0.77,-0.10248,-0.002928,-1.029192,2
2024-06-14 12:04:37.707,1.4,-27.51,-1.05,-0.10248,-0.001952,-1.025776,2
2024-06-14 12:04:37.712,1.47,-28.84,-1.54,-0.10394400000000001,-0.000488,-1.0282159999999998,2
2024-06-14 12:04:37.717,1.47,-30.1,-1.54,-0.098576,-0.001952,-1.023336,2
2024-06-14 12:04:37.722,1.89,-31.36,-1.61,-0.093696,-0.00244,-1.018456,2
2024-06-14 12:04:37.727,1.96,-31.99,-1.75,-0.092232,-0.006344,-1.016504,2
2024-06-14 12:04:37.731,1.82,-32.41,-2.03,-0.090768,-0.0034159999999999998,-1.00528,2
2024-06-14 12:04:37.736,1.54,-32.06,-2.52,-0.091256,-0.010248,-1.0091839999999999,2
2024-06-14 12:04:37.741,1.12,-31.64,-2.8,-0.08052,-0.003904,-1.013088,2
2024-06-14 12:04:37.746,0.77,-30.8,-2.59,-0.06539199999999999,0.012688,-1.0238239999999998,2
2024-06-14 12:04:37.751,0.42,-29.82,-1.75,-0.058072,0.0034159999999999998,-1.0248,2
2024-06-14 12:04:37.756,0.28,-28.91,-1.05,-0.05124,0.010736,-1.025776,2
2024-06-14 12:04:37.760,1.33,-27.09,-0.49,-0.055632,0.00488,-1.01992,2
2024-06-14 12:04:37.765,1.05,-25.62,-0.14,-0.054168,-0.005368,-1.0140639999999999,2
2024-06-14 12:04:37.770,0.0,-24.22,-0.14,-0.055632,-0.012688,-1.008208,2
2024-06-14 12:04:37.775,-0.98,-23.87,0.07,-0.056119999999999996,-0.014152,-1.016016,2
2024-06-14 12:04:37.780,-2.59,-23.17,0.28,-0.057095999999999994,-0.014152,-1.007232,2
2024-06-14 12:04:37.784,-4.41,-23.8,0.49,-0.060024,-0.011224,-1.01016,2
2024-06-14 12:04:37.789,-5.67,-24.22,0.77,-0.062464,-0.0068319999999999995,-1.017968,2
2024-06-14 12:04:37.794,-6.72,-25.97,0.91,-0.061975999999999996,-0.0068319999999999995,-1.022848,2
2024-06-14 12:04:37.799,-7.77,-27.44,1.12,-0.061,-0.008783999999999998,-1.025288,2
2024-06-14 12:04:37.804,-8.47,-113.75,2.31,-0.046848,-0.000488,-1.0282159999999998,2
2024-06-14 12:04:37.809,-5.32,-5.53,1.26,-0.051728,0.003904,-1.0282159999999998,2
2024-06-14 12:04:37.813,-6.44,-12.04,2.31,-0.044408,0.007808,-1.031632,2
2024-06-14 12:04:37.818,-8.61,-17.99,2.87,-0.038552,0.012688,-1.033584,2
2024-06-14 12:04:37.823,-6.16,-23.52,2.1,-0.038552,0.016104,-1.0360239999999998,2
2024-06-14 12:04:37.828,-7.49,-27.09,0.91,-0.0366,0.020984,-1.03212,2
2024-06-14 12:04:37.833,-6.37,-30.17,0.42,-0.03172,0.016104,-1.035536,2
2024-06-14 12:04:37.837,-5.53,-32.97,0.77,-0.035135999999999994,0.012688,-1.033584,2
2024-06-14 12:04:37.842,-6.37,-36.4,1.61,-0.031232,0.013176,-1.038952,2
2024-06-14 12:04:37.847,-5.81,-37.31,1.96,-0.026352,0.006344,-1.040904,2
2024-06-14 12:04:37.852,-6.37,-38.71,1.47,-0.024399999999999998,0.002928,-1.0438319999999999,2
2024-06-14 12:04:37.857,-6.65,-39.69,1.12,-0.01952,-0.001464,-1.0457839999999998,2
2024-06-14 12:04:37.862,-7.35,-39.83,1.19,-0.015616,-0.000488,-1.0438319999999999,2
2024-06-14 12:04:37.866,-7.63,-30.87,1.96,-0.01464,-0.006344,-1.0365119999999999,2
2024-06-14 12:04:37.871,-9.87,-46.76,3.57,-0.010736,0.0034159999999999998,-1.048712,2
2024-06-14 12:04:37.876,-11.83,-45.78,3.22,-0.001952,0.000488,-1.05164,2
2024-06-14 12:04:37.881,-10.71,-45.64,1.82,-0.001952,0.01464,-1.055056,2
2024-06-14 12:04:37.886,-12.88,-46.27,0.98,0.0034159999999999998,0.008296,-1.058472,2
2024-06-14 12:04:37.890,-12.74,-46.27,1.96,0.0068319999999999995,0.00488,-1.0735999999999999,2
2024-06-14 12:04:37.895,-15.4,-49.42,2.94,-0.001952,-0.014152,-1.080432,2
2024-06-14 12:04:37.900,-16.24,-53.27,3.99,0.005856,-0.01952,-1.089704,2
2024-06-14 12:04:37.905,-14.35,-55.65,4.55,0.01952,0.01952,-1.1048319999999998,2
2024-06-14 12:04:37.910,-14.63,-59.78,2.1,0.020496,0.079544,-1.1345999999999998,2
2024-06-14 12:04:37.915,-11.06,-63.0,1.12,0.023912,0.039528,-1.118496,2
2024-06-14 12:04:37.919,-4.62,-63.84,1.75,0.025864,0.045872,-1.143384,2
2024-06-14 12:04:37.924,1.61,-64.82,2.31,0.018544,0.040504,-1.1643679999999998,2
2024-06-14 12:04:37.929,5.32,-66.22,3.5,0.026352,0.037088,-1.1712,2
2024-06-14 12:04:37.934,5.6,-55.58,2.87,0.013176,0.040504,-1.461072,2
