time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:05.537,-140.56,-385.80499999999995,-78.05000000000001,3.139548,0.684664,-4.4915519999999995,1
2024-06-14 10:55:05.542,-194.32,-199.325,-84.245,-2.764032,-0.24619599999999997,1.313208,1
2024-06-14 10:55:05.547,-187.565,-298.62,-52.15,0.753228,0.14225200000000002,-1.199748,1
2024-06-14 10:55:05.552,-193.2,-288.04999999999995,-51.379999999999995,-1.140944,0.638548,-1.497672,1
2024-06-14 10:55:05.557,-167.615,-307.685,-41.615,-0.30622,0.436516,-1.3829919999999998,1
2024-06-14 10:55:05.562,-190.715,-322.41999999999996,-38.465,-0.25742,0.220576,-1.2504999999999997,1
2024-06-14 10:55:05.566,-155.96,-320.565,-39.515,0.002928000000000014,0.23375200000000002,-1.594296,1
2024-06-14 10:55:05.571,-121.69500000000001,-310.65999999999997,-42.035,0.317444,0.18080400000000002,-1.6023479999999999,1
2024-06-14 10:55:05.576,-90.61500000000001,-295.855,-41.93,0.503372,0.35794800000000004,-1.6287,1
2024-06-14 10:55:05.581,-67.41,-288.54,-38.22,0.480192,0.3843,-1.494256,1
2024-06-14 10:55:05.586,-31.465,-276.185,-31.36,0.308172,0.537044,-1.87514,1
2024-06-14 10:55:05.591,-28.839999999999996,-271.28499999999997,-25.27,0.121512,0.263032,-1.617232,1
2024-06-14 10:55:05.595,-34.16,-262.5,-18.865000000000002,0.082716,0.247172,-1.7018999999999997,1
2024-06-14 10:55:05.600,-15.015,-238.875,-9.24,0.101748,0.324032,-1.7751,1
2024-06-14 10:55:05.605,-32.76,-217.07,-0.10499999999999998,0.215696,0.20495999999999998,-1.945412,1
2024-06-14 10:55:05.610,-29.049999999999997,-171.60500000000002,6.93,0.325984,0.11809599999999999,-2.137684,1
2024-06-14 10:55:05.615,-38.394999999999996,-128.52,10.01,0.282796,0.009028000000000001,-1.6857959999999999,1
2024-06-14 10:55:05.620,-42.349999999999994,-91.56,6.125,0.35306800000000005,-0.136152,-1.894416,1
2024-06-14 10:55:05.625,-40.67,-68.95,-2.065,0.18080400000000002,-0.077104,-1.714344,1
2024-06-14 10:55:05.629,-29.854999999999997,-12.355,-1.6099999999999999,0.33794,0.18129199999999998,-1.582096,1
2024-06-14 10:55:05.634,-29.049999999999997,-21.14,1.8900000000000001,0.12200000000000001,0.005367999999999998,-1.42252,1
2024-06-14 10:55:05.639,-26.6,-26.32,-1.82,0.07832399999999999,0.0,-1.262456,1
2024-06-14 10:55:05.644,-18.759999999999998,-27.335,-1.68,0.007564000000000001,0.072956,-1.140212,2
2024-06-14 10:55:05.649,-14.665,-24.045,-2.73,-0.053436000000000004,0.06588,-1.092876,2
2024-06-14 10:55:05.654,-8.365,-22.995,-1.855,-0.029768,0.10467599999999999,-1.106052,2
