time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:42.447,-318.01,-266.35,174.16,7.398568,3.896192,-7.3658719999999995,1
2024-06-14 11:42:42.452,-336.28,-382.9,88.83,6.255184,4.08944,-1.31028,1
2024-06-14 11:42:42.457,-481.25,-384.65,30.17,1.400072,0.260592,-1.2780719999999999,1
2024-06-14 11:42:42.462,-600.6,-330.96,14.35,0.164456,0.622688,-1.974936,1
2024-06-14 11:42:42.466,-421.54,-271.39,-13.58,-0.5148400000000001,-1.360056,-3.477976,1
2024-06-14 11:42:42.471,-245.28,-244.37,-55.44,-1.2444,0.516304,-1.574288,1
2024-06-14 11:42:42.476,-173.46,-297.36,-97.16,-0.9677039999999999,-0.108336,-1.2707519999999999,1
2024-06-14 11:42:42.481,-96.04,-367.57,-119.35,-0.864736,-0.017567999999999997,-1.624064,1
2024-06-14 11:42:42.486,-57.05,-394.38,-124.46,0.030744,0.6587999999999999,-2.210152,1
2024-06-14 11:42:42.491,-123.97,-369.88,-112.7,0.9882,1.05408,-3.782976,1
2024-06-14 11:42:42.495,-79.03,-287.63,-67.83,1.010648,1.070184,-3.120272,1
2024-06-14 11:42:42.500,-62.79,-233.59,-33.04,0.510936,0.407968,-2.33508,1
2024-06-14 11:42:42.505,-41.79,-204.05,-18.34,0.27913599999999994,0.30109600000000003,-2.253096,1
2024-06-14 11:42:42.510,-51.8,-131.11,-11.62,0.550952,0.27815999999999996,-2.262368,1
2024-06-14 11:42:42.515,-16.87,-45.78,-0.63,0.411872,0.06831999999999999,-1.969568,1
2024-06-14 11:42:42.520,-1.82,-25.55,-9.66,-0.053192,-0.13322399999999998,-1.3668879999999999,1
2024-06-14 11:42:42.524,3.22,-40.04,-27.23,-0.00488,-0.02928,-1.383968,2
2024-06-14 11:42:42.529,1.75,-51.45,-32.9,0.11419199999999999,-0.13468799999999997,-1.37372,2
2024-06-14 11:42:42.534,-3.22,-56.91,-37.24,0.017567999999999997,-0.050752,-1.19804,2
2024-06-14 11:42:42.539,-9.94,-53.55,-33.74,-0.039528,0.003904,-0.993568,2
2024-06-14 11:42:42.544,-14.14,-36.47,-22.68,0.125904,0.101016,-0.9901519999999999,2
2024-06-14 11:42:42.549,-17.36,-19.67,-12.74,0.185928,-0.022936,-0.95892,2
2024-06-14 11:42:42.553,-20.44,-9.87,-10.64,0.17372800000000002,-0.0034159999999999998,-1.022848,2
2024-06-14 11:42:42.558,-22.75,-4.27,-11.48,0.121024,-0.027327999999999998,-1.082872,2
2024-06-14 11:42:42.563,-26.53,-0.7,-10.57,0.061975999999999996,-0.042455999999999994,-1.113616,2
2024-06-14 11:42:42.568,-29.68,0.98,-7.42,0.024399999999999998,-0.002928,-1.119472,2
2024-06-14 11:42:42.573,-30.73,1.61,-5.18,-0.012688,0.017079999999999998,-1.126792,2
2024-06-14 11:42:42.578,-28.84,1.05,-4.76,-0.020984,0.022448,-1.17852,2
2024-06-14 11:42:42.582,-25.13,-0.49,-4.97,-0.039528,0.062952,-1.189744,2
2024-06-14 11:42:42.587,-18.06,-3.36,-4.9,-0.048799999999999996,0.10248,-1.16144,2
2024-06-14 11:42:42.592,-10.43,-5.81,-4.55,-0.041479999999999996,0.083448,-1.146312,2
2024-06-14 11:42:42.597,-4.76,-9.52,-4.2,-0.051728,0.045872,-1.1228879999999999,2
2024-06-14 11:42:42.602,-1.75,-15.47,-4.27,-0.079056,0.018544,-1.115568,2
2024-06-14 11:42:42.607,-1.4,-23.66,-4.2,-0.10052799999999999,-0.012688,-1.127768,2
2024-06-14 11:42:42.611,-2.73,-30.94,-3.43,-0.09759999999999999,-0.001952,-1.1243519999999998,2
2024-06-14 11:42:42.616,-2.94,-36.75,-3.01,-0.068808,0.020496,-1.104344,2
2024-06-14 11:42:42.621,-0.91,-39.34,-3.22,-0.034159999999999996,0.06831999999999999,-1.103856,2
2024-06-14 11:42:42.626,3.57,-40.95,-3.78,-0.026352,0.075152,-1.0887280000000001,2
2024-06-14 11:42:42.631,7.35,-41.16,-4.06,-0.040992,0.049775999999999994,-1.091656,2
2024-06-14 11:42:42.636,9.31,-41.09,-3.85,-0.05856,0.006344,-1.107272,2
2024-06-14 11:42:42.640,9.17,-41.86,-3.08,-0.061,-0.022936,-1.118984,2
2024-06-14 11:42:42.645,7.42,-43.47,-2.17,-0.049288,-0.020496,-1.11752,2
2024-06-14 11:42:42.650,5.74,-44.45,-1.33,-0.036112000000000005,-0.011712,-1.100928,2
2024-06-14 11:42:42.655,4.62,-44.87,-1.05,-0.025864,0.0034159999999999998,-1.091168,2
2024-06-14 11:42:42.660,5.81,-45.78,-0.98,-0.018544,0.029768,-1.067256,2
2024-06-14 11:42:42.665,7.07,-43.19,-1.12,-0.014152,0.034159999999999996,-1.06384,2
2024-06-14 11:42:42.670,8.4,-42.35,-1.4,-0.006344,0.02928,-1.059448,2
2024-06-14 11:42:42.674,9.38,-40.67,-1.54,-0.00976,0.020984,-1.05408,2
2024-06-14 11:42:42.679,2.45,5.11,-3.43,-0.017079999999999998,0.010248,-1.030168,2
2024-06-14 11:42:42.684,14.21,-33.18,-1.19,-0.00244,0.008783999999999998,-1.050664,2
2024-06-14 11:42:42.689,6.86,-33.39,-0.56,0.001952,0.003904,-1.051152,2
2024-06-14 11:42:42.694,11.2,-33.11,-1.33,0.015128,0.017567999999999997,-1.04676,2
2024-06-14 11:42:42.699,9.1,-34.23,-2.73,0.00244,-0.00732,-1.043344,2
2024-06-14 11:42:42.703,6.86,-34.79,-2.87,0.009272,-0.00732,-1.042856,2
2024-06-14 11:42:42.708,9.1,-37.52,-1.89,0.013663999999999999,-0.012688,-1.0462719999999999,2
2024-06-14 11:42:42.713,4.9,-41.16,-0.7,0.008783999999999998,-0.023912,-1.050176,2
2024-06-14 11:42:42.718,8.75,-40.18,0.63,0.012688,-0.026352,-1.060424,2
2024-06-14 11:42:42.723,9.03,-39.41,0.98,0.020007999999999998,-0.035624,-1.035536,2
2024-06-14 11:42:42.728,4.34,-39.97,0.63,0.022448,-0.033671999999999994,-1.033584,2
2024-06-14 11:42:42.732,2.59,-41.86,1.33,0.020984,-0.042455999999999994,-1.04432,2
2024-06-14 11:42:42.737,1.96,-39.27,2.87,0.025864,-0.028791999999999998,-1.0438319999999999,2
2024-06-14 11:42:42.742,-0.14,-39.13,3.92,0.036112000000000005,-0.044896,-1.047248,2
2024-06-14 11:42:42.747,-3.85,-40.32,4.41,0.03904,-0.017567999999999997,-1.0492000000000001,2
2024-06-14 11:42:42.752,-5.74,-37.73,4.06,0.038552,0.008296,-1.070184,2
2024-06-14 11:42:42.757,-12.11,-38.29,3.01,0.038064,-0.022448,-1.052128,2
2024-06-14 11:42:42.761,-11.9,-38.85,3.57,0.052216,0.01952,-1.049688,3
2024-06-14 11:42:42.766,-13.51,-39.62,3.29,0.05368,-0.000976,-1.055056,3
2024-06-14 11:42:42.771,-13.65,-39.9,3.29,0.049288,0.023424,-1.043344,3
2024-06-14 11:42:42.776,-10.92,-39.76,3.01,0.060512,0.027327999999999998,-1.082384,3
2024-06-14 11:42:42.781,-12.18,-40.74,3.15,0.061975999999999996,0.005368,-1.086776,3
2024-06-14 11:42:42.786,-11.9,-41.51,3.36,0.07222400000000001,0.024887999999999997,-1.090192,3
2024-06-14 11:42:42.790,-12.04,-42.14,3.36,0.075152,0.012199999999999999,-1.102392,3
2024-06-14 11:42:42.795,-14.63,-42.91,3.22,0.088816,0.013663999999999999,-1.07848,3
