time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:59.200,224.98000000000002,-385.28,36.715,3.896192,-1.961516,-5.983856,1
2024-06-14 11:16:59.205,202.44,-342.96500000000003,58.485,2.260904,-0.764208,2.024468,1
2024-06-14 11:16:59.210,337.71500000000003,-354.585,56.14,-0.03416000000000001,0.261324,-0.94306,1
2024-06-14 11:16:59.215,294.03499999999997,-423.045,61.46,-0.08881599999999999,-0.21179199999999998,-2.6169000000000002,1
2024-06-14 11:16:59.219,133.91,-315.41999999999996,77.14,-0.714432,-0.1098,-1.8780679999999998,1
2024-06-14 11:16:59.224,42.665,-319.935,100.205,-0.638304,-0.040260000000000004,-1.7297159999999998,1
2024-06-14 11:16:59.229,-10.045,-325.745,113.155,-0.056608,-0.12444,-1.942972,1
2024-06-14 11:16:59.234,-21.945,-319.20000000000005,113.015,0.289628,-0.465796,-2.0464279999999997,1
2024-06-14 11:16:59.239,-24.009999999999998,-312.865,98.63,0.45066799999999996,-0.73322,-2.1420759999999994,1
2024-06-14 11:16:59.244,-20.755,-308.805,72.485,0.239608,-0.886208,-2.3687519999999997,1
2024-06-14 11:16:59.248,-27.895,-294.56,42.84,0.12346399999999999,-0.807884,-2.693516,1
2024-06-14 11:16:59.253,-32.375,-270.54999999999995,11.165,0.167628,-0.790316,-2.8182,1
2024-06-14 11:16:59.258,-25.305,-228.48,-17.744999999999997,0.15616,-0.447496,-2.332884,1
2024-06-14 11:16:59.263,-4.76,-179.69,-31.57,0.136152,-0.068076,-1.940288,1
2024-06-14 11:16:59.268,-2.4850000000000003,-137.13,-28.560000000000002,0.078324,0.187392,-1.694092,1
2024-06-14 11:16:59.272,-9.274999999999999,-94.5,-13.93,0.006588,0.3111,-1.37372,1
2024-06-14 11:16:59.277,-11.655000000000001,-68.32,3.29,0.00854,0.214476,-1.294664,1
2024-06-14 11:16:59.282,-15.645,-45.745000000000005,12.739999999999998,-0.030255999999999998,0.07198,-1.173152,1
2024-06-14 11:16:59.287,-15.785,-31.115000000000002,13.125,-0.035136,-0.061731999999999995,-1.126304,1
2024-06-14 11:16:59.292,-14.49,-23.205,6.055000000000001,-0.08052,-0.077104,-1.071404,1
2024-06-14 11:16:59.297,-8.12,-17.64,-1.4,-0.055632,-0.041724,-1.028216,1
2024-06-14 11:16:59.301,-8.61,-14.77,-5.74,-0.02318,-0.004879999999999999,-1.037244,1
2024-06-14 11:16:59.306,-8.855,-12.25,-4.48,0.020739999999999998,0.039284,-1.063352,1
2024-06-14 11:16:59.311,-7.175000000000001,-11.2,-0.525,0.022691999999999997,0.06539199999999999,-1.064572,1
2024-06-14 11:16:59.316,-5.005,-8.75,3.43,-0.0009759999999999994,0.028791999999999998,-1.0482239999999998,1
