time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:50.048,-17.88499999999999,-206.185,32.97,1.6740840000000001,1.370792,-4.378335999999999,1
2024-06-14 10:02:50.053,-63.875,-317.765,22.925,-0.7288279999999999,0.71248,1.0653040000000003,1
2024-06-14 10:02:50.058,-21.91,-260.33,37.975,-0.274744,0.202032,0.007319999999999882,1
2024-06-14 10:02:50.063,-77.10499999999999,-313.18,35.315,-0.935008,0.05294800000000001,-2.167696,1
2024-06-14 10:02:50.068,-94.78,-326.13,30.94,-0.48385199999999995,-0.1891,-1.580632,1
2024-06-14 10:02:50.073,-92.505,-332.99,24.115000000000002,-0.040991999999999994,-0.22814,-1.942972,1
2024-06-14 10:02:50.077,-71.89,-316.12,12.215,0.348676,-0.138104,-2.133048,1
2024-06-14 10:02:50.082,-48.65,-288.155,-4.970000000000001,0.40625999999999995,-0.352824,-2.05204,1
2024-06-14 10:02:50.087,-23.310000000000002,-259.945,-24.185,0.285236,-0.270596,-2.0769279999999997,1
2024-06-14 10:02:50.092,5.285,-228.13,-39.585,0.11712,-0.125172,-2.06058,1
2024-06-14 10:02:50.097,12.985,-203.07,-46.515,0.137372,0.10321199999999998,-2.1225560000000003,2
2024-06-14 10:02:50.102,15.68,-173.77499999999998,-38.57,0.136884,0.36063199999999995,-1.962492,2
2024-06-14 10:02:50.106,13.335,-149.90499999999997,-24.43,0.186416,0.322812,-1.9693239999999999,2
2024-06-14 10:02:50.111,9.940000000000001,-127.19,-11.094999999999999,0.133224,0.35014,-1.697508,2
2024-06-14 10:02:50.116,14.175,-108.92,-1.96,0.081984,0.21228,-1.571116,2
2024-06-14 10:02:50.121,15.434999999999999,-91.38499999999999,1.05,0.03782,0.04758,-1.41764,2
2024-06-14 10:02:50.126,19.985,-79.52000000000001,-0.42000000000000004,0.022692,-0.024399999999999998,-1.298568,2
2024-06-14 10:02:50.131,22.4,-71.19,-4.34,-0.013907999999999998,-0.08857200000000001,-1.2548920000000001,2
2024-06-14 10:02:50.135,22.47,-65.135,-8.925,-0.057828000000000004,-0.0793,-1.163148,2
2024-06-14 10:02:50.140,22.435000000000002,-60.095,-11.865,-0.055388,-0.018543999999999998,-1.113372,2
2024-06-14 10:02:50.145,21.875,-56.245000000000005,-11.9,-0.05246000000000001,0.037332000000000004,-1.065792,2
2024-06-14 10:02:50.150,21.560000000000002,-53.025000000000006,-9.239999999999998,-0.034892000000000006,0.066612,-1.049688,2
2024-06-14 10:02:50.155,15.259999999999998,-43.364999999999995,-5.04,0.241804,0.014883999999999998,-1.341268,2
2024-06-14 10:02:50.160,9.24,-19.95,-6.23,-0.0039039999999999943,-0.056607999999999985,-1.129232,2
2024-06-14 10:02:50.164,5.915,-12.39,-5.6,0.10125999999999999,-0.052704,-1.2695319999999999,2
2024-06-14 10:02:50.169,2.52,-6.265,-4.62,0.075152,-0.009516,-1.266604,2
2024-06-14 10:02:50.174,3.045,-5.46,-4.164999999999999,-0.050508000000000004,0.02562,-1.0899480000000001,2
2024-06-14 10:02:50.179,4.41,-4.62,-3.29,-0.074664,0.032452,-1.038708,2
2024-06-14 10:02:50.184,4.76,-4.69,-1.645,-0.034648,0.021471999999999998,-1.06384,2
2024-06-14 10:02:50.188,4.970000000000001,-2.52,-0.8400000000000001,-0.020496,-0.001464,-1.079456,2
2024-06-14 10:02:50.193,5.390000000000001,1.05,-1.12,-0.027327999999999998,-0.007807999999999999,-1.091656,2
2024-06-14 10:02:50.198,5.6,2.065,-1.225,-0.048312,-0.0068319999999999995,-1.076772,2
2024-06-14 10:02:50.203,5.18,1.225,-0.91,-0.05831599999999999,0.0,-1.070184,2
2024-06-14 10:02:50.208,5.529999999999999,0.665,-0.49,-0.055875999999999995,0.0,-1.06384,2
2024-06-14 10:02:50.213,6.615,-0.735,-0.35,-0.052704,-0.005611999999999999,-1.0614,2
2024-06-14 10:02:50.217,7.77,-2.765,-0.07,-0.055632,-0.008296000000000001,-1.0567639999999998,2
2024-06-14 10:02:50.222,8.645,-4.9350000000000005,0.245,-0.062952,-0.014395999999999999,-1.053836,2
2024-06-14 10:02:50.227,9.344999999999999,-6.58,0.56,-0.06539199999999999,-0.014152000000000001,-1.0545679999999997,2
2024-06-14 10:02:50.232,10.465,-10.15,0.8400000000000001,-0.06368399999999999,-0.011467999999999999,-1.0555439999999998,2
2024-06-14 10:02:50.237,12.25,-13.79,1.155,-0.067832,-0.007076000000000001,-1.04798,2
2024-06-14 10:02:50.242,14.0,-17.884999999999998,1.33,-0.06588,-0.010735999999999999,-1.051396,2
2024-06-14 10:02:50.246,14.77,-19.81,1.365,-0.058803999999999995,-0.009028,-1.06018,2
2024-06-14 10:02:50.251,15.54,-20.825,1.435,-0.047336,-0.015127999999999999,-1.062864,2
2024-06-14 10:02:50.256,15.925,-21.945,1.47,-0.042456,-0.018056,-1.07116,2
2024-06-14 10:02:50.261,16.03,-22.155,1.54,-0.047824,-0.01952,-1.074088,2
2024-06-14 10:02:50.266,15.295,-23.38,1.435,-0.046604,-0.02318,-1.06262,2
2024-06-14 10:02:50.271,14.98,-24.08,1.5750000000000002,-0.040015999999999996,-0.02928,-1.0714039999999998,2
2024-06-14 10:02:50.275,14.035,-24.71,1.645,-0.038552,-0.024155999999999997,-1.0582280000000002,2
2024-06-14 10:02:50.280,13.545,-25.34,1.54,-0.04074799999999999,-0.028791999999999998,-1.0665239999999998,2
2024-06-14 10:02:50.285,12.845,-26.495,1.47,-0.034892,-0.03172,-1.068232,2
2024-06-14 10:02:50.290,12.215,-26.67,1.435,-0.031964,-0.03172,-1.0614,2
2024-06-14 10:02:50.295,11.795,-26.634999999999998,1.4,-0.029524,-0.029768,-1.059936,2
2024-06-14 10:02:50.300,11.2,-26.775,1.295,-0.030744,-0.028791999999999998,-1.064816,2
2024-06-14 10:02:50.304,10.885000000000002,-26.25,1.12,-0.027572,-0.03172,-1.065792,2
2024-06-14 10:02:50.309,10.115,-26.53,1.12,-0.027327999999999998,-0.034648,-1.0557880000000002,2
2024-06-14 10:02:50.314,9.030000000000001,-26.355,0.98,-0.02318,-0.03781999999999999,-1.05408,2
2024-06-14 10:02:50.319,8.015,-26.39,0.98,-0.02318,-0.039528,-1.053348,2
2024-06-14 10:02:50.324,6.859999999999999,-26.985,0.9450000000000001,-0.021228,-0.040748,-1.0509080000000002,2
2024-06-14 10:02:50.328,5.74,-26.67,0.9450000000000001,-0.014395999999999999,-0.046116000000000004,-1.051884,2
2024-06-14 10:02:50.333,4.76,-26.285,0.9450000000000001,-0.016104,-0.04026,-1.051396,2
2024-06-14 10:02:50.338,3.71,-25.585,0.91,-0.00854,-0.042212,-1.046516,2
2024-06-14 10:02:50.343,3.99,-12.74,0.91,-0.01342,-0.044164,-1.046516,2
2024-06-14 10:02:50.348,2.0300000000000002,-19.634999999999998,0.665,-0.0060999999999999995,-0.035624,-1.0618880000000002,2
2024-06-14 10:02:50.353,1.085,-24.92,1.085,-0.008052,-0.040504,-1.051152,2
2024-06-14 10:02:50.357,-0.49000000000000005,-25.305,0.98,-0.0075639999999999995,-0.040992,-1.053348,2
2024-06-14 10:02:50.362,-0.455,-28.315,0.8400000000000001,-0.00854,-0.0427,-1.05286,2
2024-06-14 10:02:50.367,-1.12,-26.39,0.77,-0.0026839999999999998,-0.042943999999999996,-1.050908,2
2024-06-14 10:02:50.372,-0.63,2.3099999999999996,0.45500000000000007,-0.0014639999999999998,-0.037576,-1.0521280000000002,2
2024-06-14 10:02:50.377,-3.535,-28.665,1.015,-0.00244,-0.04148,-1.0543239999999998,2
2024-06-14 10:02:50.382,-3.29,-29.505000000000003,0.98,-0.002196,-0.04026,-1.057496,2
2024-06-14 10:02:50.386,-5.74,-34.545,0.27999999999999997,0.006343999999999999,-0.036356,-1.05408,2
2024-06-14 10:02:50.391,-4.725,-31.57,0.6649999999999999,0.009028,-0.036844,-1.057252,2
2024-06-14 10:02:50.396,-5.46,-31.009999999999998,1.12,0.015372,-0.033671999999999994,-1.056032,2
2024-06-14 10:02:50.400,-5.495,-30.415,0.91,0.016592000000000003,-0.03172,-1.0543239999999998,2
2024-06-14 10:02:50.405,-4.970000000000001,-29.645000000000003,0.35000000000000003,0.0183,-0.029768,-1.059692,2
2024-06-14 10:02:50.410,-5.390000000000001,-29.085,-0.035,0.017812,-0.032695999999999996,-1.05774,2
2024-06-14 10:02:50.414,-5.949999999999999,-27.369999999999997,-0.14000000000000007,0.027572,-0.027327999999999998,-1.06018,2
2024-06-14 10:02:50.419,-5.915,-26.705,0.06999999999999995,0.026108,-0.02074,-1.051884,2
2024-06-14 10:02:50.424,-3.885,-26.18,0.28,0.030744,-0.027084,-1.062132,2
2024-06-14 10:02:50.429,-2.6950000000000003,-25.83,0.175,0.02806,-0.0305,-1.0574959999999998,2
2024-06-14 10:02:50.434,-2.24,-25.76,-0.13999999999999999,0.028791999999999998,-0.021471999999999998,-1.05408,2
2024-06-14 10:02:50.439,-0.98,-27.055,-0.315,0.033672,-0.024399999999999998,-1.05774,2
2024-06-14 10:02:50.443,0.034999999999999976,-27.369999999999997,-0.21,0.041724,-0.017811999999999998,-1.048468,2
2024-06-14 10:02:50.448,0.735,-27.86,-0.07000000000000003,0.049532,-0.026351999999999997,-1.043588,2
2024-06-14 10:02:50.453,2.24,-29.75,-0.21000000000000002,0.031231999999999996,-0.003172,-1.057496,2
2024-06-14 10:02:50.458,3.01,-30.765,-0.56,0.040260000000000004,-0.018056000000000003,-1.06872,2
2024-06-14 10:02:50.463,4.234999999999999,-31.465000000000003,-0.875,0.041968000000000005,-0.018299999999999997,-1.073112,2
2024-06-14 10:02:50.468,4.585,-30.869999999999997,-0.805,0.04148,-0.026839999999999996,-1.088972,2
2024-06-14 10:02:50.472,4.970000000000001,-29.119999999999997,-0.595,0.047824,-0.028547999999999997,-1.0814080000000001,2
2024-06-14 10:02:50.477,6.475,-28.28,-0.315,0.04660399999999999,-0.02318,-1.083116,2
2024-06-14 10:02:50.482,8.4,-27.23,-0.035,0.046116000000000004,-0.028547999999999997,-1.108492,2
2024-06-14 10:02:50.487,10.29,-26.495,0.42000000000000004,0.046604,-0.031476,-1.1055639999999998,2
2024-06-14 10:02:50.492,12.530000000000001,-26.04,0.875,0.053436,-0.04026,-1.098488,2
2024-06-14 10:02:50.497,12.04,-28.875,1.26,0.050019999999999995,-0.040504,-1.055056,2
2024-06-14 10:02:50.501,16.310000000000002,-30.695,2.66,0.055632,-0.082472,-1.114836,2
2024-06-14 10:02:50.506,21.77,-32.095,4.865,0.050996,-0.08295999999999999,-1.1041,2
