time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:25:59.652,92.4,-328.3,11.69,-4.755072,-0.08003199999999999,-1.6133279999999999,1
2024-06-14 07:25:59.657,58.59,-184.38,20.23,-4.02356,0.105896,2.858704,1
2024-06-14 07:25:59.662,154.49,-240.31,10.36,-2.065216,-0.27620799999999995,0.279624,1
2024-06-14 07:25:59.666,168.28,-346.92,3.01,-0.0732,-0.027816,-0.651968,1
2024-06-14 07:25:59.671,201.25,-402.36,4.48,0.536312,-0.01952,-1.9368720000000001,1
2024-06-14 07:25:59.676,147.49,-426.23,8.61,0.9481839999999999,-0.083448,-2.5976239999999997,1
2024-06-14 07:25:59.681,98.49,-415.66,14.77,0.61976,0.012199999999999999,-2.451712,1
2024-06-14 07:25:59.686,56.84,-394.24,24.92,0.071248,0.08539999999999999,-2.523936,1
2024-06-14 07:25:59.691,41.51,-371.07,32.13,-0.150792,-0.066368,-2.8338159999999997,2
2024-06-14 07:25:59.695,64.26,-345.38,23.31,0.066856,-0.308904,-2.526864,2
2024-06-14 07:25:59.700,74.97,-334.25,3.57,0.077592,-0.244488,-2.319464,2
2024-06-14 07:25:59.705,78.19,-336.49,-6.93,-0.07222400000000001,-0.08930400000000001,-2.092056,2
2024-06-14 07:25:59.710,48.65,-326.48,-9.24,-0.11175199999999999,-0.02196,-1.7363039999999998,2
2024-06-14 07:25:59.715,39.34,-305.55,-7.28,-0.081984,0.057095999999999994,-2.0754639999999998,2
2024-06-14 07:25:59.720,41.44,-259.56,-5.04,0.069296,0.035624,-1.8153599999999999,2
2024-06-14 07:25:59.724,30.94,-204.68,-4.48,0.13468799999999997,0.11175199999999999,-1.767536,2
2024-06-14 07:25:59.729,33.11,-159.32,0.42,0.1098,0.106384,-1.71288,2
2024-06-14 07:25:59.734,19.95,-104.23,3.5,0.035135999999999994,0.06831999999999999,-1.430816,2
2024-06-14 07:25:59.739,14.91,-81.83,5.53,-0.003904,0.058072,-1.294176,2
2024-06-14 07:25:59.744,9.17,-64.54,5.74,0.010248,-0.00732,-1.225856,2
2024-06-14 07:25:59.749,3.99,-52.08,2.94,-0.003904,-0.016104,-1.182912,2
2024-06-14 07:25:59.753,-1.61,-45.92,-1.4,-0.013176,-0.035135999999999994,-1.1263040000000002,2
2024-06-14 07:25:59.758,-5.32,-40.74,-5.81,-0.025376,0.009272,-1.093608,2
2024-06-14 07:25:59.763,-7.91,-37.52,-8.05,-0.039528,0.058072,-1.092144,2
2024-06-14 07:25:59.768,-8.89,-35.91,-7.7,0.015128,0.098088,-1.079944,2
2024-06-14 07:25:59.773,-7.42,-31.43,-3.71,-0.02928,0.13419999999999999,-1.109712,2
2024-06-14 07:25:59.778,-3.85,-28.35,-2.03,0.040504,0.13468799999999997,-1.121912,2
2024-06-14 07:25:59.782,-4.13,-24.57,0.77,0.01464,0.040992,-1.108736,2
2024-06-14 07:25:59.787,-6.86,-24.08,0.35,-0.05856,0.032208,-1.022848,2
2024-06-14 07:25:59.792,-8.68,-25.27,-1.26,-0.106872,0.033671999999999994,-0.99064,2
2024-06-14 07:25:59.797,-9.8,-29.12,-2.38,-0.091256,0.057583999999999996,-0.998448,2
2024-06-14 07:25:59.802,-10.36,-32.13,-2.8,-0.06539199999999999,0.061488,-1.0140639999999999,2
2024-06-14 07:25:59.807,-10.36,-31.92,-2.59,-0.049775999999999994,0.076128,-1.003328,2
2024-06-14 07:25:59.811,-9.17,-31.43,-2.45,-0.064416,0.07173600000000001,-1.001376,2
2024-06-14 07:25:59.816,-7.7,-31.15,-2.38,-0.048799999999999996,0.07466400000000001,-1.003328,2
2024-06-14 07:25:59.821,-7.07,-31.15,-2.59,-0.054168,0.064416,-1.0043039999999999,2
2024-06-14 07:25:59.826,-6.93,-31.36,-2.87,-0.043432000000000005,0.06734399999999999,-1.0047920000000001,2
2024-06-14 07:25:59.831,-6.72,-31.85,-3.08,-0.042944,0.06344,-1.006744,2
2024-06-14 07:25:59.836,-6.72,-32.06,-3.08,-0.03172,0.066368,-1.007232,2
2024-06-14 07:25:59.840,-6.72,-31.64,-3.22,-0.034648,0.061975999999999996,-1.012112,2
2024-06-14 07:25:59.845,-7.0,-31.29,-3.29,-0.0366,0.062464,-1.0096720000000001,2
2024-06-14 07:25:59.850,-6.86,-31.15,-3.22,-0.030744,0.063928,-1.006256,2
2024-06-14 07:25:59.855,-7.0,-30.94,-3.36,-0.030256,0.066856,-1.01504,2
2024-06-14 07:25:59.860,-6.93,-30.8,-3.22,-0.022448,0.06734399999999999,-1.00528,2
2024-06-14 07:25:59.865,-7.0,-30.1,-3.36,-0.016104,0.07076,-1.003816,2
2024-06-14 07:25:59.869,-7.0,-30.38,-3.5,-0.017567999999999997,0.066368,-1.013088,2
2024-06-14 07:25:59.874,-7.35,-29.61,-3.43,-0.00976,0.068808,-1.0096720000000001,2
2024-06-14 07:25:59.879,-7.56,-29.89,-3.36,-0.000488,0.06978399999999998,-1.00528,2
2024-06-14 07:25:59.884,-7.77,-31.01,-3.36,-0.002928,0.07027199999999999,-1.0096720000000001,2
2024-06-14 07:25:59.889,-8.33,-30.66,-3.43,-0.013663999999999999,0.07466400000000001,-1.013088,2
2024-06-14 07:25:59.894,-8.33,-30.66,-3.43,-0.017079999999999998,0.073688,-1.01992,2
2024-06-14 07:25:59.898,-8.26,-30.66,-3.29,0.002928,0.076128,-1.001864,2
2024-06-14 07:25:59.903,-8.12,-30.87,-3.22,0.012688,0.074176,-1.00284,2
2024-06-14 07:25:59.908,-8.12,-28.7,-3.22,0.015616,0.075152,-0.9950319999999999,2
2024-06-14 07:25:59.913,-8.75,-29.12,-3.01,-0.014152,0.07027199999999999,-1.024312,2
2024-06-14 07:25:59.918,-8.61,-28.98,-2.8,0.022448,0.0732,-0.9950319999999999,2
2024-06-14 07:25:59.923,-8.82,-30.31,-2.45,0.026352,0.069296,-1.001376,2
2024-06-14 07:25:59.927,-10.29,-33.32,-2.52,-0.00488,0.081984,-1.012112,2
2024-06-14 07:25:59.932,-10.29,-35.28,-2.45,0.022936,0.076616,-0.9964959999999999,2
2024-06-14 07:25:59.937,-11.34,-39.13,-2.45,0.034159999999999996,0.077592,-0.994544,2
2024-06-14 07:25:59.942,-12.04,-43.47,-2.24,0.027816,0.087352,-1.002352,2
2024-06-14 07:25:59.947,-12.18,-42.98,-2.38,0.04636,0.078568,-0.9882,2
2024-06-14 07:25:59.952,-8.4,-38.5,-2.24,0.035624,0.083448,-1.00284,2
2024-06-14 07:25:59.956,-9.87,-48.51,-2.1,0.042944,0.076128,-0.997472,2
2024-06-14 07:25:59.961,-11.41,-45.64,-2.38,0.047824,0.076128,-1.000888,2
2024-06-14 07:25:59.966,-13.79,-42.77,-1.89,0.038552,0.087352,-1.01748,2
2024-06-14 07:25:59.971,-12.88,-40.11,-1.05,0.050752,0.09028,-1.00284,2
2024-06-14 07:25:59.976,-13.86,-37.17,-1.19,0.048312,0.093696,-1.003328,2
2024-06-14 07:25:59.981,-10.71,-33.53,-1.4,0.056608,0.091256,-0.994544,2
2024-06-14 07:25:59.985,-10.43,-30.8,-1.19,0.055632,0.095648,-0.9891759999999999,2
2024-06-14 07:25:59.990,-7.35,-25.9,-0.42,0.06588,0.099064,-0.972096,2
