time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:25:25.359,-268.205,-418.915,-84.875,3.4943239999999998,0.025619999999999997,-1.3383399999999999,1
2024-06-14 11:25:25.369,-105.0,-418.145,-107.80000000000001,-0.048311999999999994,0.17812,-1.861476,1
2024-06-14 11:25:25.379,67.585,-384.755,-147.10500000000002,-0.527772,0.138592,-2.370704,1
2024-06-14 11:25:25.388,83.93,-337.645,-131.98499999999999,0.554368,0.87474,-3.11588,1
2024-06-14 11:25:25.398,36.61,-289.835,-42.245,0.536312,1.041148,-3.215188,1
2024-06-14 11:25:25.408,11.725000000000001,-157.185,22.82,0.167872,0.050752000000000005,-2.0805879999999997,1
2024-06-14 11:25:25.417,-0.875,-57.015,8.4,0.081008,-0.29036000000000006,-1.364204,1
2024-06-14 11:25:25.427,7.35,-31.01,-28.455,-0.076616,-0.016104000000000004,-1.0230920000000001,1
2024-06-14 11:25:25.437,3.6050000000000004,-7.5249999999999995,-9.905,-0.054412,0.027327999999999998,-0.9603839999999999,1
2024-06-14 11:25:25.446,-0.9450000000000001,-4.305,2.2399999999999998,0.06466,-0.08906,-1.087508,1
2024-06-14 11:25:25.456,-0.595,-4.585000000000001,-1.89,-0.050263999999999996,0.018788,-1.058472,1
2024-06-14 11:25:25.466,-0.45500000000000007,-1.75,0.45499999999999996,-0.101992,-0.071004,-1.0152839999999999,2
2024-06-14 11:25:25.475,-2.52,-2.695,0.385,-0.070028,-0.026352,-1.038708,2
2024-06-14 11:25:25.485,0.245,-7.279999999999999,0.91,-0.090036,-0.006588,-1.033096,2
2024-06-14 11:25:25.498,1.6099999999999999,-13.510000000000002,0.8049999999999999,-0.094428,-0.033184,-1.026752,2
2024-06-14 11:25:25.507,0.9099999999999999,-15.504999999999999,1.12,-0.077592,-0.025376,-1.024068,2
2024-06-14 11:25:25.517,1.12,-15.504999999999999,0.63,-0.081984,-0.019032,-1.0240679999999998,2
2024-06-14 11:25:25.526,1.12,-16.1,0.735,-0.090036,-0.027327999999999998,-1.036512,2
2024-06-14 11:25:25.536,0.8049999999999999,-17.255000000000003,1.085,-0.085644,-0.026352,-1.0309,2
2024-06-14 11:25:25.546,0.525,-18.445,1.19,-0.079788,-0.017812,-1.0279719999999999,2
2024-06-14 11:25:25.555,0.525,-19.880000000000003,1.155,-0.083204,-0.026108,-1.02968,2
2024-06-14 11:25:25.565,2.8000000000000003,-22.435,1.0499999999999998,-0.067832,-0.01708,-1.0248,2
2024-06-14 11:25:25.575,1.645,-16.52,1.645,-0.071736,-0.037576,-1.02236,2
2024-06-14 11:25:25.584,0.735,-16.345,1.05,-0.05734,-0.023667999999999998,-1.0116239999999999,2
2024-06-14 11:25:25.594,0.27999999999999997,-26.285,1.26,-0.05831599999999999,-0.023912000000000003,-1.016504,2
2024-06-14 11:25:25.604,-0.7,-27.020000000000003,0.98,-0.052216,-0.052948,-1.014796,2
2024-06-14 11:25:25.613,-1.54,-24.815,1.0150000000000001,-0.051727999999999996,-0.028548,-1.0104039999999999,2
2024-06-14 11:25:25.623,-1.9249999999999998,-26.355,1.54,-0.048556,-0.0012200000000000006,-1.016748,2
2024-06-14 11:25:25.632,-8.715,-61.425,2.3449999999999998,-0.04758,-0.021228,-1.01626,2
2024-06-14 11:25:25.642,-2.45,-28.455,1.8900000000000001,-0.034648,-0.029036,-1.0126,2
2024-06-14 11:25:25.652,-2.24,-22.505,1.435,-0.034404000000000004,-0.02684,-1.003816,2
2024-06-14 11:25:25.661,-2.87,-19.075000000000003,2.415,-0.026108,-0.02074,-1.0023520000000001,2
2024-06-14 11:25:25.671,-2.975,-17.5,2.415,-0.023668,-0.016592,-1.00528,2
2024-06-14 11:25:25.681,-3.115,-16.240000000000002,1.75,-0.019763999999999997,-0.015128,-1.0060120000000001,2
2024-06-14 11:25:25.690,-5.145,-14.350000000000001,1.645,-0.02196,-0.015128,-1.0079639999999999,2
