time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:51.726,22.47,-318.78,-65.485,6.243715999999999,-0.575352,-2.9172640000000003,1
2024-06-14 10:32:51.736,176.19,-344.225,-53.76,0.43432000000000004,0.039040000000000005,-1.52622,1
2024-06-14 10:32:51.746,88.97,-355.46000000000004,-9.415,-0.8708359999999999,0.277916,-2.3258080000000003,1
2024-06-14 10:32:51.755,-31.115000000000002,-358.61,55.02,0.36990399999999996,0.34477199999999997,-2.3851,1
2024-06-14 10:32:51.765,-59.394999999999996,-375.76,77.77,0.48043600000000003,-0.019276,-2.417064,1
2024-06-14 10:32:51.775,-44.94,-327.53,69.37,0.064904,-0.411384,-2.441952,1
2024-06-14 10:32:51.784,-33.775,-239.05,31.78,0.17909599999999998,-0.325496,-1.9307719999999997,1
2024-06-14 10:32:51.794,-9.59,-207.445,-2.3099999999999996,0.120536,-0.083448,-1.6689599999999998,2
2024-06-14 10:32:51.804,0.7,-159.425,-8.959999999999999,0.054412,0.08052000000000001,-1.2932,2
2024-06-14 10:32:51.813,3.92,-45.78,2.94,0.12199999999999998,0.06709999999999999,-1.2336639999999999,2
2024-06-14 10:32:51.823,-0.10499999999999998,-8.05,1.1199999999999999,0.13419999999999999,0.047092,-1.1065399999999999,2
2024-06-14 10:32:51.833,2.6950000000000003,-12.600000000000001,5.67,0.10247999999999999,0.015616000000000001,-1.057252,2
2024-06-14 10:32:51.842,1.26,-11.025,4.550000000000001,-0.015127999999999997,-0.031476,-0.998448,2
2024-06-14 10:32:51.852,1.7149999999999999,-13.475,-0.91,0.044408,-0.02928,-1.03944,2
2024-06-14 10:32:51.862,0.24500000000000002,-14.105,-1.26,-0.017812,0.009027999999999998,-1.006256,2
2024-06-14 10:32:51.871,1.7850000000000001,-14.77,-1.855,-0.01586,0.0004879999999999997,-1.014796,2
2024-06-14 10:32:51.881,1.155,-17.71,-1.9249999999999998,-0.011712,-0.005124,-1.015528,2
2024-06-14 10:32:51.891,0.77,-18.689999999999998,-1.855,-0.0075639999999999995,0.0,-1.0130880000000002,2
2024-06-14 10:32:51.900,0.315,-19.634999999999998,-1.9949999999999999,-0.0017079999999999999,-0.000976,-1.009428,2
2024-06-14 10:32:51.910,0.8049999999999999,-19.005000000000003,-1.9249999999999998,-0.00366,0.001952,-1.009916,2
2024-06-14 10:32:51.920,1.05,-18.095,-1.9249999999999998,0.0,-0.00048799999999999994,-1.01016,2
2024-06-14 10:32:51.930,0.98,-17.08,-1.9249999999999998,0.00122,0.001952,-0.999668,2
2024-06-14 10:32:51.939,0.56,-15.785,-2.3449999999999998,0.008052,0.002928,-1.0055239999999999,2
2024-06-14 10:32:51.949,0.91,-18.585,-1.89,0.011224,-0.0014639999999999996,-1.005036,2
2024-06-14 10:32:51.959,-0.665,-19.880000000000003,-2.5549999999999997,0.011467999999999999,0.00024399999999999997,-1.0072320000000001,2
2024-06-14 10:32:51.968,0.49,-26.425000000000004,-2.4850000000000003,0.009271999999999999,0.0029279999999999996,-1.01992,2
