time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:45.494,425.565,-214.375,46.30500000000001,3.272528,-0.5885279999999999,1.535004,1
2024-06-14 11:53:45.499,459.79499999999996,-152.845,-7.385000000000001,-1.391288,0.10467599999999999,1.342976,1
2024-06-14 11:53:45.503,455.805,-299.32,-5.25,0.348676,-0.7476160000000001,-2.403156,1
2024-06-14 11:53:45.508,417.235,-315.70000000000005,12.635,-2.155252,-0.133712,-1.081896,1
2024-06-14 11:53:45.513,332.53499999999997,-351.08500000000004,25.41,-1.8514719999999998,-0.5897479999999999,-1.428376,1
2024-06-14 11:53:45.518,246.32999999999998,-333.16499999999996,44.205,-0.672464,-0.61488,-1.661884,1
2024-06-14 11:53:45.523,62.019999999999996,-393.505,74.86500000000001,0.255712,-0.52338,-1.883924,1
2024-06-14 11:53:45.528,46.794999999999995,-342.02,106.82,0.967704,-0.46482,-2.01178,1
2024-06-14 11:53:45.532,-52.885000000000005,-314.755,127.365,0.948672,-0.569496,-2.123532,1
2024-06-14 11:53:45.537,-87.78,-287.105,133.385,0.475312,-0.68442,-2.082052,1
2024-06-14 11:53:45.542,-96.6,-264.985,115.535,0.049776,-0.998936,-2.13988,1
2024-06-14 11:53:45.547,-87.745,-240.135,74.27,-0.125416,-1.326628,-2.00202,2
2024-06-14 11:53:45.552,-69.055,-223.405,20.79,0.049044,-1.2958839999999998,-1.871724,2
2024-06-14 11:53:45.556,-63.245,-208.215,-27.964999999999996,0.11053199999999999,-0.8854759999999999,-1.704828,2
2024-06-14 11:53:45.561,-47.81,-193.165,-59.150000000000006,0.11907199999999998,-0.38820399999999994,-1.591612,2
2024-06-14 11:53:45.566,-46.83,-173.845,-71.435,0.014884000000000001,0.091988,-1.5557439999999998,2
2024-06-14 11:53:45.571,-38.115,-149.03,-61.879999999999995,-0.0007320000000000017,0.5973120000000001,-1.463756,2
2024-06-14 11:53:45.576,-40.74,-123.75999999999999,-35.21,0.070272,0.762256,-1.51036,2
2024-06-14 11:53:45.581,-39.69,-100.835,-1.6100000000000003,0.076128,0.75884,-1.4000719999999998,2
2024-06-14 11:53:45.585,-28.35,-86.17,27.58,0.126148,0.567788,-1.37128,2
2024-06-14 11:53:45.590,-12.879999999999999,-72.275,38.465,0.058072,0.178364,-1.300032,2
2024-06-14 11:53:45.595,-4.515000000000001,-43.855000000000004,32.41,0.064416,-0.14249599999999998,-1.3693279999999999,2
2024-06-14 11:53:45.600,-15.26,-24.36,17.990000000000002,0.09174399999999999,-0.213256,-1.20292,2
2024-06-14 11:53:45.605,-15.295,-9.975000000000001,7.49,0.078324,-0.20496,-1.1897440000000001,2
2024-06-14 11:53:45.609,-17.43,0.9099999999999999,1.855,0.12541600000000003,-0.08637600000000001,-1.1980399999999998,2
2024-06-14 11:53:45.614,-13.58,4.97,0.84,0.044896,-0.010492,-1.160464,2
2024-06-14 11:53:45.619,-10.29,4.095,1.26,-0.04514,0.030256,-1.1021480000000001,2
2024-06-14 11:53:45.624,-6.23,2.415,1.7850000000000001,-0.102968,0.061488,-1.044076,2
2024-06-14 11:53:45.629,-2.765,3.9899999999999998,1.82,-0.096624,0.045871999999999996,-1.023092,2
2024-06-14 11:53:45.634,0.42000000000000004,5.18,0.7,-0.07710399999999999,0.0002440000000000003,-1.035536,2
2024-06-14 11:53:45.638,2.59,5.039999999999999,-0.595,-0.06002400000000001,0.0017079999999999999,-1.058472,2
2024-06-14 11:53:45.643,3.185,3.71,-0.63,-0.081008,-0.042212,-1.0643280000000002,2
2024-06-14 11:53:45.648,3.2199999999999998,2.6950000000000003,0.0,-0.099552,-0.014151999999999998,-1.058472,2
2024-06-14 11:53:45.653,3.325,0.21000000000000002,0.14,-0.101748,-0.010004,-1.062132,2
2024-06-14 11:53:45.658,3.9899999999999998,-1.8199999999999998,-0.175,-0.102236,-0.010492,-1.062132,2
2024-06-14 11:53:45.663,4.375,-4.865,-0.595,-0.099552,-0.015372,-1.064328,2
2024-06-14 11:53:45.667,4.725,-7.805,-0.595,-0.102236,-0.017568,-1.066036,2
2024-06-14 11:53:45.672,5.705,-10.184999999999999,-0.49,-0.10052799999999999,-0.020007999999999998,-1.0655480000000002,2
2024-06-14 11:53:45.677,5.845000000000001,-12.985,-0.7,-0.10248,-0.019276,-1.058716,2
2024-06-14 11:53:45.682,5.285,-15.295,-0.8400000000000001,-0.099796,-0.017812,-1.040416,2
2024-06-14 11:53:45.687,4.13,-17.08,-0.98,-0.10003999999999999,-0.019276,-1.0411480000000002,2
2024-06-14 11:53:45.691,2.66,-17.990000000000002,-0.945,-0.091256,-0.01464,-1.038708,2
2024-06-14 11:53:45.696,1.75,-18.689999999999998,-0.98,-0.09223200000000001,-0.010735999999999999,-1.037244,2
2024-06-14 11:53:45.701,1.33,-19.355,-1.05,-0.089548,-0.01098,-1.0352919999999999,2
2024-06-14 11:53:45.706,0.14,-19.705,-1.225,-0.090524,-0.01098,-1.03334,2
2024-06-14 11:53:45.711,-0.8049999999999999,-21.174999999999997,-1.295,-0.08979200000000001,-0.009028,-1.031876,2
2024-06-14 11:53:45.716,-1.26,-21.805,-1.05,-0.09272,-0.005856,-1.02846,2
2024-06-14 11:53:45.720,-1.8199999999999998,-22.54,-1.155,-0.087108,-0.0021959999999999996,-1.023092,2
2024-06-14 11:53:45.725,-2.135,-22.925,-1.26,-0.08857200000000001,0.0,-1.021872,2
2024-06-14 11:53:45.730,-2.17,-24.255000000000003,-1.295,-0.0854,0.005612,-1.0189439999999998,2
2024-06-14 11:53:45.735,-2.135,-24.71,-1.33,-0.081984,0.002928,-1.017236,2
2024-06-14 11:53:45.740,-2.065,-25.83,-1.4,-0.08247199999999999,0.003904,-1.01504,2
2024-06-14 11:53:45.744,-1.855,-26.39,-1.365,-0.08393599999999998,0.009271999999999999,-1.014308,2
2024-06-14 11:53:45.749,-1.75,-27.369999999999997,-1.295,-0.082228,0.0053679999999999995,-1.017236,2
2024-06-14 11:53:45.754,-1.54,-28.35,-1.365,-0.084668,0.005612,-1.0155280000000002,2
2024-06-14 11:53:45.759,-1.155,-29.189999999999998,-1.365,-0.07539599999999999,0.004879999999999999,-1.0182120000000001,2
2024-06-14 11:53:45.764,-0.42,-29.54,-1.82,-0.07466400000000001,0.008784,-1.0206520000000001,2
2024-06-14 11:53:45.769,0.77,-30.17,-2.065,-0.069052,0.012199999999999999,-1.0218720000000001,2
2024-06-14 11:53:45.773,2.065,-30.975,-2.31,-0.067344,0.014883999999999998,-1.0128439999999999,2
2024-06-14 11:53:45.778,3.045,-30.625,-2.45,-0.05734,0.014152000000000001,-1.01016,2
2024-06-14 11:53:45.783,4.13,-30.52,-2.52,-0.048556,0.012199999999999999,-1.013088,2
2024-06-14 11:53:45.788,4.970000000000001,-29.89,-2.555,-0.043432,0.008784,-1.009184,2
2024-06-14 11:53:45.793,7.385,-23.310000000000002,-2.625,-0.015128,0.016592,-1.012844,2
2024-06-14 11:53:45.797,7.105,-25.41,-2.24,-0.040504,0.022204,-0.991616,2
2024-06-14 11:53:45.802,7.91,-24.744999999999997,-2.3449999999999998,-0.0427,0.018056,-1.0072320000000001,2
2024-06-14 11:53:45.807,8.89,-24.22,-2.45,-0.042212,-0.012444,-1.01748,2
2024-06-14 11:53:45.812,7.77,-24.325000000000003,-2.3449999999999998,-0.04758,-0.02806,-1.029436,2
2024-06-14 11:53:45.817,6.09,-24.465000000000003,-2.135,-0.04514,-0.038064,-1.040416,2
2024-06-14 11:53:45.822,4.235,-25.305,-1.995,-0.036599999999999994,-0.03294,-1.046028,2
2024-06-14 11:53:45.826,2.45,-25.445,-1.505,-0.030744,-0.027084,-1.040904,2
2024-06-14 11:53:45.831,1.4,-24.990000000000002,-1.26,-0.026596,-0.01952,-1.04066,2
